Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;553.449;0;0;0;0;-5.66;-36.06;14.11;-41.44;-9.721;-12.467;10.080;-17.774;0.020;23.94;
2;554.132;0;0;0;0;-7.88;-7.48;11.65;-11.47;-13.065;-11.829;6.438;-15.766;0.018;6.77;
3;554.350;0;0;0;0;-34.14;-10.65;-14.58;-14.34;-33.048;-9.108;-13.511;-12.754;0.028;1.89;
4;554.692;0;0;0;0;-13.05;44.66;6.28;41.15;-14.361;41.971;4.952;38.419;0.029;2.99;
5;555.580;0;0;0;0;-13.84;32.37;5.36;29.60;-14.985;24.679;4.098;22.497;0.025;7.78;
6;555.663;1;0.1666667;0;0;-13.38;10.89;5.63;9.10;-18.132;12.422;0.721;11.415;0.019;4.99;
7;555.720;0;0.1428571;0;0;-6.45;12.82;11.94;13.53;-13.105;32.813;5.203;33.749;0.015;21.07;
8;555.807;0;0.125;0;0;-11.92;35.99;6.10;37.52;-12.166;37.179;5.828;38.755;0.017;1.22;
9;559.735;0;0.1111111;0;0;3.52;41.74;3.92;43.87;-1.325;61.282;-0.939;63.416;0.015;20.14;
10;559.806;0;0.1;0;0;-2.04;58.01;-1.71;60.17;-2.115;54.821;-1.806;56.988;0.016;3.19;
11;559.878;0;0.09090909;0;0;-1.97;55.06;-1.72;57.27;-1.900;44.132;-1.656;46.344;0.015;10.93;
12;559.908;0;0.08333334;1;0.08333334;-1.35;45.83;-1.12;48.05;8.072;-4.858;8.281;-2.632;0.026;51.56;
13;559.951;1;0.1538462;1;0.1538462;9.27;-4.79;30.15;-2.56;-11.914;-4.319;8.924;-2.082;0.030;21.19;
14;560.252;1;0.2142857;1;0.2142857;-12.51;-4.38;8.29;-2.14;-8.095;-5.284;12.665;-3.022;0.029;4.51;
