Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;553.449;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;553.449;-5.655587;-36.06367;1;1;1;-19.76752;5.373688;(0.3, 1.6, 0.0)SaccadeStart;
3;553.469;-9.720529;-12.46676;0;0;1;-19.80072;5.306824;(0.3, 1.6, 0.0)
4;553.499;-9.804927;-11.53753;0;0;0;-19.78922;5.209412;(0.3, 1.6, 0.0)
5;553.522;-8.796006;-10.786;1;0;1;-19.77734;5.136841;(0.3, 1.6, 0.0)SaccadeStart;
6;553.603;-9.04235;-10.72533;0;0;0;-19.76306;5.069916;(0.3, 1.6, 0.0)
7;553.626;-9.233322;-10.68687;0;0;0;-19.74945;5.007202;(0.3, 1.6, 0.0)
8;553.654;-7.77758;-9.865965;1;0;1;-19.69424;4.852966;(0.3, 1.6, 0.0)SaccadeStart;
9;553.680;-7.675364;-9.873542;0;0;0;-19.66751;4.786621;(0.3, 1.6, 0.0)
10;553.723;-7.638258;-9.868736;0;0;0;-19.64255;4.716431;(0.3, 1.6, 0.0)
11;553.750;-7.627023;-9.846506;0;0;0;-19.6174;4.596313;(0.3, 1.6, 0.0)
12;553.779;-6.203504;-9.70413;0;0;0;-19.61099;4.514862;(0.3, 1.6, 0.0)
13;553.795;-6.204772;-9.719027;0;0;0;-19.61118;4.472595;(0.3, 1.6, 0.0)
14;553.821;-5.783468;-10.24692;0;0;0;-19.61404;4.386017;(0.3, 1.6, 0.0)
15;553.851;-5.737691;-10.12737;0;0;0;-19.62109;4.309204;(0.3, 1.6, 0.0)
16;553.879;-5.535526;-9.430269;0;0;0;-19.62549;4.249054;(0.3, 1.6, 0.0)
17;553.897;-5.532262;-9.444998;0;0;0;-19.62433;4.224457;(0.3, 1.6, 0.0)
18;553.921;-5.481752;-9.311922;0;0;0;-19.61658;4.1828;(0.3, 1.6, 0.0)
19;553.950;-5.284386;-9.066956;0;0;0;-19.60269;4.143616;(0.3, 1.6, 0.0)
20;553.965;-5.370938;-7.789856;1;0;1;-19.59537;4.124237;(0.3, 1.6, 0.0)SaccadeStart;
21;553.992;-5.523523;-7.879407;0;0;0;-19.58118;4.086029;(0.3, 1.6, 0.0)
22;554.007;-5.496575;-7.892103;0;0;0;-19.57339;4.067169;(0.3, 1.6, 0.0)
23;554.038;-5.416353;-7.863878;0;0;0;-19.5589;4.037781;(0.3, 1.6, 0.0)
24;554.110;-5.41872;-7.851714;0;0;0;-19.54633;4.013062;(0.3, 1.6, 0.0)
25;554.132;-7.883635;-7.477262;1;1;1;-19.53229;3.992035;(0.3, 1.6, 0.0)SaccadeStart;
26;554.150;-13.0651;-11.82919;0;0;1;-19.50357;3.936798;(0.3, 1.6, 0.0)
27;554.177;-5.166204;-8.202349;1;0;1;-19.50415;3.891846;(0.3, 1.6, 0.0)SaccadeStart;
28;554.193;-5.166329;-8.21429;0;0;0;-19.50906;3.864685;(0.3, 1.6, 0.0)
29;554.208;-25.57276;-8.884293;1;1;1;-19.51572;3.840485;(0.3, 1.6, 0.0)SaccadeStart;
30;554.237;-25.30069;-8.289365;0;0;0;-19.53287;3.795258;(0.3, 1.6, 0.0)
31;554.254;-32.12337;-9.4526;1;1;1;-19.54156;3.778229;(0.3, 1.6, 0.0)SaccadeStart;
32;554.278;-31.91632;-9.476275;0;0;0;-19.55902;3.751953;(0.3, 1.6, 0.0)
33;554.294;-31.10739;-9.163293;1;0;1;-19.56421;3.740753;(0.3, 1.6, 0.0)SaccadeStart;
34;554.321;-31.25619;-8.315784;0;0;0;-19.56583;3.71936;(0.3, 1.6, 0.0)
35;554.350;-34.13852;-10.64911;1;0;1;-19.55695;3.687836;(0.3, 1.6, 0.0)SaccadeStart;
36;554.378;-33.04815;-9.108458;0;0;1;-19.5369;3.645325;(0.3, 1.6, 0.0)
37;554.406;-32.06737;-9.268;0;0;0;-19.51569;3.587891;(0.3, 1.6, 0.0)
38;554.423;-32.05929;-9.286741;0;0;0;-19.50507;3.554626;(0.3, 1.6, 0.0)
39;554.465;-32.06349;-9.272571;0;0;0;-19.48389;3.483002;(0.3, 1.6, 0.0)
40;554.490;-32.07215;-9.243103;0;0;0;-19.45294;3.398621;(0.3, 1.6, 0.0)
41;554.506;-32.05478;-9.290903;0;0;0;-19.44418;3.380463;(0.3, 1.6, 0.0)
42;554.520;-31.91067;-9.609253;0;0;0;-19.43503;3.369324;(0.3, 1.6, 0.0)
43;554.537;-31.90302;-9.618886;0;0;0;-19.42642;3.36554;(0.3, 1.6, 0.0)
44;554.565;-31.89865;-9.618043;0;0;0;-19.40759;3.378326;(0.3, 1.6, 0.0)
45;554.645;-32.04932;-9.307447;0;0;0;-19.39334;3.398712;(0.3, 1.6, 0.0)
46;554.667;-32.03722;-9.340847;0;0;0;-19.3754;3.427734;(0.3, 1.6, 0.0)
47;554.692;-13.05321;44.65652;1;0;1;-19.3291;3.507233;(0.3, 1.6, 0.0)SaccadeStart;
48;554.722;-14.36066;41.97081;0;0;1;-19.31265;3.552002;(0.3, 1.6, 0.0)
49;554.750;-14.39214;41.88454;0;0;0;-19.29712;3.614624;(0.3, 1.6, 0.0)
50;554.780;-14.55912;41.63842;0;0;0;-19.28561;3.694885;(0.3, 1.6, 0.0)
51;554.807;-14.56032;41.57748;0;0;0;-19.28311;3.777435;(0.3, 1.6, 0.0)
52;554.822;-14.60833;40.87328;0;0;0;-19.28381;3.810516;(0.3, 1.6, 0.0)
53;554.850;-14.55647;40.86674;0;0;0;-19.29703;3.86554;(0.3, 1.6, 0.0)
54;554.880;-14.1781;40.70027;0;0;0;-19.33133;3.922485;(0.3, 1.6, 0.0)
55;554.906;-13.47139;40.22234;0;0;0;-19.38049;3.98468;(0.3, 1.6, 0.0)
56;554.922;-13.5264;39.85966;0;0;0;-19.40924;4.014893;(0.3, 1.6, 0.0)
57;554.949;-13.54504;39.81616;0;0;0;-19.47003;4.065735;(0.3, 1.6, 0.0)
58;554.965;-13.56354;39.71217;0;0;0;-19.50269;4.087921;(0.3, 1.6, 0.0)
59;554.992;-13.56553;39.57889;0;0;0;-19.55313;4.123352;(0.3, 1.6, 0.0)
60;555.008;-13.56443;39.38834;0;0;0;-19.5719;4.137665;(0.3, 1.6, 0.0)
61;555.036;-13.50294;39.33172;0;0;0;-19.59637;4.161407;(0.3, 1.6, 0.0)
62;555.064;-13.40032;39.52822;0;0;0;-19.60724;4.177826;(0.3, 1.6, 0.0)
63;555.081;-13.37116;39.51891;0;0;0;-19.608;4.182617;(0.3, 1.6, 0.0)
64;555.152;-13.29497;39.6779;0;0;0;-19.60522;4.190277;(0.3, 1.6, 0.0)
65;555.172;-13.43167;39.58345;0;0;0;-19.60156;4.194336;(0.3, 1.6, 0.0)
66;555.193;-13.41598;39.13686;0;0;0;-19.58221;4.217468;(0.3, 1.6, 0.0)
67;555.207;-13.40318;39.16402;0;0;0;-19.57431;4.223969;(0.3, 1.6, 0.0)
68;555.235;-13.40057;39.16277;0;0;0;-19.55859;4.229706;(0.3, 1.6, 0.0)
69;555.249;-13.38294;39.19954;0;0;0;-19.55389;4.228027;(0.3, 1.6, 0.0)
70;555.277;-13.37766;39.18718;0;0;0;-19.54663;4.219482;(0.3, 1.6, 0.0)
71;555.291;-13.34945;39.11493;0;0;0;-19.5444;4.211914;(0.3, 1.6, 0.0)
72;555.307;-13.29889;39.12849;0;0;0;-19.54285;4.202728;(0.3, 1.6, 0.0)
73;555.336;-13.17692;38.61588;0;0;0;-19.54376;4.177704;(0.3, 1.6, 0.0)
74;555.364;-13.12669;38.51723;0;0;0;-19.54752;4.145721;(0.3, 1.6, 0.0)
75;555.381;-13.1462;38.45546;0;0;0;-19.54715;4.128204;(0.3, 1.6, 0.0)
76;555.406;-13.13491;38.36929;0;0;0;-19.53903;4.076508;(0.3, 1.6, 0.0)
77;555.419;-13.12305;38.34388;0;0;0;-19.53397;4.044556;(0.3, 1.6, 0.0)
78;555.437;-13.1214;38.33937;0;0;0;-19.52682;4.00473;(0.3, 1.6, 0.0)
79;555.477;-13.10772;38.25634;0;0;0;-19.50107;3.905579;(0.3, 1.6, 0.0)
80;555.494;-13.07241;38.29901;0;0;0;-19.45627;3.76181;(0.3, 1.6, 0.0)
81;555.520;-13.13332;37.93805;0;0;0;-19.39023;3.527191;(0.3, 1.6, 0.0)
82;555.536;-13.33791;36.83673;1;0;1;-19.35144;3.380554;(0.3, 1.6, 0.0)SaccadeStart;
83;555.559;-13.31619;36.75309;0;0;0;-19.30496;3.196686;(0.3, 1.6, 0.0)
84;555.580;-13.84418;32.37128;1;0;1;-19.20459;2.768768;(0.3, 1.6, 0.0)SaccadeStart;
85;555.605;-14.98498;24.67861;0;0;1;-19.08264;2.181183;(0.3, 1.6, 0.0)
86;555.663;-13.37897;10.89072;1;0;1;-19.00674;1.793762;(0.3, 1.6, 0.0)SaccadeStart;
87;555.682;-18.1316;12.42158;0;1;1;-18.85236;1.006927;(0.3, 1.6, 0.0)
88;555.720;-6.454675;12.82038;1;1;1;-18.39474;-0.7069926;(0.3, 1.6, 0.0)SaccadeStart;
89;555.735;-13.10491;32.8128;0;0;1;-18.30814;-0.9361026;(0.3, 1.6, 0.0)
90;555.750;-13.09633;32.6919;0;0;0;-18.22818;-1.123591;(0.3, 1.6, 0.0)
91;555.779;-13.07681;32.46859;0;0;0;-18.09445;-1.397417;(0.3, 1.6, 0.0)
92;555.807;-11.9166;35.98657;1;0;1;-18.01599;-1.533325;(0.3, 1.6, 0.0)SaccadeStart;
93;555.824;-12.16553;37.17912;0;0;1;-17.99402;-1.576023;(0.3, 1.6, 0.0)
94;555.850;-12.04097;38.45577;0;0;0;-17.99359;-1.636745;(0.3, 1.6, 0.0)
95;555.865;-11.94346;39.20685;0;0;0;-18.0108;-1.676745;(0.3, 1.6, 0.0)
96;555.893;-11.84869;40.85242;1;0;1;-18.07401;-1.787952;(0.3, 1.6, 0.0)SaccadeStart;
97;555.927;-11.86568;40.90144;0;0;0;-18.16187;-1.915697;(0.3, 1.6, 0.0)
98;555.964;-11.87311;40.89498;0;0;0;-18.25635;-1.996067;(0.3, 1.6, 0.0)
99;555.992;-11.88563;40.97892;0;0;0;-18.40802;-1.913064;(0.3, 1.6, 0.0)
100;556.005;-11.97756;41.04649;0;0;0;-18.47131;-1.836981;(0.3, 1.6, 0.0)
101;556.019;-12.00538;41.11854;0;0;0;-18.54892;-1.744117;(0.3, 1.6, 0.0)
102;556.034;-12.04013;41.20339;0;0;0;-18.62921;-1.648171;(0.3, 1.6, 0.0)
103;556.048;-12.07446;41.30047;0;0;0;-18.71445;-1.550743;(0.3, 1.6, 0.0)
104;556.062;-12.11538;41.40999;0;0;0;-18.81024;-1.453376;(0.3, 1.6, 0.0)
105;556.075;-12.16979;41.50605;0;0;0;-18.90253;-1.377105;(0.3, 1.6, 0.0)
106;556.091;-12.22549;41.58473;0;0;0;-18.99695;-1.31497;(0.3, 1.6, 0.0)
107;556.106;-12.28704;41.64528;0;0;0;-19.0961;-1.273113;(0.3, 1.6, 0.0)
108;556.157;-12.35243;41.70957;0;0;0;-19.29077;-1.277249;(0.3, 1.6, 0.0)
109;556.172;-12.51744;41.68559;0;0;0;-19.37567;-1.330512;(0.3, 1.6, 0.0)
110;556.190;-12.59426;41.64775;0;0;0;-19.58832;-1.584893;(0.3, 1.6, 0.0)
111;556.206;-12.89237;41.39149;0;0;0;-19.64471;-1.678323;(0.3, 1.6, 0.0)
112;556.221;-12.98785;41.29741;0;0;0;-19.69595;-1.774739;(0.3, 1.6, 0.0)
113;556.247;-13.08846;41.20833;0;0;0;-19.76349;-1.92615;(0.3, 1.6, 0.0)
114;556.260;-13.26722;41.05409;0;0;0;-19.79413;-1.985249;(0.3, 1.6, 0.0)
115;556.274;-13.3486;40.9971;0;0;0;-19.82605;-2.041835;(0.3, 1.6, 0.0)
116;556.289;-13.43354;40.94256;0;0;0;-19.85461;-2.093011;(0.3, 1.6, 0.0)
117;556.303;-13.51312;40.89303;0;0;0;-19.88284;-2.145204;(0.3, 1.6, 0.0)
118;556.319;-13.59207;40.84234;0;0;0;-19.9136;-2.199172;(0.3, 1.6, 0.0)
119;556.332;-13.67889;40.79055;0;0;0;-19.94229;-2.251887;(0.3, 1.6, 0.0)
120;556.346;-13.76086;40.73964;0;0;0;-19.96902;-2.30876;(0.3, 1.6, 0.0)
121;556.360;-13.84004;40.68412;0;0;0;-19.99686;-2.37158;(0.3, 1.6, 0.0)
122;556.376;-13.91752;40.6221;0;0;0;-20.02286;-2.426434;(0.3, 1.6, 0.0)
123;556.389;-13.98269;40.56784;0;0;0;-20.04507;-2.476346;(0.3, 1.6, 0.0)
124;556.405;-14.04219;40.51886;0;0;0;-20.0614;-2.522559;(0.3, 1.6, 0.0)
125;556.419;-14.09482;40.47323;0;0;0;-20.07477;-2.566813;(0.3, 1.6, 0.0)
126;556.432;-14.14654;40.43042;0;0;0;-20.08725;-2.606829;(0.3, 1.6, 0.0)
127;556.462;-14.19316;40.3907;0;0;0;-20.09418;-2.647098;(0.3, 1.6, 0.0)
128;556.476;-14.23872;40.34691;0;0;0;-20.08633;-2.711533;(0.3, 1.6, 0.0)
129;556.489;-14.28645;40.28731;0;0;0;-20.07074;-2.74599;(0.3, 1.6, 0.0)
130;556.503;-14.30157;40.25329;0;0;0;-20.04642;-2.788402;(0.3, 1.6, 0.0)
131;556.517;-14.3065;40.21075;0;0;0;-20.01614;-2.829271;(0.3, 1.6, 0.0)
132;556.532;-14.30393;40.17022;0;0;0;-19.97644;-2.870764;(0.3, 1.6, 0.0)
133;556.546;-14.29289;40.12829;0;0;0;-19.92557;-2.90857;(0.3, 1.6, 0.0)
134;556.560;-14.26788;40.09024;0;0;0;-19.86456;-2.939416;(0.3, 1.6, 0.0)
135;556.575;-14.22906;40.05846;0;0;0;-19.78943;-2.963773;(0.3, 1.6, 0.0)
136;556.590;-14.17478;40.03369;0;0;0;-19.70538;-2.979353;(0.3, 1.6, 0.0)
137;556.604;-14.11269;40.01916;0;0;0;-19.62637;-2.986436;(0.3, 1.6, 0.0)
