Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;-4.117065;31.65015;1;1;(0.16, 1.88, -0.11);(0.0, 0.0, 0.0)(328.35, 355.88, 359.48);0
0.537;-3.10907;-39.03729;-1.628326;29.8223;0;1;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(330.18, 358.37, 357.88);0
0.694;8.27982;31.38316;-1.56604;30.17029;0;1;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
0.975;10.46068;29.16897;-1.56604;30.17029;0;1;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.174;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.193;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.197;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.201;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.205;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.209;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.213;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.217;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.221;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.225;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.229;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.233;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.237;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.242;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.245;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.250;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.254;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.258;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.263;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.266;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.271;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.275;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.279;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.283;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.287;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.292;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.295;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.299;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.302;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.307;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.312;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.315;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.319;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.324;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.327;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.331;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.335;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.339;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.343;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.347;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.351;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.356;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.360;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
