Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.716;-4.729953;-7.817501;0;0;0;-9.9552;0.1262512;(-0.2, 1.6, -0.1)
41;1.747;-5.391726;-7.518937;0;0;0;-10.2207;0.2367249;(-0.2, 1.6, -0.1)
42;1.775;-5.523405;-7.610019;0;0;0;-10.2041;0.255127;(-0.2, 1.6, -0.1)
43;1.802;-6.254164;-7.683471;0;0;0;-9.931702;0.1970215;(-0.2, 1.6, -0.1)
44;1.832;-6.321685;-7.672188;0;0;0;-9.473633;0.08969116;(-0.2, 1.6, -0.1)
45;1.859;-6.480942;-7.679885;0;0;0;-8.826263;-0.04124838;(-0.2, 1.6, -0.1)
46;1.888;-6.600861;-7.645332;0;0;0;-8.039642;-0.1657377;(-0.2, 1.6, -0.1)
47;1.917;-6.698102;-7.570693;0;0;0;-7.040894;-0.3007253;(-0.2, 1.6, -0.1)
48;1.945;-6.913957;-7.544919;0;0;0;-5.872314;-0.4430797;(-0.2, 1.6, -0.1)
49;1.975;-6.739588;-7.585011;0;0;0;-4.41626;-0.6146063;(-0.2, 1.6, -0.1)
50;2.003;-2.826359;-8.065674;1;1;1;-2.690887;-0.7946634;(-0.2, 1.6, -0.1)SaccadeStart;
51;2.041;-2.263815;-8.136037;0;0;0;-0.7794189;-0.9503394;(-0.2, 1.6, -0.1)
52;2.108;-0.8154488;-8.349289;0;0;0;1.354856;-1.070959;(-0.2, 1.6, -0.1)
53;2.159;1.169002;-8.528763;0;0;0;3.49201;-1.162492;(-0.2, 1.6, -0.1)
54;2.189;22.41918;-10.0441;1;1;1;10.58026;-1.184042;(-0.2, 1.6, -0.1)SaccadeStart;
55;2.217;27.4382;-9.871639;1;1;1;12.16602;-1.129389;(-0.2, 1.6, -0.1)
56;2.280;27.06458;-9.755676;0;0;0;13.41319;-1.069241;(-0.2, 1.6, -0.1)
57;2.296;26.97885;-9.636204;0;0;0;14.58046;-0.9868043;(-0.2, 1.6, -0.1)
58;2.316;27.07488;-9.45676;0;0;0;14.96515;-0.9433445;(-0.2, 1.6, -0.1)
59;2.346;27.1247;-9.458902;0;0;0;15.04902;-0.920584;(-0.2, 1.6, -0.1)
60;2.376;27.79048;-8.917814;0;0;0;14.90365;-0.903146;(-0.2, 1.6, -0.1)
61;2.401;28.05397;-8.648949;0;0;0;14.58188;-0.8994954;(-0.2, 1.6, -0.1)
62;2.432;28.09057;-8.662743;0;0;0;14.13238;-0.8995563;(-0.2, 1.6, -0.1)
63;2.460;28.09988;-8.678269;0;0;0;13.54876;-0.8881093;(-0.2, 1.6, -0.1)
64;2.488;28.07234;-8.668645;0;0;0;12.88897;-0.869867;(-0.2, 1.6, -0.1)
65;2.517;27.97105;-8.797757;0;0;0;12.11847;-0.8422088;(-0.2, 1.6, -0.1)
66;2.545;27.85618;-8.91968;0;0;0;11.31664;-0.8038251;(-0.2, 1.6, -0.1)
67;2.622;26.15214;-8.253344;0;0;0;10.45227;-0.7497257;(-0.2, 1.6, -0.1)
68;2.639;25.58215;-8.115461;0;0;0;9.591803;-0.6970125;(-0.2, 1.6, -0.1)
69;2.660;22.77366;-7.844979;1;1;1;8.162706;-0.550784;(-0.2, 1.6, -0.1)SaccadeStart;
70;2.692;22.99262;-7.889919;0;0;0;7.648314;-0.4707439;(-0.2, 1.6, -0.1)
71;2.718;22.35642;-7.826538;0;0;0;7.234772;-0.3917923;(-0.2, 1.6, -0.1)
72;2.747;10.42612;-5.494713;1;1;1;6.923831;-0.3089487;(-0.2, 1.6, -0.1)SaccadeStart;
73;2.774;11.12561;-5.772569;0;0;0;6.658347;-0.2220182;(-0.2, 1.6, -0.1)
74;2.802;11.24323;-6.14849;0;0;0;6.431446;-0.1366927;(-0.2, 1.6, -0.1)
75;2.831;11.1991;-6.141854;0;0;0;6.248975;-0.04703934;(-0.2, 1.6, -0.1)
76;2.860;11.34637;-6.273304;0;0;0;6.094095;0.05682373;(-0.2, 1.6, -0.1)
77;2.888;11.43972;-6.264755;0;0;0;5.979498;0.1312866;(-0.2, 1.6, -0.1)
78;2.921;17.67799;-6.61914;1;1;1;5.920568;0.1775513;(-0.2, 1.6, -0.1)SaccadeStart;
79;2.948;20.28709;-6.709122;1;1;1;5.947386;0.2049255;(-0.2, 1.6, -0.1)
80;2.976;20.29969;-6.743612;0;0;0;6.049397;0.2293091;(-0.2, 1.6, -0.1)
81;3.003;20.31847;-6.783244;0;0;0;6.221656;0.2650146;(-0.2, 1.6, -0.1)
82;3.056;20.25089;-6.756569;0;0;0;6.453223;0.3091431;(-0.2, 1.6, -0.1)
83;3.125;20.09145;-6.78967;0;0;0;6.906246;0.4154358;(-0.2, 1.6, -0.1)
84;3.176;20.45746;-4.591808;0;0;0;7.254966;0.5061035;(-0.2, 1.6, -0.1)
85;3.202;19.67696;3.538373;1;0;1;8.20726;0.771637;(-0.2, 1.6, -0.1)SaccadeStart;
86;3.233;20.3702;4.831761;0;0;0;8.340386;0.811615;(-0.2, 1.6, -0.1)
87;3.261;20.37846;4.82206;0;0;0;8.414331;0.8347168;(-0.2, 1.6, -0.1)
88;3.291;20.35871;4.797481;0;0;0;8.434631;0.8359985;(-0.2, 1.6, -0.1)
89;3.316;14.42988;5.909511;1;1;1;8.406357;0.8171387;(-0.2, 1.6, -0.1)SaccadeStart;
90;3.346;8.968066;6.974712;1;1;1;8.341536;0.7921143;(-0.2, 1.6, -0.1)
91;3.395;8.863566;6.559165;0;0;0;8.253405;0.7614441;(-0.2, 1.6, -0.1)
92;3.411;8.776269;6.112807;0;0;0;8.163604;0.7244263;(-0.2, 1.6, -0.1)
93;3.433;8.590544;5.679077;0;0;0;8.094151;0.6851196;(-0.2, 1.6, -0.1)
94;3.463;8.418675;5.391231;0;0;0;8.043754;0.6522827;(-0.2, 1.6, -0.1)
95;3.488;8.398424;5.360437;0;0;0;8.017;0.6296082;(-0.2, 1.6, -0.1)
96;3.518;8.283424;5.280042;0;0;0;8.015622;0.6207275;(-0.2, 1.6, -0.1)
97;3.550;8.054238;5.171172;0;0;0;8.040663;0.6152344;(-0.2, 1.6, -0.1)
98;3.575;12.6848;4.555399;1;1;1;8.093261;0.6156921;(-0.2, 1.6, -0.1)SaccadeStart;
99;3.650;21.88899;3.798465;1;1;1;8.167578;0.6278381;(-0.2, 1.6, -0.1)
100;3.667;22.47034;1.382477;0;0;1;8.261679;0.6435242;(-0.2, 1.6, -0.1)
101;3.691;21.7069;0.8929345;0;0;0;8.583397;0.6662903;(-0.2, 1.6, -0.1)
102;3.718;21.69695;0.8741263;0;0;0;8.846292;0.6543274;(-0.2, 1.6, -0.1)
103;3.747;21.53929;0.7079386;0;0;0;9.153062;0.6225586;(-0.2, 1.6, -0.1)
104;3.776;21.56877;0.6856915;0;0;0;9.533248;0.5837097;(-0.2, 1.6, -0.1)
105;3.806;21.57506;0.6574562;0;0;0;9.975749;0.5537415;(-0.2, 1.6, -0.1)
106;3.833;21.67618;0.4516881;0;0;0;10.44563;0.5398254;(-0.2, 1.6, -0.1)
107;3.861;21.80071;0.267278;0;0;0;10.96456;0.5453491;(-0.2, 1.6, -0.1)
108;3.889;30.5403;-4.027925;1;0;1;11.49771;0.566803;(-0.2, 1.6, -0.1)SaccadeStart;
109;3.917;30.52278;-4.030402;0;0;0;12.07411;0.6080017;(-0.2, 1.6, -0.1)
110;3.948;30.55322;-4.094354;0;0;0;12.65517;0.653595;(-0.2, 1.6, -0.1)
111;3.979;30.51119;-4.16177;0;0;0;13.27345;0.7047424;(-0.2, 1.6, -0.1)
112;4.004;30.84801;-4.154798;0;0;0;13.91669;0.7489014;(-0.2, 1.6, -0.1)
113;4.046;30.85916;-4.210536;0;0;0;14.57144;0.7684021;(-0.2, 1.6, -0.1)
114;4.074;30.63447;-4.236185;0;0;0;15.6454;0.7730103;(-0.2, 1.6, -0.1)
115;4.103;31.03681;-4.282923;0;0;0;16.40875;0.7749634;(-0.2, 1.6, -0.1)
116;4.177;31.00884;-4.263559;0;0;0;17.18052;0.776123;(-0.2, 1.6, -0.1)
117;4.226;31.36923;-4.114369;0;0;0;18.03745;0.7804565;(-0.2, 1.6, -0.1)
118;4.265;33.93538;-4.538746;1;1;1;20.94074;0.940155;(-0.2, 1.6, -0.1)SaccadeStart;
119;4.280;36.81369;-4.399714;1;1;1;22.0238;1.029297;(-0.2, 1.6, -0.1)
120;4.302;35.11887;-1.585108;0;0;1;23.11538;1.123962;(-0.2, 1.6, -0.1)
121;4.332;35.77316;-1.255464;0;0;0;24.29189;1.236359;(-0.2, 1.6, -0.1)
122;4.360;35.72116;-1.136798;0;0;0;25.52252;1.328644;(-0.2, 1.6, -0.1)
123;4.387;36.1757;-1.111912;0;0;0;26.74843;1.391693;(-0.2, 1.6, -0.1)
124;4.416;36.03204;-0.8702438;0;0;0;28.03302;1.41925;(-0.2, 1.6, -0.1)
125;4.446;36.37028;-0.08971771;0;0;0;29.25507;1.406708;(-0.2, 1.6, -0.1)
126;4.475;36.93768;-0.4298424;0;0;0;30.48367;1.361115;(-0.2, 1.6, -0.1)
127;4.501;38.06023;-0.8919924;0;0;0;31.65022;1.265991;(-0.2, 1.6, -0.1)
128;4.532;41.72355;-6.786369;1;0;1;32.68489;1.106598;(-0.2, 1.6, -0.1)SaccadeStart;
129;4.561;41.69292;-6.780607;0;0;0;33.62744;0.883728;(-0.2, 1.6, -0.1)
130;4.589;41.4828;-7.221266;0;0;0;34.39736;0.6208496;(-0.2, 1.6, -0.1)
131;4.617;41.55564;-7.545779;0;0;0;35.05005;0.3197632;(-0.2, 1.6, -0.1)
132;4.691;41.73919;-7.573567;0;0;0;35.52527;0.02871704;(-0.2, 1.6, -0.1)
133;4.707;41.94278;-7.816725;0;0;0;35.84155;-0.2643995;(-0.2, 1.6, -0.1)
134;4.730;42.4099;-7.878724;0;0;0;35.9137;-0.7610765;(-0.2, 1.6, -0.1)
135;4.759;42.6554;-8.221486;0;0;0;35.64082;-0.9154066;(-0.2, 1.6, -0.1)
136;4.789;42.83972;-8.237726;0;0;0;35.17414;-0.9977802;(-0.2, 1.6, -0.1)
137;4.817;34.48397;-7.108232;1;1;1;34.49495;-1.02839;(-0.2, 1.6, -0.1)SaccadeStart;
138;4.846;29.62423;-7.187404;1;1;1;33.6859;-0.9966167;(-0.2, 1.6, -0.1)
139;4.875;29.57349;-7.234665;0;0;0;32.87703;-0.9080393;(-0.2, 1.6, -0.1)
140;4.905;29.52312;-7.466679;0;0;0;32.0382;-0.7630032;(-0.2, 1.6, -0.1)
141;4.932;29.73551;-7.528823;0;0;0;31.28782;-0.5868781;(-0.2, 1.6, -0.1)
142;4.962;28.36495;-7.605587;0;0;0;30.6076;-0.3760911;(-0.2, 1.6, -0.1)
143;4.989;28.38506;-7.434729;0;0;0;30.04867;-0.1608761;(-0.2, 1.6, -0.1)
144;5.019;28.58392;-7.07977;0;0;0;29.60162;0.05453491;(-0.2, 1.6, -0.1)
145;5.065;29.5519;-7.070667;0;0;0;29.32492;0.2371826;(-0.2, 1.6, -0.1)
146;5.089;29.91347;-6.613038;0;0;0;29.24943;0.4553833;(-0.2, 1.6, -0.1)
147;5.118;29.82656;-6.435503;0;0;0;29.48531;0.5740967;(-0.2, 1.6, -0.1)
148;5.146;29.78852;-6.399382;0;0;0;29.92642;0.6799622;(-0.2, 1.6, -0.1)
149;5.224;29.78984;-6.393404;0;0;0;30.57787;0.78302;(-0.2, 1.6, -0.1)
150;5.276;29.9331;-6.37769;0;0;0;31.42635;0.9004517;(-0.2, 1.6, -0.1)
151;5.302;29.0174;-5.918437;0;0;0;35.51377;1.497406;(-0.2, 1.6, -0.1)
152;5.331;32.88811;-5.171178;1;1;1;36.87351;1.727112;(-0.2, 1.6, -0.1)SaccadeStart;
153;5.381;34.1076;-4.8923;0;0;0;38.35678;1.974426;(-0.2, 1.6, -0.1)
154;5.397;37.46827;-3.280969;1;0;1;39.85519;2.270172;(-0.2, 1.6, -0.1)SaccadeStart;
155;5.418;38.92262;-4.591703;0;0;1;41.44747;2.633362;(-0.2, 1.6, -0.1)
156;5.447;39.42745;-3.777286;0;0;0;42.98749;2.995453;(-0.2, 1.6, -0.1)
157;5.474;39.12164;-3.783918;0;0;0;44.55812;3.397614;(-0.2, 1.6, -0.1)
158;5.503;39.46059;-3.526658;0;0;0;46.09513;3.854187;(-0.2, 1.6, -0.1)
159;5.530;39.58836;-3.374049;0;0;0;47.52489;4.334808;(-0.2, 1.6, -0.1)
160;5.563;39.96548;-3.676769;0;0;0;48.93268;4.886353;(-0.2, 1.6, -0.1)
161;5.588;40.69137;-3.777647;0;0;0;50.23205;5.475616;(-0.2, 1.6, -0.1)
162;5.618;46.39601;-2.182159;1;0;1;51.56722;6.148956;(-0.2, 1.6, -0.1)SaccadeStart;
163;5.646;49.2191;-0.4134513;1;0;1;52.80495;6.800781;(-0.2, 1.6, -0.1)
164;5.673;49.45272;-0.3513552;0;0;0;54.05632;7.452911;(-0.2, 1.6, -0.1)
165;5.748;49.33409;-0.5249549;0;0;0;55.31203;8.089294;(-0.2, 1.6, -0.1)
166;5.765;49.42652;-0.473828;0;0;0;56.52996;8.682312;(-0.2, 1.6, -0.1)
167;5.790;50.49898;-1.755237;1;0;1;59.02546;9.724457;(-0.2, 1.6, -0.1)SaccadeStart;
168;5.817;51.86216;-1.065783;0;0;1;60.28879;10.16321;(-0.2, 1.6, -0.1)
169;5.845;52.07249;-0.8769757;0;0;0;61.47394;10.55368;(-0.2, 1.6, -0.1)
170;5.878;52.60891;-0.3233812;0;0;0;62.66374;10.9021;(-0.2, 1.6, -0.1)
171;5.903;53.24207;-0.2151648;0;0;0;63.82785;11.18036;(-0.2, 1.6, -0.1)
172;5.931;54.61291;0.2372648;0;0;0;64.89816;11.38263;(-0.2, 1.6, -0.1)
173;5.963;55.03582;0.3268975;0;0;0;65.93162;11.55539;(-0.2, 1.6, -0.1)
174;5.989;55.55329;0.4579628;0;0;0;66.8428;11.68326;(-0.2, 1.6, -0.1)
175;6.016;56.36782;1.014548;0;0;0;67.68797;11.74216;(-0.2, 1.6, -0.1)
176;6.063;56.84865;0.9655668;0;0;0;68.40176;11.72247;(-0.2, 1.6, -0.1)
177;6.090;57.58914;1.066601;0;0;0;69.34721;11.62607;(-0.2, 1.6, -0.1)
178;6.118;58.0685;0.9845412;0;0;0;69.92642;11.51465;(-0.2, 1.6, -0.1)
179;6.147;61.62623;1.527605;1;1;1;70.48238;11.36786;(-0.2, 1.6, -0.1)SaccadeStart;
180;6.167;66.29573;2.313061;1;0;1;70.8362;11.25604;(-0.2, 1.6, -0.1)
181;6.188;66.41739;2.363092;0;0;0;71.40444;11.04211;(-0.2, 1.6, -0.1)
182;6.262;66.22527;2.499771;0;0;0;72.05315;10.72888;(-0.2, 1.6, -0.1)
183;6.310;66.45218;2.411927;0;0;0;72.67271;10.34912;(-0.2, 1.6, -0.1)
184;6.331;66.40262;3.379644;0;0;0;74.51568;8.939728;(-0.2, 1.6, -0.1)
185;6.360;68.06793;2.275192;1;1;1;75.05555;8.360535;(-0.2, 1.6, -0.1)SaccadeStart;
186;6.386;68.16504;2.204905;0;0;0;75.45914;7.750702;(-0.2, 1.6, -0.1)
187;6.417;68.27473;2.087104;0;0;0;75.7116;7.088806;(-0.2, 1.6, -0.1)
188;6.446;68.65509;1.96487;0;0;0;75.73421;6.437988;(-0.2, 1.6, -0.1)
189;6.475;68.97548;2.476416;0;0;0;75.49837;5.746063;(-0.2, 1.6, -0.1)
190;6.509;69.15682;2.733847;0;0;0;74.96255;5.064148;(-0.2, 1.6, -0.1)
191;6.524;69.24976;2.464255;0;0;0;74.55332;4.705475;(-0.2, 1.6, -0.1)
192;6.545;69.50629;2.311535;0;0;0;73.5702;4.082733;(-0.2, 1.6, -0.1)
193;6.575;69.49483;-1.173642;1;1;1;72.29643;3.495667;(-0.2, 1.6, -0.1)SaccadeStart;
194;6.602;68.97897;-1.716097;0;0;0;70.88707;2.940826;(-0.2, 1.6, -0.1)
195;6.630;67.83383;-2.378122;0;0;0;69.34934;2.324127;(-0.2, 1.6, -0.1)
196;6.659;66.37715;-3.002838;1;1;1;67.87138;1.628754;(-0.2, 1.6, -0.1)SaccadeStart;
197;6.688;67.7519;-7.538505;0;1;1;66.57076;0.8484802;(-0.2, 1.6, -0.1)
198;6.716;67.62017;-7.58827;0;0;0;65.40682;-0.07075395;(-0.2, 1.6, -0.1)
199;6.791;67.98721;-7.344383;0;0;0;64.49914;-1.045468;(-0.2, 1.6, -0.1)
200;6.806;67.91369;-7.201924;0;0;0;63.78458;-2.049649;(-0.2, 1.6, -0.1)
201;6.830;69.25819;-6.814594;1;0;1;62.97834;-3.475668;(-0.2, 1.6, -0.1)SaccadeStart;
202;6.861;68.62105;-7.954044;0;0;0;62.74956;-3.881105;(-0.2, 1.6, -0.1)
203;6.888;69.07142;-8.303275;0;0;0;62.46991;-4.095478;(-0.2, 1.6, -0.1)
204;6.917;69.57869;-8.589849;0;0;0;62.02966;-4.152965;(-0.2, 1.6, 0.0)
205;6.945;70.29926;-8.425345;0;0;0;61.49573;-4.106747;(-0.2, 1.6, 0.0)
206;6.974;70.60001;-8.509218;0;0;0;60.84878;-4.016317;(-0.2, 1.6, 0.0)
207;7.002;70.53432;-8.646016;0;0;0;60.18649;-3.937292;(-0.2, 1.6, 0.0)
208;7.043;64.28346;-9.235297;1;1;1;59.5117;-3.878459;(-0.2, 1.6, 0.0)SaccadeStart;
209;7.061;64.26726;-8.95177;0;0;0;58.88181;-3.833821;(-0.2, 1.6, 0.0)
210;7.089;63.89444;-8.945789;0;0;0;58.34824;-3.789699;(-0.2, 1.6, 0.0)
211;7.118;64.07975;-8.987659;0;0;0;57.89371;-3.717631;(-0.2, 1.6, 0.0)
212;7.145;64.48169;-9.090332;0;0;0;57.55494;-3.627405;(-0.2, 1.6, 0.0)
213;7.173;65.05874;-9.311835;0;0;0;57.32472;-3.533927;(-0.2, 1.6, 0.0)
214;7.201;65.28297;-9.498405;0;0;0;57.22562;-3.428061;(-0.2, 1.6, 0.0)
215;7.232;65.25307;-9.496398;0;0;0;57.22578;-3.306395;(-0.2, 1.6, 0.0)
216;7.314;65.28235;-9.548333;0;0;0;57.33456;-3.168642;(-0.2, 1.6, 0.0)
217;7.378;65.25394;-9.791167;0;0;0;57.58963;-2.999861;(-0.2, 1.6, 0.0)
218;7.423;63.49189;-10.64803;0;0;0;60.12007;-2.227125;(-0.2, 1.6, 0.0)
219;7.440;65.40885;-10.0042;1;0;1;61.15262;-1.990265;(-0.2, 1.6, 0.0)SaccadeStart;
220;7.458;65.08538;-10.10942;0;0;0;62.3264;-1.745038;(-0.2, 1.6, 0.0)
221;7.489;65.33702;-10.06409;0;0;0;63.5817;-1.516452;(-0.2, 1.6, 0.0)
222;7.516;65.41402;-10.02732;0;0;0;64.99291;-1.290276;(-0.2, 1.6, 0.0)
223;7.547;65.60662;-10.00622;0;0;0;66.47052;-1.037701;(-0.2, 1.6, 0.0)
224;7.576;65.03973;-10.06048;0;0;0;68.10075;-0.7321938;(-0.2, 1.6, 0.0)
225;7.602;65.00089;-10.05209;0;0;0;69.78119;-0.3540525;(-0.2, 1.6, 0.0)
226;7.631;69.97993;-9.516587;1;1;1;71.4903;0.2521973;(-0.2, 1.6, 0.0)SaccadeStart;
227;7.662;72.48203;-8.218294;1;1;1;73.31902;1.078705;(-0.2, 1.6, 0.0)
228;7.689;72.71257;-8.059396;0;0;0;74.99546;1.920593;(-0.2, 1.6, 0.0)
229;7.718;72.90431;-7.972188;0;0;0;76.55735;2.786133;(-0.2, 1.6, 0.0)
230;7.746;73.119;-7.858391;0;0;0;77.85789;3.589386;(-0.2, 1.6, 0.0)
231;7.817;74.07101;-7.565837;0;0;0;79.00395;4.384369;(-0.2, 1.6, 0.0)
232;7.833;74.17104;-7.574478;0;0;0;79.97486;5.112457;(-0.2, 1.6, 0.0)
233;7.858;73.56186;-8.065978;0;0;0;81.39195;6.250488;(-0.2, 1.6, 0.0)
234;7.888;79.15034;-4.257679;1;1;1;81.91325;6.63504;(-0.2, 1.6, 0.0)SaccadeStart;
235;7.915;79.65385;-4.273623;0;0;0;82.34805;6.903198;(-0.2, 1.6, 0.0)
236;7.946;79.82456;-4.196628;0;0;0;82.66187;7.058167;(-0.2, 1.6, 0.0)
237;7.978;80.10513;-4.163364;0;0;0;82.90117;7.128998;(-0.2, 1.6, 0.0)
238;8.003;80.47195;-3.921089;0;0;0;83.06935;7.112183;(-0.2, 1.6, 0.0)
239;8.044;80.7412;-3.794071;0;0;0;83.18536;7.035217;(-0.2, 1.6, 0.0)
240;8.076;80.97696;-3.729511;0;0;0;83.33044;6.87384;(-0.2, 1.6, 0.0)
241;8.102;81.14821;-3.845103;0;0;0;83.43627;6.762421;(-0.2, 1.6, 0.0)
242;8.131;81.37575;-3.889405;0;0;0;83.55061;6.656311;(-0.2, 1.6, 0.0)
243;8.160;81.96567;-3.253472;0;0;0;83.66228;6.560242;(-0.2, 1.6, 0.0)
244;8.189;82.00082;-3.292716;0;0;0;83.76813;6.454468;(-0.2, 1.6, 0.0)
245;8.217;81.96904;-3.344249;0;0;0;83.86771;6.315063;(-0.2, 1.6, 0.0)
246;8.246;81.98066;-3.413166;0;0;0;83.94144;6.179993;(-0.2, 1.6, 0.0)
247;8.323;81.90493;-3.48066;0;0;0;83.98246;6.063354;(-0.2, 1.6, 0.0)
248;8.370;81.91311;-3.509501;0;0;0;83.97652;5.969757;(-0.2, 1.6, 0.0)
249;8.389;82.16977;-3.595017;0;0;0;83.71053;5.755829;(-0.2, 1.6, 0.0)
250;8.416;81.92618;-3.759684;0;0;0;83.55001;5.703613;(-0.2, 1.6, 0.0)
251;8.447;81.93394;-3.780894;0;0;0;83.35661;5.646301;(-0.2, 1.6, 0.0)
252;8.496;81.88124;-3.82098;0;0;0;83.10814;5.579956;(-0.2, 1.6, 0.0)
253;8.508;81.85799;-3.854602;0;0;0;82.82332;5.490417;(-0.2, 1.6, 0.0)
254;8.529;81.7642;-3.957448;0;0;0;82.52102;5.387451;(-0.2, 1.6, 0.0)
255;8.560;81.7107;-4.004559;0;0;0;82.202;5.288818;(-0.2, 1.6, 0.0)
256;8.588;81.63875;-4.227571;0;0;0;81.90437;5.210571;(-0.2, 1.6, 0.0)
257;8.615;81.60043;-4.251626;0;0;0;81.61906;5.137085;(-0.2, 1.6, 0.0)
258;8.647;81.60621;-4.322399;0;0;0;81.37388;5.078949;(-0.2, 1.6, 0.0)
259;8.673;81.36269;-4.77859;0;0;0;81.14693;5.036072;(-0.2, 1.6, 0.0)
260;8.703;81.39503;-4.969808;0;0;0;80.93583;5.01059;(-0.2, 1.6, 0.0)
261;8.730;81.40498;-4.972025;0;0;0;80.74953;5.005066;(-0.2, 1.6, 0.0)
262;8.759;81.34692;-5.008243;0;0;0;80.55009;5.02475;(-0.2, 1.6, 0.0)
263;8.833;81.31088;-5.250155;0;0;0;80.32117;5.059387;(-0.2, 1.6, 0.0)
264;8.848;81.07718;-5.730697;0;0;0;80.03978;5.098419;(-0.2, 1.6, 0.0)
265;8.874;80.69537;-5.482246;0;0;0;79.34602;5.136536;(-0.2, 1.6, 0.0)
266;8.903;73.34881;-7.249735;1;1;1;78.89657;5.144226;(-0.2, 1.6, 0.0)SaccadeStart;
267;8.929;73.30054;-7.219777;0;0;0;78.34548;5.156219;(-0.2, 1.6, 0.0)
