Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.523;0;0;1;1;8.85;7.59;4.74;10.86;6.121;1.182;-2.677;4.250;0.062;6.96;
2;0.747;0;0;1;1;10.00;-5.41;8.53;-2.66;3.061;-1.840;1.591;0.867;0.028;7.80;
3;1.631;0;0;0;0.6666667;-1.50;-9.08;5.78;-8.35;-3.907;-7.808;4.589;-7.445;0.028;2.72;
4;2.189;1;0.25;1;0.75;22.42;-10.04;11.84;-8.86;27.065;-9.756;13.651;-8.686;0.091;4.65;
5;3.316;1;0.4;1;0.8;14.43;5.91;6.02;5.09;8.864;6.559;0.610;5.798;0.079;5.60;
6;3.575;1;0.5;1;0.8333333;12.68;4.56;4.59;3.94;22.470;1.382;14.209;0.739;0.092;10.29;
7;4.265;0;0.4285714;0;0.7142857;33.94;-4.54;12.99;-5.48;35.119;-1.585;12.004;-2.709;0.037;3.18;
8;4.817;1;0.5;1;0.75;34.48;-7.11;-0.01;-6.08;29.573;-7.235;-3.304;-6.327;0.058;4.91;
9;5.397;0;0.4444444;1;0.7777778;37.47;-3.28;-2.39;-5.55;38.923;-4.592;-2.525;-7.225;0.021;1.96;
10;5.618;0;0.4;1;0.8;46.40;-2.18;-5.17;-8.33;49.453;-0.351;-4.604;-7.804;0.056;3.56;
11;5.790;0;0.3636364;0;0.7272727;50.50;-1.76;-8.53;-11.48;51.862;-1.066;-8.427;-11.229;0.027;1.53;
12;6.147;1;0.4166667;1;0.75;61.63;1.53;-8.86;-9.84;66.417;2.363;-4.987;-8.679;0.041;4.86;
13;6.659;1;0.4615385;1;0.7692308;66.38;-3.00;-1.49;-4.63;67.752;-7.539;1.181;-8.387;0.029;4.74;
14;7.631;0;0.4285714;1;0.7857143;69.98;-9.52;-1.51;-9.77;72.713;-8.059;-2.283;-9.980;0.058;3.10;
15;9.431;1;0.4666667;0;0.7333333;73.37;-7.51;23.40;-8.82;67.114;-9.077;19.449;-9.945;0.032;6.45;
16;9.690;1;0.5;0;0.6875;54.15;-12.52;25.74;-11.95;46.494;-12.562;22.060;-11.946;0.056;7.65;
17;10.148;1;0.5294118;0;0.6470588;25.87;-13.45;25.06;-14.22;15.447;-12.839;18.991;-14.187;0.083;10.44;
18;11.332;0;0.5;0;0.6111111;-1.26;-7.56;14.61;-19.04;-0.249;-4.313;14.673;-16.411;0.027;3.40;
19;11.618;0;0.4736842;1;0.6315789;1.00;-1.88;11.24;-14.89;-4.728;1.101;5.596;-11.711;0.028;6.46;
20;11.790;0;0.45;0;0.6;2.14;-1.58;12.17;-13.21;5.253;-5.980;14.602;-16.768;0.056;5.39;
21;12.060;0;0.4285714;0;0.5714286;9.82;-8.49;15.66;-16.73;13.195;-9.880;17.484;-17.408;0.062;3.65;
22;12.444;0;0.4090909;1;0.5909091;9.53;-9.51;12.58;-15.70;-1.690;-5.762;3.442;-11.669;0.101;11.83;
23;12.982;0;0.3913043;0;0.5652174;10.91;-10.17;13.84;-14.54;9.838;-9.488;11.737;-13.738;0.021;1.27;
24;14.544;0;0.375;0;0.5416667;7.41;-6.76;6.81;-14.13;9.295;-4.444;8.285;-12.298;0.031;2.99;
25;16.567;1;0.4;0;0.52;-1.81;-5.98;12.66;-13.30;1.385;-6.302;20.589;-13.869;0.041;3.21;
26;18.116;0;0.3846154;0;0.5;-20.45;-13.37;18.00;-19.15;-22.039;-12.136;17.185;-18.426;0.030;2.02;
27;18.660;1;0.4074074;0;0.4814815;-30.84;-8.42;21.56;-18.81;-32.703;-7.797;20.838;-18.631;0.029;1.96;
28;18.774;1;0.4285714;0;0.4642857;-36.29;-7.82;21.50;-20.28;-43.701;-7.725;17.699;-21.316;0.078;7.41;
29;19.528;0;0.4137931;0;0.4482759;-62.92;1.33;20.58;-11.77;-63.324;5.821;20.175;-7.292;0.029;4.51;
30;19.772;0;0.4;0;0.4333333;-63.97;5.08;16.64;-6.88;-57.699;-6.194;20.153;-16.515;0.071;12.90;
31;21.730;1;0.4193548;0;0.4193548;-30.72;4.47;7.61;-1.86;-28.967;4.798;8.747;-1.540;0.030;1.78;
32;22.559;0;0.40625;1;0.4375;-16.59;-14.04;8.87;-17.28;-17.408;-6.935;7.601;-9.980;0.029;7.15;
33;22.722;1;0.4242424;0;0.4242424;-13.94;-15.77;9.62;-18.39;-11.199;-15.768;11.813;-18.421;0.046;2.74;
34;22.795;0;0.4117647;0;0.4117647;-12.20;-9.03;9.12;-12.26;-10.684;-8.385;10.367;-11.753;0.016;1.65;
