Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
18;6.192;1;0.4444444;1;0.3333333;28.66;-11.24;9.01;-7.90;31.665;-11.455;10.475;-8.072;0.030;3.02;
19;6.362;0;0.4210526;0;0.3157895;37.26;-10.57;7.61;-7.26;42.230;-2.071;9.879;0.987;0.043;9.84;
20;6.418;0;0.4;1;0.35;42.96;-1.22;9.76;1.75;44.392;1.843;9.428;4.646;0.029;3.38;
21;6.546;1;0.4285714;1;0.3809524;45.81;1.02;5.28;3.94;53.529;-1.186;11.774;1.921;0.030;8.03;
22;6.736;1;0.4545455;1;0.4090909;55.07;-2.96;8.66;0.68;63.961;-5.327;14.967;-1.498;0.054;9.20;
23;6.976;1;0.4782609;1;0.4347826;71.42;-8.18;11.47;-3.99;75.626;-8.122;13.812;-4.013;0.031;4.21;
24;7.061;1;0.5;0;0.4166667;74.30;-8.31;9.01;-4.45;75.344;-8.462;9.219;-4.674;0.016;1.05;
25;7.191;1;0.52;1;0.44;78.01;-9.01;5.27;-5.73;80.207;-8.909;5.992;-5.699;0.029;2.20;
26;8.792;0;0.5;1;0.4615385;80.83;-9.09;-4.08;-6.55;82.897;-7.069;-2.185;-4.510;0.028;2.89;
27;10.884;1;0.5185185;0;0.4444444;64.43;-17.37;-39.53;-12.57;56.525;-18.475;-48.492;-13.771;0.015;7.98;
28;11.227;1;0.5357143;0;0.4285714;50.52;-20.68;-73.92;-16.09;44.904;-19.274;-82.560;-15.550;0.041;5.79;
29;11.940;1;0.5517241;0;0.4137931;22.88;-7.81;-129.06;-6.46;18.631;-8.789;-134.256;-7.257;0.030;4.36;
30;12.226;1;0.5666667;0;0.4;12.24;-8.74;-149.31;-6.20;-0.961;-7.433;-164.361;-5.229;0.073;13.27;
31;12.433;1;0.5806451;0;0.3870968;1.27;-8.82;-165.42;-6.29;-0.193;-9.025;-167.483;-6.364;0.025;1.47;
32;13.071;1;0.59375;0;0.375;0.69;-9.58;-161.30;-7.00;7.197;-8.166;-152.380;-6.060;0.056;6.65;
33;13.600;0;0.5757576;0;0.3636364;10.17;-4.76;-145.68;-2.77;8.645;-3.047;-147.438;-1.108;0.041;2.29;
34;14.083;0;0.5588235;0;0.3529412;4.51;-1.49;-154.92;0.82;6.451;3.120;-153.151;5.418;0.057;5.00;
35;14.956;0;0.5428572;0;0.3428572;2.27;-5.98;-163.67;-4.97;1.708;-8.233;-164.439;-7.068;0.029;2.32;
36;16.741;1;0.5555556;0;0.3333333;-17.47;-9.63;-195.65;-5.87;-6.430;-10.607;-184.048;-6.848;0.043;11.08;
37;18.297;0;0.5405405;0;0.3243243;-12.63;-7.42;-189.08;-2.24;-10.808;-12.229;-187.302;-6.919;0.030;5.14;
38;18.900;0;0.5263158;0;0.3157895;-12.54;-17.81;-189.56;-12.51;-14.914;-14.934;-191.987;-9.645;0.028;3.73;
39;19.368;0;0.5128205;0;0.3076923;-13.09;-16.64;-190.45;-11.23;-12.417;-13.563;-189.760;-8.163;0.016;3.15;
40;19.700;0;0.5;0;0.3;-12.34;-13.76;-189.53;-8.58;-12.944;-10.580;-190.122;-5.426;0.014;3.23;
41;19.841;1;0.5121951;0;0.2926829;-17.23;-6.69;-194.50;-1.55;-20.084;-6.618;-197.411;-1.426;0.030;2.86;
42;20.084;0;0.5;0;0.2857143;-23.12;-7.79;-200.95;-2.35;-25.387;-8.705;-203.285;-3.239;0.042;2.45;
43;20.426;1;0.5116279;0;0.2790698;-11.61;-12.92;-188.19;-7.43;-7.050;-12.697;-183.367;-7.214;0.029;4.56;
44;21.442;1;0.5227273;0;0.2727273;24.19;-12.20;-137.24;-7.88;29.639;-11.424;-129.632;-7.371;0.042;5.50;
45;21.612;1;0.5333334;0;0.2666667;28.57;-14.73;-124.52;-11.16;31.591;-14.555;-120.850;-11.013;0.014;3.03;
46;21.884;0;0.5217391;0;0.2608696;36.49;-14.14;-105.32;-11.50;38.436;-10.018;-102.767;-7.437;0.013;4.56;
47;22.103;0;0.5106383;0;0.2553191;36.71;-9.26;-94.82;-7.00;46.110;-6.117;-81.941;-3.595;0.024;9.92;
48;22.357;1;0.5208333;0;0.25;52.47;-7.75;-63.36;-4.06;58.394;-7.310;-55.496;-3.471;0.043;5.94;
49;22.631;0;0.5102041;0;0.244898;62.70;-8.57;-43.66;-4.30;67.056;-5.973;-35.887;-1.704;0.024;5.07;
50;22.758;1;0.52;0;0.24;70.49;-6.31;-28.69;-2.10;76.198;-5.159;-21.938;-1.103;0.046;5.82;
51;23.143;1;0.5294118;0;0.2352941;76.50;-6.70;-17.57;-3.03;71.720;-5.277;-22.984;-1.681;0.026;4.99;
52;23.671;1;0.5384616;1;0.25;76.70;-0.62;-16.31;2.08;78.784;-0.461;-13.282;2.371;0.026;2.09;
53;24.067;1;0.5471698;1;0.2641509;78.66;-7.53;-8.98;-3.32;76.315;-12.409;-11.562;-8.184;0.078;5.41;
54;25.169;1;0.5555556;0;0.2592593;70.63;-15.25;-18.74;-10.62;73.621;-14.660;-15.499;-10.071;0.014;3.05;
55;25.711;1;0.5636364;1;0.2727273;65.35;-13.24;-10.68;-10.35;63.337;-13.002;-11.771;-10.139;0.036;2.03;
56;26.069;0;0.5535714;0;0.2678571;56.09;-13.91;-6.77;-10.89;54.787;-11.681;-7.604;-8.670;0.014;2.59;
57;26.167;1;0.5614035;0;0.2631579;55.35;-11.95;-4.21;-9.11;54.349;-11.895;-4.782;-9.063;0.015;1.01;
58;26.254;0;0.5517241;1;0.2758621;53.97;-11.38;-3.21;-8.87;54.782;-2.897;-1.488;-0.646;0.042;8.52;
59;26.483;0;0.5423729;1;0.2881356;58.41;3.81;4.26;3.07;61.715;5.019;7.731;3.719;0.027;3.52;
60;26.838;0;0.5333334;0;0.2833333;62.09;12.12;6.30;7.00;61.850;8.437;5.994;3.107;0.017;3.69;
61;27.068;0;0.5245901;0;0.2786885;61.77;5.88;6.12;-3.14;60.784;10.843;5.099;1.761;0.014;5.06;
62;27.526;0;0.516129;1;0.2903226;59.90;11.40;7.20;7.42;59.801;-5.166;7.421;-5.583;0.116;16.56;
63;28.110;1;0.5238096;1;0.3015873;48.00;-16.16;2.47;-10.41;37.670;-17.569;-5.093;-11.718;0.115;10.42;
64;28.569;0;0.515625;0;0.296875;25.27;-16.10;-8.77;-12.24;20.821;-11.817;-12.560;-8.179;0.042;6.18;
65;28.796;0;0.5076923;1;0.3076923;19.03;-11.01;-10.51;-8.29;14.157;-4.814;-13.378;-2.240;0.059;7.88;
66;28.983;0;0.5;1;0.3181818;10.44;-2.51;-12.75;-0.52;8.185;0.832;-14.178;2.698;0.029;4.03;
67;30.355;1;0.5074627;1;0.3283582;18.35;5.11;-3.82;-3.11;16.542;5.504;-5.103;-3.407;0.026;1.85;
68;30.583;1;0.5147059;1;0.3382353;12.97;6.03;-3.36;-5.36;9.658;6.279;-6.074;-5.101;0.029;3.32;
69;30.768;0;0.5072464;1;0.3478261;6.11;-1.26;-7.56;-14.20;9.907;7.803;-3.670;-5.228;0.015;9.82;
70;31.781;0;0.5;1;0.3571429;15.44;-0.48;4.53;-5.42;10.875;-5.379;1.140;-9.789;0.046;6.70;
71;32.125;0;0.4929577;1;0.3661972;4.39;-5.03;2.81;-7.52;3.245;-2.340;1.895;-4.858;0.015;2.92;
72;32.805;1;0.5;1;0.375;-1.87;-2.22;0.73;-4.68;-10.257;-4.717;-5.327;-6.663;0.079;8.75;
73;33.297;0;0.4931507;1;0.3835616;-14.40;-6.25;-9.78;-5.56;-8.060;-14.822;-3.809;-13.824;0.058;10.66;
74;33.827;0;0.4864865;1;0.3918919;-7.35;-18.07;-2.60;-15.98;-7.357;-14.931;-2.582;-12.836;0.031;3.14;
