Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.604;1;1;0;0;-8.78;23.62;-10.26;18.43;13.265;23.605;15.231;18.268;0.050;22.05;
2;0.739;1;1;0;0;9.14;22.45;6.32;17.29;14.056;23.582;11.199;18.514;0.028;5.04;
3;0.909;1;1;0;0;4.49;12.15;1.71;7.40;-18.188;9.498;0.907;4.772;0.058;22.84;
4;2.197;0;0.75;0;0;-8.33;-6.55;1.64;-4.36;-0.515;-2.597;4.952;-1.354;0.041;8.76;
5;2.314;0;0.6;0;0;0.68;-1.42;2.89;-1.33;1.676;0.752;2.190;0.330;0.037;2.39;
6;3.245;1;0.6666667;1;0.1666667;2.76;-6.65;13.41;3.02;-10.930;-7.221;10.870;2.187;0.093;13.70;
7;4.138;1;0.7142857;0;0.1428571;-13.14;-6.73;10.06;2.10;4.276;-6.241;10.798;3.637;0.074;17.42;
8;4.338;1;0.75;0;0.125;1.43;-6.57;-6.42;3.28;4.724;-6.819;-4.990;2.784;0.029;3.30;
9;4.554;0;0.6666667;1;0.2222222;10.17;-6.45;-8.10;3.83;13.206;-5.363;-7.604;5.417;0.057;3.22;
10;7.963;0;0.6;0;0.2;24.04;7.52;19.92;15.01;24.346;4.558;20.298;12.190;0.018;2.98;
11;8.152;1;0.6363636;0;0.1818182;28.22;17.12;24.89;26.72;39.425;15.807;36.674;26.166;0.050;11.28;
12;8.217;0;0.5833333;0;0.1666667;23.53;24.75;21.16;35.40;21.460;5.747;19.546;16.648;0.021;19.12;
13;8.294;0;0.5384616;0;0.1538462;18.51;3.50;17.51;14.67;16.134;1.678;15.813;12.810;0.060;2.99;
14;8.551;0;0.5;0;0.1428571;15.36;16.88;14.37;27.38;20.629;4.154;19.177;14.774;0.031;13.77;
15;11.680;0;0.4666667;0;0.1333333;4.12;4.27;26.20;1.81;2.957;-3.405;23.885;-2.467;0.086;7.77;
16;13.365;0;0.4375;1;0.1875;14.58;-5.61;16.18;-0.53;16.969;-3.386;14.057;0.660;0.057;3.26;
17;14.121;1;0.4705882;0;0.1764706;29.56;1.42;-10.91;5.51;31.677;1.637;-9.658;5.667;0.031;2.13;
18;16.041;1;0.5;0;0.1666667;64.55;3.72;-28.74;4.34;69.762;5.141;-23.652;5.826;0.070;5.40;
19;17.283;1;0.5263158;1;0.2105263;75.66;3.17;1.27;0.30;77.031;2.816;6.497;-0.667;0.027;1.42;
20;24.848;1;0.55;0;0.2;66.11;-1.49;15.98;5.93;68.914;-0.992;16.453;6.600;0.018;2.84;
21;31.323;1;0.5714286;0;0.1904762;86.42;-3.50;29.43;9.58;84.930;-3.345;28.071;10.440;0.028;1.50;
22;31.643;1;0.5909091;0;0.1818182;84.14;-4.46;31.18;11.63;79.340;-5.101;27.156;10.890;0.052;4.85;
23;33.678;1;0.6086956;0;0.173913;61.46;-7.53;12.79;2.10;58.340;-7.036;12.455;2.570;0.058;3.16;
24;36.406;0;0.5833333;0;0.1666667;9.05;-11.96;15.66;-2.50;13.571;-5.622;17.949;4.048;0.028;7.78;
25;36.815;1;0.6;1;0.2;19.34;-5.19;8.51;5.06;16.982;-4.862;5.625;5.371;0.021;2.38;
26;38.467;1;0.6153846;0;0.1923077;27.16;-5.74;15.03;-0.11;24.061;-5.157;14.817;-0.445;0.056;3.15;
27;39.284;0;0.5925926;0;0.1851852;12.11;-5.81;25.18;1.60;9.642;-4.319;23.815;3.315;0.024;2.89;
