Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.527;0;0;0;0;-0.18;0.85;64.43;22.49;-32.329;-49.298;-51.155;-5.567;0.054;59.57;
2;1.124;0;0;0;0;14.16;-66.64;-11.42;-31.60;12.760;-69.727;-11.916;-47.724;0.017;3.39;
3;1.190;0;0;1;0.3333333;31.08;-16.08;6.23;2.72;30.970;-5.587;4.905;6.237;0.076;10.50;
4;1.411;0;0;0;0.25;34.94;-7.94;-1.89;-0.69;38.962;-4.483;1.937;2.306;0.030;5.30;
5;3.186;1;0.2;0;0.2;-12.22;-5.82;-0.20;0.06;-5.454;-6.029;3.969;-0.190;0.029;6.77;
6;3.312;0;0.1666667;1;0.3333333;3.75;-7.00;3.16;-1.61;9.241;-9.035;-0.393;-3.997;0.086;5.86;
7;3.655;1;0.2857143;0;0.2857143;24.82;-8.70;-4.79;-2.85;26.769;-8.969;-3.830;-2.923;0.029;1.97;
8;4.222;1;0.375;1;0.375;18.36;-5.28;15.97;-4.14;-7.947;-5.273;3.549;-5.716;0.076;26.31;
9;4.411;1;0.4444444;0;0.3333333;-7.93;-4.66;15.65;-6.45;-9.759;-4.307;15.315;-6.200;0.028;1.86;
10;5.227;1;0.5;0;0.3;-12.66;-5.66;18.38;-8.41;-14.917;-5.688;16.613;-8.355;0.029;2.26;
11;7.580;0;0.4545455;0;0.2727273;-4.21;-14.24;10.18;-11.75;1.070;-11.139;13.330;-9.557;0.061;6.12;
12;8.213;0;0.4166667;0;0.25;10.89;-7.68;0.62;-18.52;12.056;-6.792;1.183;-18.078;0.017;1.46;
13;8.883;1;0.4615385;0;0.2307692;23.49;-0.87;-6.54;-19.45;28.355;0.702;-4.381;-17.389;0.058;5.12;
14;9.797;0;0.4285714;0;0.2142857;55.45;-5.82;-18.58;-4.69;56.877;-6.914;-18.110;-5.110;0.029;1.79;
15;10.927;0;0.4;0;0.2;81.00;-8.96;-28.21;-6.12;78.355;-7.786;-36.281;-4.534;0.040;2.89;
16;11.082;1;0.4375;0;0.1875;77.38;-10.08;-51.98;-6.59;75.032;-10.648;-57.004;-7.147;0.027;2.42;
17;11.227;1;0.4705882;0;0.1764706;68.89;-8.39;-69.70;-3.19;63.140;-8.827;-76.792;-2.939;0.091;5.77;
18;11.857;1;0.5;0;0.1666667;52.59;-11.93;-82.47;-4.91;54.129;-11.800;-79.056;-5.006;0.028;1.54;
19;12.258;1;0.5263158;1;0.2105263;63.27;-8.06;-37.36;-6.61;74.958;-8.090;0.085;-11.839;0.168;11.68;
20;14.071;1;0.55;0;0.2;82.00;-3.43;-17.54;-13.39;72.824;-6.111;-31.816;-14.397;0.097;9.56;
