Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.053;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.053;-3.34551;-33.7214;1;1;1;17.7302;-2.356187;(0.2, 1.6, -0.2)SaccadeStart;
3;137.073;4.681493;11.93637;0;0;1;17.71831;-2.36681;(0.2, 1.6, -0.2)
4;137.146;7.964497;7.368839;1;0;1;17.46417;-3.228241;(0.2, 1.6, -0.2)SaccadeStart;
5;137.171;5.078733;6.839326;0;1;1;17.3353;-4.342886;(0.2, 1.6, -0.2)
6;137.222;5.057569;6.560307;0;0;0;17.57141;-6.114332;(0.2, 1.6, -0.2)
7;137.255;5.471852;3.667617;1;0;1;17.73636;-7.006328;(0.2, 1.6, -0.2)SaccadeStart;
8;137.294;5.645901;2.796198;0;0;0;17.96196;-8.257447;(0.2, 1.6, -0.2)
9;137.324;5.678219;2.858422;0;0;0;18.03884;-8.899323;(0.2, 1.6, -0.2)
10;137.352;5.743416;2.514624;0;0;0;18.03532;-9.326608;(0.2, 1.6, -0.2)
11;137.395;8.649866;2.662665;1;1;1;17.91388;-9.657352;(0.2, 1.6, -0.2)SaccadeStart;
12;137.424;9.42437;2.064394;0;0;0;17.79016;-9.71887;(0.2, 1.6, -0.2)
13;137.451;9.373444;1.694511;0;0;0;17.66403;-9.690739;(0.2, 1.6, -0.2)
14;137.493;8.556097;1.938684;0;0;0;17.47605;-9.540035;(0.2, 1.6, -0.2)
15;137.525;2.76248;1.314061;1;1;1;17.36041;-9.424709;(0.2, 1.6, -0.2)SaccadeStart;
16;137.610;2.13361;1.223735;0;0;0;17.25476;-9.324461;(0.2, 1.6, -0.2)
17;137.633;2.113814;1.245137;0;0;0;17.06301;-9.217178;(0.2, 1.6, -0.2)
18;137.651;2.580279;1.014487;0;0;0;16.57422;-9.186457;(0.2, 1.6, -0.2)
19;137.694;2.330752;1.029508;0;0;0;15.93286;-9.238607;(0.2, 1.6, -0.2)
20;137.724;-1.380598;0.03882293;1;1;1;15.32366;-9.285237;(0.2, 1.6, -0.2)SaccadeStart;
21;137.752;-1.986238;-0.3665341;0;0;0;14.62404;-9.298263;(0.2, 1.6, -0.2)
22;137.793;-1.994033;-0.5607995;0;0;0;13.45607;-9.180228;(0.2, 1.6, -0.2)
23;137.823;-1.768487;-0.8007427;0;0;0;12.69323;-9.002519;(0.2, 1.6, -0.2)
24;137.852;-1.774545;-0.9307768;0;0;0;12.02923;-8.783655;(0.2, 1.6, -0.2)
25;137.895;-1.663018;-1.306403;0;0;0;11.18165;-8.407063;(0.2, 1.6, -0.2)
26;137.937;-2.957462;-2.027208;0;0;0;10.51766;-8.020265;(0.2, 1.6, -0.2)
27;137.967;-3.311528;-2.036129;0;0;0;10.15535;-7.761426;(0.2, 1.6, -0.2)
28;137.993;-3.441243;-2.098391;0;0;0;9.805877;-7.513002;(0.2, 1.6, -0.2)
29;138.023;-3.612636;-2.316908;0;0;0;9.47247;-7.317283;(0.2, 1.6, -0.2)
30;138.105;-3.597165;-2.361734;0;0;0;9.168345;-7.181111;(0.2, 1.6, -0.2)
31;138.125;-3.500288;-2.383967;0;0;0;8.763511;-7.096203;(0.2, 1.6, -0.2)
32;138.151;-4.808401;-1.257203;1;0;1;8.37656;-7.252488;(0.2, 1.6, -0.2)SaccadeStart;
33;138.192;-6.101789;-1.72743;0;0;0;8.127476;-7.433208;(0.2, 1.6, -0.2)
34;138.224;-6.360018;-1.919529;0;0;0;7.934001;-7.523988;(0.2, 1.6, -0.2)
35;138.253;-5.45417;-1.524506;0;0;0;7.713379;-7.57099;(0.2, 1.6, -0.2)
36;138.297;-5.808629;-1.733882;0;0;0;7.332245;-7.592426;(0.2, 1.6, -0.2)
37;138.326;-5.004297;1.090998;1;0;1;7.08425;-7.591759;(0.2, 1.6, -0.2)SaccadeStart;
38;138.351;-4.941225;1.153502;0;0;0;6.826417;-7.590367;(0.2, 1.6, -0.2)
39;138.395;-4.9729;1.108183;0;0;0;6.448818;-7.58106;(0.2, 1.6, -0.2)
40;138.423;-4.957803;1.128247;0;0;0;6.205917;-7.551951;(0.2, 1.6, -0.2)
41;138.454;-4.839104;1.145102;0;0;0;5.94768;-7.504703;(0.2, 1.6, -0.2)
42;138.495;-4.79093;1.160479;0;0;0;5.463823;-7.359609;(0.2, 1.6, -0.2)
43;138.524;-4.595353;0.3172866;0;0;0;5.078252;-7.195524;(0.2, 1.6, -0.2)
44;138.552;-4.457575;-0.003687922;0;0;0;4.677807;-6.998117;(0.2, 1.6, -0.2)
45;138.640;-4.333831;-0.08495171;0;0;0;4.05028;-6.708812;(0.2, 1.6, -0.2)
46;138.669;-4.286674;-0.2519115;0;0;0;3.649482;-6.583723;(0.2, 1.6, -0.2)
47;138.694;-3.358542;-0.2658855;0;0;0;2.763399;-6.708122;(0.2, 1.6, -0.2)
48;138.725;-2.547044;-0.4665777;0;0;0;2.450587;-6.966337;(0.2, 1.6, -0.2)
49;138.753;-1.33019;-0.455917;0;0;0;2.175806;-7.249057;(0.2, 1.6, -0.2)
50;138.795;-1.485441;-0.6504439;0;0;0;1.803643;-7.546443;(0.2, 1.6, -0.2)
51;138.823;-1.411489;-1.246198;0;0;0;1.586872;-7.585467;(0.2, 1.6, -0.2)
52;138.853;-1.477812;-1.727363;0;0;0;1.40554;-7.528971;(0.2, 1.6, -0.2)
53;138.895;-1.502324;-2.167142;0;0;0;1.179587;-7.40282;(0.2, 1.6, -0.2)
