Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.053;0;0;0;0;-3.35;-33.72;-21.08;-31.37;4.681;11.936;-13.037;14.303;0.020;46.36;
2;137.146;1;0.5;1;0.5;7.96;7.37;-9.50;10.60;5.079;6.839;-12.257;11.182;0.025;2.93;
3;143.768;0;0.3333333;0;0.3333333;-1.84;13.67;-0.88;19.77;-4.235;16.943;-3.249;23.053;0.039;4.06;
4;144.388;0;0.25;1;0.5;-12.98;6.65;-11.77;12.59;-12.420;0.722;-11.233;6.666;0.048;5.95;
5;144.479;0;0.2;0;0.4;-18.13;6.16;-16.95;12.09;-22.805;16.474;-21.597;22.344;0.072;11.32;
6;144.836;0;0.1666667;1;0.5;-22.19;14.57;-20.84;20.25;-0.904;-17.557;-7.257;-11.914;0.190;38.54;
7;146.223;1;0.2857143;0;0.4285714;-5.44;-23.71;-6.18;-17.96;4.136;-25.275;3.458;-19.572;0.116;9.71;
8;149.252;0;0.25;0;0.375;20.06;-5.03;20.16;0.85;19.580;3.945;19.730;9.816;0.072;8.99;
9;149.521;0;0.2222222;0;0.3333333;19.78;9.88;19.99;15.73;19.088;11.099;19.332;16.977;0.019;1.40;
10;149.624;0;0.2;0;0.3;19.75;12.45;20.07;18.34;19.362;14.086;19.666;19.968;0.027;1.68;
11;150.093;1;0.2727273;0;0.2727273;18.82;15.50;19.27;21.35;23.721;17.045;24.203;22.824;0.100;5.14;
12;150.793;0;0.25;1;0.3333333;19.93;5.93;20.62;11.60;-4.685;-3.069;-3.899;2.609;0.101;26.21;
13;151.664;0;0.2307692;0;0.3076923;-33.10;-6.33;-30.36;-0.47;-34.917;-2.043;-31.843;3.787;0.058;4.66;
14;154.222;0;0.2142857;1;0.3571429;-9.94;3.49;4.75;5.12;-9.676;7.883;5.178;9.242;0.058;4.41;
15;154.709;1;0.2666667;0;0.3333333;-9.59;12.13;6.23;13.81;-27.682;13.618;-10.291;15.003;0.115;18.15;
16;156.593;0;0.25;0;0.3125;-52.01;3.61;-11.40;7.07;-53.069;2.501;-12.136;6.149;0.030;1.53;
17;157.122;1;0.2941177;1;0.3529412;-53.57;-7.11;-9.54;-3.26;-47.101;-6.670;-3.033;-2.719;0.071;6.49;
18;158.093;0;0.2777778;0;0.3333333;-36.68;-16.67;6.23;-12.45;-44.974;-19.619;-2.710;-15.634;0.031;8.80;
19;158.341;0;0.2631579;0;0.3157895;-38.18;-18.14;-6.02;-14.53;-2.711;12.564;24.497;17.284;0.042;46.92;
20;158.724;0;0.25;0;0.3;8.83;11.34;14.40;16.20;11.666;13.170;15.315;17.830;0.026;3.37;
21;158.922;1;0.2857143;0;0.2857143;18.20;13.31;12.65;16.22;21.798;14.028;14.037;17.390;0.057;3.66;
22;159.382;1;0.3181818;0;0.2727273;29.27;14.80;10.39;15.97;32.941;15.994;12.541;16.993;0.042;3.86;
23;159.951;0;0.3043478;0;0.2608696;35.83;16.32;-0.01;18.32;37.718;17.070;0.872;19.028;0.027;2.03;
24;160.479;1;0.3333333;0;0.25;41.97;17.48;-4.50;19.13;47.981;17.609;0.820;19.081;0.072;6.01;
25;160.751;0;0.32;1;0.28;48.86;8.81;0.58;10.91;46.484;4.425;-1.779;6.905;0.026;4.99;
26;163.020;0;0.3076923;0;0.2692308;25.80;-6.01;-20.10;0.13;36.431;6.606;-9.366;12.738;0.081;16.50;
27;163.722;0;0.2962963;0;0.2592593;40.43;18.36;-5.36;24.44;43.836;13.103;-1.956;19.186;0.028;6.26;
28;163.778;0;0.2857143;1;0.2857143;46.35;9.65;0.57;15.73;47.806;1.103;2.104;7.182;0.073;8.67;
29;163.922;0;0.2758621;1;0.3103448;43.81;2.22;-1.61;8.22;45.805;10.337;0.764;16.285;0.066;8.36;
