Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.979674;-36.79679;0;0;0;26.93281;0.9738464;(-0.1, 1.7, 0.0)
4;0.518;27.97696;0.3776966;1;0;1;31.28067;-4.142237;(-0.1, 1.7, -0.1)SaccadeStart;
5;0.662;32.49172;-4.738324;0;0;0;31.1859;-4.417662;(-0.1, 1.7, -0.1)
6;0.697;32.46202;-5.046529;0;0;0;31.24819;-4.385839;(-0.1, 1.7, -0.1)
7;0.724;30.14903;-10.51212;1;0;1;31.22663;-4.341647;(-0.1, 1.7, -0.1)SaccadeStart;
8;0.749;30.47903;-10.65386;0;0;0;32.31771;-4.275011;(-0.2, 1.7, -0.1)
9;0.764;31.53195;-10.75197;1;1;1;32.31798;-4.269796;(-0.1, 1.7, -0.1)SaccadeStart;
10;0.784;31.44072;-10.73394;0;0;0;32.31945;-4.266192;(-0.1, 1.7, -0.1)
11;0.806;31.44498;-10.73246;0;0;0;32.32947;-4.271305;(-0.1, 1.7, -0.1)
12;0.822;31.46621;-10.76873;0;0;0;32.33777;-4.276328;(-0.1, 1.7, -0.1)
13;0.850;31.46624;-10.76623;0;0;0;32.35575;-4.283316;(-0.1, 1.7, -0.1)
14;0.881;31.42037;-10.51953;0;0;0;32.37353;-4.282527;(-0.1, 1.7, -0.1)
15;0.906;31.42738;-10.506;0;0;0;32.38404;-4.278678;(-0.1, 1.7, -0.1)
16;0.920;31.56915;-10.50374;0;0;0;32.38512;-4.27576;(-0.1, 1.7, -0.1)
17;0.951;31.57411;-10.51578;0;0;0;32.37478;-4.270181;(-0.1, 1.7, -0.1)
18;0.980;31.57344;-10.5823;0;0;0;32.35383;-4.269289;(-0.1, 1.7, -0.1)
