Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.211;-6.238772;-1.751687;0;0;0;-15.27792;2.50351;(0.4, 1.6, 0.0)
23;1.229;-6.223612;-1.757529;0;0;0;-15.27515;2.4758;(0.4, 1.6, 0.0)
24;1.257;-6.209453;-1.758825;0;0;0;-15.29166;2.43222;(0.4, 1.6, 0.0)
25;1.285;-6.204152;-1.780388;0;0;0;-15.30902;2.397064;(0.4, 1.6, 0.0)
26;1.314;-6.186702;-1.7869;0;0;0;-15.32178;2.380157;(0.4, 1.6, 0.0)
27;1.341;-6.18008;-1.787436;0;0;0;-15.32736;2.377686;(0.4, 1.6, 0.0)
28;1.369;-6.216099;-1.856542;0;0;0;-15.33569;2.37384;(0.4, 1.6, 0.0)
29;1.388;-6.204847;-1.977109;0;0;0;-15.35001;2.377441;(0.4, 1.6, 0.0)
30;1.414;-6.258934;-2.111275;0;0;0;-15.38983;2.402679;(0.4, 1.6, 0.0)
31;1.432;-6.281998;-2.051884;0;0;0;-15.40298;2.415588;(0.4, 1.6, 0.0)
32;1.457;-6.274153;-2.036685;0;0;0;-15.41498;2.429871;(0.4, 1.6, 0.0)
33;1.472;-6.282081;-2.030183;0;0;0;-15.41019;2.433258;(0.4, 1.6, 0.0)
34;1.499;-6.28498;-2.028586;0;0;0;-15.38962;2.434753;(0.4, 1.6, 0.0)
35;1.524;-6.323838;-2.044696;0;0;0;-15.35263;2.437836;(0.4, 1.6, 0.0)
36;1.546;-6.327109;-2.045151;0;0;0;-15.33429;2.433685;(0.4, 1.6, 0.0)
37;1.601;-6.333033;-2.034014;0;0;0;-15.32584;2.413635;(0.4, 1.6, 0.0)
38;1.620;-6.493401;-2.278884;0;0;0;-15.33694;2.407166;(0.4, 1.6, 0.0)
39;1.640;-6.391817;-2.269704;0;0;0;-15.41861;2.43158;(0.4, 1.6, 0.0)
40;1.671;-6.450786;-2.260119;0;0;0;-15.44714;2.442291;(0.4, 1.6, 0.0)
41;1.687;-6.418214;-2.236814;0;0;0;-15.4549;2.444122;(0.4, 1.6, 0.0)
42;1.709;-6.409804;-2.229697;0;0;0;-15.46387;2.461273;(0.4, 1.6, 0.0)
43;1.739;-6.416348;-2.187764;0;0;0;-15.45715;2.493561;(0.4, 1.6, 0.0)
44;1.757;-3.687804;-2.847799;1;1;1;-15.44971;2.514282;(0.4, 1.6, 0.0)SaccadeStart;
45;1.788;-3.0511;-3.312102;0;0;0;-15.43222;2.555084;(0.4, 1.6, 0.0)
46;1.811;-2.908109;-3.419076;0;0;0;-15.41782;2.588898;(0.4, 1.6, 0.0)
47;1.829;-2.67984;-3.454767;0;0;0;-15.40652;2.605499;(0.4, 1.6, 0.0)
48;1.859;-2.638071;-3.444792;0;0;0;-15.38956;2.63681;(0.4, 1.6, 0.0)
49;1.880;-2.364278;-3.370526;0;0;0;-15.38498;2.655457;(0.4, 1.6, 0.0)
50;1.911;-2.336018;-3.365194;0;0;0;-15.37131;2.67392;(0.4, 1.6, 0.0)
51;1.926;-2.249129;-3.276261;0;0;0;-15.36246;2.68277;(0.4, 1.6, 0.0)
52;1.951;-2.249614;-3.278976;0;0;0;-15.35059;2.691895;(0.4, 1.6, 0.0)
53;1.969;-2.236352;-3.281698;0;0;0;-15.35635;2.691772;(0.4, 1.6, 0.0)
54;2.004;-2.200417;-3.239155;0;0;0;-15.37405;2.690063;(0.4, 1.6, 0.0)
55;2.031;-2.156327;-3.274356;0;0;0;-15.40604;2.692047;(0.4, 1.6, 0.0)
56;2.051;-5.829762;-1.50183;1;0;1;-15.44348;2.69635;(0.4, 1.6, 0.0)SaccadeStart;
57;2.101;-5.90906;-1.400544;0;0;0;-15.45987;2.702789;(0.4, 1.6, 0.0)
58;2.151;-6.038207;-1.285042;0;0;0;-15.47308;2.712433;(0.4, 1.6, 0.0)
59;2.166;-6.207192;-1.407408;0;0;0;-15.46735;2.810791;(0.4, 1.6, 0.0)
60;2.187;-6.200156;-1.286591;0;0;0;-15.46509;2.835907;(0.4, 1.6, 0.0)
61;2.208;-6.193475;-1.268099;0;0;0;-15.4686;2.879547;(0.4, 1.6, 0.0)
62;2.226;-6.176791;-1.258276;0;0;0;-15.46555;2.891266;(0.4, 1.6, 0.0)
63;2.240;-6.173491;-1.256934;0;0;0;-15.44113;2.902863;(0.4, 1.6, 0.0)
64;2.257;-6.249791;-1.199199;0;0;0;-15.41116;2.917511;(0.4, 1.6, 0.0)
65;2.281;-6.262654;-1.204494;0;0;0;-15.3728;2.941925;(0.4, 1.6, 0.0)
66;2.299;-6.239108;-1.189403;0;0;0;-15.35803;2.947449;(0.4, 1.6, 0.0)
67;2.325;-6.222781;-1.192296;0;0;0;-15.33994;2.963593;(0.4, 1.6, 0.0)
68;2.339;-6.199713;-1.169941;0;0;0;-15.34335;2.976776;(0.4, 1.6, 0.0)
69;2.355;-6.188465;-1.162633;0;0;0;-15.35699;2.989075;(0.4, 1.6, 0.0)
70;2.373;-6.186247;-1.155229;0;0;0;-15.38098;2.998169;(0.4, 1.6, 0.0)
71;2.395;-6.391112;-0.6063747;0;0;0;-15.41916;3.005951;(0.4, 1.6, 0.0)
72;2.413;-6.360411;-0.671402;0;0;0;-15.43771;3.000122;(0.4, 1.6, 0.0)
73;2.441;-6.356748;-0.6735824;0;0;0;-15.45496;2.987213;(0.4, 1.6, 0.0)
74;2.459;-6.73009;-1.793166;1;0;1;-15.45734;2.986877;(0.4, 1.6, 0.0)SaccadeStart;
75;2.485;-6.20702;-2.05297;0;0;0;-15.44949;2.996857;(0.4, 1.6, 0.0)
76;2.505;-6.205723;-2.010021;0;0;0;-15.44357;3.003479;(0.4, 1.6, 0.0)
77;2.527;-6.576492;-2.120219;0;0;0;-15.43332;3.011597;(0.4, 1.6, 0.0)
78;2.539;-6.555828;-2.10994;0;0;0;-15.42209;3.015106;(0.4, 1.6, 0.0)
79;2.570;-6.541588;-2.01275;0;0;0;-15.38284;3.031494;(0.4, 1.6, 0.0)
80;2.630;-6.436605;-2.105906;0;0;0;-15.36093;3.044617;(0.4, 1.6, 0.0)
81;2.647;-6.391272;-2.194298;0;0;0;-15.3298;3.07077;(0.4, 1.6, 0.0)
82;2.668;-6.2416;-2.294348;0;0;0;-15.32162;3.084503;(0.4, 1.6, 0.0)
83;2.685;-6.211541;-2.311087;0;0;0;-15.32758;3.077057;(0.4, 1.6, 0.0)
84;2.713;-6.258659;-2.500608;0;0;0;-15.33295;3.053497;(0.4, 1.6, 0.0)
85;2.743;-6.158463;-2.643753;0;0;0;-15.32526;3.037964;(0.4, 1.6, 0.0)
86;2.759;-6.097282;-2.702075;0;0;0;-15.33298;3.032227;(0.4, 1.6, 0.0)
87;2.783;-6.064837;-2.704825;0;0;0;-15.37027;3.022552;(0.4, 1.6, 0.0)
88;2.810;-5.842559;-2.655658;0;0;0;-15.4325;3.021698;(0.4, 1.6, 0.0)
89;2.825;-5.772604;-2.854411;0;0;0;-15.44693;3.025085;(0.4, 1.6, 0.0)
90;2.841;-5.784757;-2.848215;0;0;0;-15.44461;3.030884;(0.4, 1.6, 0.0)
91;2.857;-5.784725;-2.852488;0;0;0;-15.43146;3.04068;(0.4, 1.6, 0.0)
92;2.883;-5.82327;-2.898326;0;0;0;-15.42676;3.063812;(0.4, 1.6, 0.0)
93;2.915;-8.831594;-0.86888;1;0;1;-15.4751;3.081055;(0.4, 1.6, 0.0)SaccadeStart;
94;2.928;-8.987297;-0.6634961;0;0;0;-15.49207;3.09024;(0.4, 1.6, 0.0)
95;2.952;-9.00893;-0.5274071;0;0;0;-15.48172;3.090271;(0.4, 1.6, 0.0)
96;2.968;-8.986462;-0.4917776;0;0;0;-15.46445;3.086792;(0.4, 1.6, 0.0)
97;3.002;-10.39323;-0.4254093;0;0;0;-15.44809;3.077301;(0.4, 1.6, 0.0)
98;3.036;-13.14366;-0.6034597;1;1;1;-15.43503;3.048615;(0.4, 1.6, 0.0)SaccadeStart;
99;3.052;-13.22066;-0.6397431;0;0;0;-15.44138;3.016937;(0.4, 1.6, 0.0)
100;3.082;-13.24419;-0.6752399;0;0;0;-15.46774;2.993103;(0.4, 1.6, 0.0)
101;3.137;-13.35165;-0.7578319;0;0;0;-15.47733;2.987854;(0.4, 1.6, 0.0)
102;3.179;-13.39001;-0.7751859;0;0;0;-15.48169;2.982819;(0.4, 1.6, 0.0)
103;3.197;-13.42442;-0.8313653;0;0;0;-15.54242;2.981445;(0.4, 1.6, 0.0)
104;3.212;-13.49582;-0.8539779;0;0;0;-15.55975;2.992676;(0.4, 1.6, 0.0)
105;3.244;-13.48768;-0.8606996;0;0;0;-15.59271;3.020172;(0.4, 1.6, 0.0)
106;3.256;-13.55518;-0.9338657;0;0;0;-15.60614;3.03183;(0.4, 1.6, 0.0)
107;3.282;-13.5801;-0.9785429;0;0;0;-15.62524;3.054413;(0.4, 1.6, 0.0)
108;3.297;-13.58372;-0.9845551;0;0;0;-15.6416;3.070648;(0.4, 1.6, 0.0)
109;3.323;-13.62441;-1.012969;0;0;0;-15.69678;3.100922;(0.4, 1.6, 0.0)
110;3.338;-13.65051;-0.9992271;0;0;0;-15.72412;3.113098;(0.4, 1.6, 0.0)
111;3.353;-14.01995;-1.011231;0;0;0;-15.74811;3.122131;(0.4, 1.6, 0.0)
112;3.381;-17.76146;-0.2667595;1;1;1;-15.8042;3.138245;(0.4, 1.6, 0.0)SaccadeStart;
113;3.397;-20.68951;1.823222;1;0;1;-15.85156;3.15094;(0.4, 1.6, 0.0)
114;3.425;-20.71557;2.078498;0;0;0;-15.95554;3.175873;(0.4, 1.6, 0.0)
115;3.440;-20.86887;2.631556;0;0;0;-15.99515;3.18338;(0.4, 1.6, 0.0)
116;3.466;-20.9355;2.977094;0;0;0;-16.03497;3.181702;(0.4, 1.6, 0.0)
117;3.481;-20.9153;3.150414;0;0;0;-16.03519;3.174683;(0.4, 1.6, 0.0)
118;3.510;-20.92184;3.182133;0;0;0;-16.0199;3.155457;(0.4, 1.6, 0.0)
119;3.524;-20.93115;3.203893;0;0;0;-16.01288;3.148285;(0.4, 1.6, 0.0)
120;3.537;-20.93385;3.212384;0;0;0;-16.00433;3.144318;(0.4, 1.6, 0.0)
121;3.554;-20.9291;3.209679;0;0;0;-15.99969;3.149139;(0.4, 1.6, 0.0)
122;3.582;-20.9328;3.197385;0;0;0;-16.02411;3.181122;(0.4, 1.6, 0.0)
123;3.636;-20.96591;3.186452;0;0;0;-16.08542;3.223755;(0.4, 1.6, 0.0)
124;3.651;-20.96917;3.188885;0;0;0;-16.10529;3.240875;(0.4, 1.6, 0.0)
125;3.668;-21.02165;3.117983;0;0;0;-16.18448;3.278839;(0.4, 1.6, 0.0)
126;3.695;-21.07496;3.146253;0;0;0;-16.22488;3.287506;(0.4, 1.6, 0.0)
127;3.710;-21.35439;3.328127;0;0;0;-16.2085;3.290344;(0.4, 1.6, 0.0)
128;3.725;-23.91963;4.103756;1;1;1;-16.18762;3.294403;(0.4, 1.6, 0.0)SaccadeStart;
129;3.751;-26.53423;5.869595;1;0;1;-16.21216;3.308746;(0.4, 1.6, 0.0)
130;3.767;-26.70652;6.035609;0;0;0;-16.23853;3.313232;(0.4, 1.6, 0.0)
131;3.782;-26.78431;6.196149;0;0;0;-16.25156;3.315186;(0.4, 1.6, 0.0)
132;3.810;-26.83812;6.286802;0;0;0;-16.24323;3.316193;(0.4, 1.6, 0.0)
133;3.826;-26.87722;6.653592;0;0;0;-16.25424;3.3172;(0.4, 1.6, 0.0)
134;3.841;-26.88091;6.649837;0;0;0;-16.27573;3.316223;(0.4, 1.6, 0.0)
135;3.870;-26.90521;6.626271;0;0;0;-16.30353;3.301819;(0.4, 1.6, 0.0)
136;3.897;-26.92399;6.670386;0;0;0;-16.31238;3.292419;(0.4, 1.6, 0.0)
137;3.913;-26.98662;6.687852;0;0;0;-16.32449;3.294861;(0.4, 1.6, 0.0)
138;3.939;-27.06026;6.872537;0;0;0;-16.34396;3.319733;(0.4, 1.6, 0.0)
139;3.954;-27.08415;6.863601;0;0;0;-16.33636;3.336334;(0.4, 1.6, 0.0)
140;3.971;-27.08423;6.867619;0;0;0;-16.31735;3.351196;(0.4, 1.6, 0.0)
141;3.999;-27.28063;6.834871;0;0;0;-16.28656;3.376221;(0.4, 1.6, 0.0)
142;4.026;-30.16692;8.17696;1;0;1;-16.26978;3.404785;(0.4, 1.6, 0.0)SaccadeStart;
143;4.066;-30.56014;8.220284;0;0;0;-16.28018;3.425049;(0.4, 1.6, 0.0)
144;4.080;-30.50047;8.093475;0;0;0;-16.33194;3.459198;(0.4, 1.6, 0.0)
145;4.095;-30.51994;8.015457;0;0;0;-16.32169;3.463654;(0.4, 1.6, 0.0)
146;4.155;-30.53501;7.764972;0;0;0;-16.31088;3.467407;(0.4, 1.6, 0.0)
147;4.198;-30.52469;7.50886;0;0;0;-16.30014;3.470978;(0.4, 1.6, 0.0)
148;4.222;-30.35874;6.957715;0;0;0;-16.36432;3.436371;(0.4, 1.6, 0.0)
149;4.242;-30.35057;6.804994;0;0;0;-16.37268;3.428864;(0.4, 1.6, 0.0)
150;4.267;-30.31139;6.708455;0;0;0;-16.37988;3.410004;(0.4, 1.6, 0.0)
151;4.282;-30.32556;6.57242;0;0;0;-16.37811;3.404053;(0.4, 1.6, 0.0)
152;4.309;-30.31995;6.524413;0;0;0;-16.3613;3.401306;(0.4, 1.6, 0.0)
153;4.324;-30.24927;6.455913;0;0;0;-16.35205;3.401886;(0.4, 1.6, 0.0)
154;4.341;-30.23781;6.40266;0;0;0;-16.34509;3.40274;(0.4, 1.6, 0.0)
155;4.367;-30.23408;6.400517;0;0;0;-16.34808;3.414246;(0.4, 1.6, 0.0)
156;4.384;-30.12312;6.264483;0;0;0;-16.36008;3.426971;(0.4, 1.6, 0.0)
157;4.412;-30.12689;6.269039;0;0;0;-16.39627;3.447052;(0.4, 1.6, 0.0)
158;4.436;-30.0243;6.275839;0;0;0;-16.38867;3.454315;(0.4, 1.6, 0.0)
159;4.451;-30.02018;6.281919;0;0;0;-16.36142;3.461304;(0.4, 1.6, 0.0)
160;4.468;-29.96421;6.261708;0;0;0;-16.33478;3.472504;(0.4, 1.6, 0.0)
161;4.495;-29.95765;6.261212;0;0;0;-16.30795;3.494507;(0.4, 1.6, 0.0)
162;4.526;-29.96483;6.256842;0;0;0;-16.29102;3.496735;(0.4, 1.6, 0.0)
163;4.552;-29.16163;6.777685;0;0;0;-16.30576;3.501434;(0.4, 1.6, 0.0)
164;4.566;-27.68189;11.35484;1;0;1;-16.32309;3.511047;(0.4, 1.6, 0.0)SaccadeStart;
165;4.582;-26.76394;13.57815;1;0;1;-16.33981;3.521698;(0.4, 1.6, 0.0)
166;4.610;-26.68431;14.0388;0;0;0;-16.3428;3.545959;(0.4, 1.6, 0.0)
167;4.656;-26.6562;14.10178;0;0;0;-16.32687;3.558472;(0.4, 1.6, 0.0)
168;4.673;-26.63745;14.17082;0;0;0;-16.3056;3.565338;(0.4, 1.6, 0.0)
169;4.698;-26.51395;14.16821;0;0;0;-16.26324;3.610199;(0.4, 1.6, 0.0)
170;4.726;-26.43712;14.17112;0;0;0;-16.26904;3.66684;(0.4, 1.6, 0.0)
171;4.743;-26.37114;14.16212;0;0;0;-16.27353;3.693787;(0.4, 1.6, 0.0)
172;4.765;-26.34486;14.12859;0;0;0;-16.2601;3.738373;(0.4, 1.6, 0.0)
173;4.781;-26.26496;14.03403;0;0;0;-16.23666;3.755035;(0.4, 1.6, 0.0)
174;4.797;-26.23544;13.99635;0;0;0;-16.20673;3.77066;(0.4, 1.6, 0.0)
175;4.812;-26.22087;14.00654;0;0;0;-16.17899;3.789032;(0.4, 1.6, 0.0)
176;4.838;-26.1786;14.03358;0;0;0;-16.14771;3.833099;(0.4, 1.6, 0.0)
177;4.854;-26.1618;14.06526;0;0;0;-16.1496;3.850067;(0.4, 1.6, 0.0)
178;4.869;-26.14866;14.03501;0;0;0;-16.14902;3.863586;(0.4, 1.6, 0.0)
179;4.895;-26.14034;13.97527;0;0;0;-16.13138;3.879242;(0.4, 1.6, 0.0)
180;4.910;-26.09763;13.76688;0;0;0;-16.12036;3.879089;(0.4, 1.6, -0.1)
181;4.925;-26.05193;13.75519;0;0;0;-16.12451;3.872772;(0.4, 1.6, 0.0)
182;4.953;-26.03804;13.75777;0;0;0;-16.15659;3.84256;(0.4, 1.6, -0.1)
183;4.967;-25.99865;13.73675;0;0;0;-16.16068;3.82373;(0.4, 1.6, -0.1)
184;4.984;-25.96249;13.75948;0;0;0;-16.16083;3.804932;(0.4, 1.6, -0.1)
185;5.014;-25.95983;13.75254;0;0;0;-16.16525;3.77951;(0.4, 1.6, -0.1)
186;5.065;-25.97887;13.70966;0;0;0;-16.15991;3.780579;(0.4, 1.6, -0.1)
187;5.081;-25.96228;13.42421;0;0;0;-16.12775;3.778381;(0.4, 1.6, -0.1)
188;5.096;-25.93558;13.41811;0;0;0;-16.12766;3.773834;(0.4, 1.6, -0.1)
189;5.125;-25.91247;13.41235;0;0;0;-16.11459;3.776123;(0.4, 1.6, -0.1)
190;5.168;-25.90495;13.40345;0;0;0;-16.1048;3.783691;(0.4, 1.6, -0.1)
191;5.211;-25.89612;13.39873;0;0;0;-16.09253;3.793304;(0.4, 1.6, -0.1)
192;5.241;-20.60457;18.22666;1;0;1;-15.97937;3.796356;(0.4, 1.6, -0.1)SaccadeStart;
193;5.257;-20.36201;20.06281;0;0;1;-15.94525;3.785767;(0.4, 1.6, -0.1)
194;5.281;-20.35326;20.21252;0;0;0;-15.90106;3.770264;(0.4, 1.6, -0.1)
195;5.310;-20.29681;20.42631;0;0;0;-15.85938;3.766357;(0.4, 1.6, 0.0)
196;5.339;-20.33305;20.7444;0;0;0;-15.86584;3.75882;(0.4, 1.6, 0.0)
197;5.355;-20.32037;20.79467;0;0;0;-15.88416;3.750305;(0.4, 1.6, 0.0)
198;5.383;-20.31416;20.79881;0;0;0;-15.91211;3.728027;(0.4, 1.6, 0.0)
199;5.410;-20.37994;20.9214;0;0;0;-15.90723;3.719727;(0.4, 1.6, 0.0)
200;5.423;-20.41844;20.90619;0;0;0;-15.89655;3.720459;(0.4, 1.6, 0.0)
201;5.440;-20.41775;20.90653;0;0;0;-15.88907;3.722931;(0.4, 1.6, 0.0)
202;5.468;-20.41947;20.9115;0;0;0;-15.88785;3.733032;(0.4, 1.6, 0.0)
203;5.484;-18.1368;23.04313;1;0;1;-15.89008;3.746704;(0.4, 1.6, 0.0)SaccadeStart;
204;5.511;-18.11122;23.26766;0;0;0;-15.89124;3.793518;(0.4, 1.6, 0.0)
205;5.536;-18.03816;23.46445;0;0;0;-15.88248;3.823792;(0.4, 1.6, 0.0)
206;5.554;-17.96946;23.59201;0;0;0;-15.87314;3.833313;(0.4, 1.6, 0.0)
207;5.571;-17.96076;23.60573;0;0;0;-15.86639;3.842255;(0.4, 1.6, 0.0)
208;5.598;-17.94654;23.63346;0;0;0;-15.86887;3.858978;(0.4, 1.6, 0.0)
209;5.627;-17.8861;23.70671;0;0;0;-15.85345;3.860992;(0.4, 1.6, 0.0)
210;5.691;-17.86947;23.72328;0;0;0;-15.81964;3.851044;(0.4, 1.6, 0.0)
211;5.708;-17.86641;23.76696;0;0;0;-15.78534;3.829926;(0.4, 1.6, 0.0)
212;5.724;-17.85103;23.85757;0;0;0;-15.74982;3.78418;(0.4, 1.6, 0.0)
213;5.740;-17.8148;23.84031;0;0;0;-15.75552;3.769073;(0.4, 1.6, 0.0)
214;5.754;-17.81667;23.83505;0;0;0;-15.76193;3.752991;(0.4, 1.6, 0.0)
215;5.780;-17.8099;23.85354;0;0;0;-15.76575;3.723999;(0.4, 1.6, 0.0)
216;5.795;-11.11089;22.28601;1;1;1;-15.76462;3.709412;(0.4, 1.6, 0.0)SaccadeStart;
217;5.824;-9.498359;23.49013;0;0;1;-15.7511;3.686523;(0.4, 1.6, 0.0)
218;5.841;-8.428385;23.92819;1;0;1;-15.73779;3.680237;(0.4, 1.6, 0.0)SaccadeStart;
219;5.854;-8.401985;23.91369;0;0;0;-15.72955;3.678253;(0.4, 1.6, 0.0)
220;5.887;-8.369267;23.91885;0;0;0;-15.72998;3.692078;(0.4, 1.6, 0.0)
221;5.912;-8.354396;23.92565;0;0;0;-15.73291;3.704315;(0.4, 1.6, 0.0)
222;5.940;-8.290989;23.96963;0;0;0;-15.70676;3.705994;(0.4, 1.6, 0.0)
223;5.957;-8.265001;24.06971;0;0;0;-15.67126;3.699249;(0.4, 1.6, 0.0)
224;5.980;-8.257432;24.00018;0;0;0;-15.5795;3.682068;(0.4, 1.6, 0.0)
225;6.015;-8.239259;24.01581;0;0;0;-15.47992;3.645355;(0.4, 1.6, 0.0)
226;6.059;-7.994169;23.92835;0;0;0;-15.42752;3.605255;(0.4, 1.6, 0.0)
227;6.082;-8.006142;23.86821;0;0;0;-15.43774;3.595978;(0.4, 1.6, 0.0)
228;6.110;-7.999373;23.80548;0;0;0;-15.43457;3.600311;(0.4, 1.6, 0.0)
229;6.139;-7.977117;23.76184;0;0;0;-15.43915;3.604919;(0.4, 1.6, 0.0)
230;6.194;-7.968862;23.762;0;0;0;-15.46539;3.61972;(0.4, 1.6, 0.0)
231;6.240;-7.903867;23.71832;0;0;0;-15.46692;3.630432;(0.4, 1.6, 0.0)
232;6.267;-7.901019;23.56002;0;0;0;-15.33517;3.686462;(0.4, 1.6, -0.1)
233;6.281;-3.629205;23.906;1;1;1;-15.28882;3.694092;(0.4, 1.6, -0.1)SaccadeStart;
234;6.312;-1.797835;25.34305;0;0;1;-15.18533;3.715149;(0.4, 1.6, -0.1)
235;6.338;-1.765152;25.39296;0;0;0;-15.09341;3.732147;(0.4, 1.6, -0.1)
236;6.373;-1.669109;25.46038;0;0;0;-15.00833;3.741058;(0.4, 1.6, -0.1)
237;6.395;-1.578099;25.56243;0;0;0;-14.96268;3.747681;(0.4, 1.6, 0.0)
238;6.430;-1.375484;25.25908;0;0;0;-14.97064;3.744049;(0.4, 1.6, 0.0)
239;6.443;-1.296938;25.20736;0;0;0;-14.97357;3.737274;(0.4, 1.6, 0.0)
240;6.471;-1.260084;25.24852;0;0;0;-14.94897;3.71756;(0.4, 1.6, 0.0)
241;6.487;-1.197521;25.23354;0;0;0;-14.93912;3.710175;(0.4, 1.6, 0.0)
242;6.511;-1.202847;25.22881;0;0;0;-14.93491;3.697845;(0.4, 1.6, -0.1)
243;6.540;-1.201909;25.23014;0;0;0;-14.93637;3.688141;(0.4, 1.6, 0.0)
244;6.558;-0.6501927;25.22933;0;0;0;-14.9263;3.687042;(0.4, 1.6, 0.0)
245;6.580;-0.0540742;25.27011;0;0;0;-14.87619;3.695831;(0.4, 1.6, 0.0)
246;6.601;0.08079503;25.38493;0;0;0;-14.8501;3.707153;(0.4, 1.6, 0.0)
247;6.623;0.1196818;25.43481;0;0;0;-14.82266;3.701111;(0.4, 1.6, 0.0)
248;6.642;0.1559823;25.35871;0;0;0;-14.82581;3.687561;(0.4, 1.6, 0.0)
249;6.712;0.193036;25.37068;0;0;0;-14.82031;3.667328;(0.4, 1.6, 0.0)
250;6.730;0.2791003;25.36594;0;0;0;-14.76599;3.648468;(0.4, 1.6, 0.0)
251;6.752;2.228813;21.94479;1;0;1;-14.53265;3.557617;(0.4, 1.6, 0.0)SaccadeStart;
252;6.784;4.136549;17.62052;1;0;1;-14.48798;3.500122;(0.4, 1.6, 0.0)
253;6.813;4.770154;16.28638;0;0;0;-14.47495;3.448181;(0.4, 1.6, 0.0)
254;6.829;4.934019;16.13332;0;0;0;-14.45007;3.421295;(0.4, 1.6, 0.0)
255;6.852;5.097719;16.10974;0;0;0;-14.3988;3.363617;(0.4, 1.6, 0.0)
256;6.885;5.130777;16.06639;0;0;0;-14.38159;3.307404;(0.4, 1.6, 0.0)
257;6.913;5.126846;16.00841;0;0;0;-14.35291;3.274292;(0.4, 1.6, 0.0)
258;6.943;5.196041;15.69638;0;0;0;-14.33301;3.263367;(0.4, 1.6, 0.0)
259;6.970;5.162947;15.62539;0;0;0;-14.33246;3.274811;(0.4, 1.6, 0.0)
260;6.998;5.164229;15.60371;0;0;0;-14.3194;3.29483;(0.4, 1.6, -0.1)
261;7.015;5.185823;15.56799;0;0;0;-14.30579;3.305573;(0.4, 1.6, -0.1)
262;7.060;5.229304;15.44149;0;0;0;-14.2735;3.319489;(0.4, 1.6, -0.1)
263;7.082;6.417495;8.48665;1;0;1;-14.22171;3.301941;(0.4, 1.6, -0.1)SaccadeStart;
264;7.096;6.367393;8.400972;0;0;0;-14.21677;3.295135;(0.4, 1.6, -0.1)
265;7.126;6.357028;8.403318;0;0;0;-14.19904;3.292267;(0.4, 1.6, -0.1)
266;7.142;6.320222;8.459878;0;0;0;-14.186;3.286926;(0.4, 1.6, -0.1)
267;7.168;6.358202;8.380492;0;0;0;-14.17126;3.257568;(0.4, 1.6, -0.1)
268;7.226;6.487092;8.107377;0;0;0;-14.15921;3.235748;(0.4, 1.6, -0.1)
269;7.277;6.869677;8.003904;0;0;0;-14.11795;3.180573;(0.4, 1.6, 0.0)
270;7.294;7.703179;7.58419;1;0;1;-13.93912;3.04834;(0.4, 1.6, 0.0)SaccadeStart;
271;7.311;7.87166;7.45715;0;0;0;-13.93951;3.042969;(0.4, 1.6, 0.0)
