Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;0;0;13.22;0.86;-2.98;9.33;20.517;-6.227;3.901;2.408;0.064;10.17;
2;0.706;1;0.5;1;0.5;9.51;-5.86;1.73;2.83;3.703;-6.581;-4.108;2.199;0.084;5.85;
3;0.863;0;0.3333333;1;0.6666667;2.30;-9.33;0.58;-0.43;-2.269;-6.838;-3.891;2.096;0.028;5.20;
4;1.150;1;0.5;1;0.75;-5.42;-0.94;-22.64;7.97;8.660;0.453;-8.343;9.301;0.025;14.15;
5;1.604;0;0.4;1;0.8;4.41;-1.04;-6.31;9.64;3.947;-3.430;-6.244;7.684;0.042;2.43;
6;1.662;0;0.3333333;1;0.8333333;4.98;-6.57;-4.96;4.73;7.418;-11.223;-1.405;1.211;0.084;5.25;
7;1.946;0;0.2857143;1;0.8571429;7.63;-11.50;-0.42;2.36;0.430;-16.080;-6.842;-2.022;0.057;8.53;
8;2.146;0;0.25;0;0.75;-4.88;-15.72;-9.28;-1.39;-8.084;-12.343;-12.166;1.954;0.016;4.65;
9;2.404;0;0.2222222;1;0.7777778;-12.49;-11.61;-11.70;1.73;-17.764;-8.902;-16.342;4.374;0.043;5.93;
10;2.748;1;0.3;1;0.8;-7.41;-6.10;-8.56;6.76;0.135;-5.076;-4.225;7.671;0.070;7.61;
11;4.459;1;0.3636364;1;0.8181818;24.40;-5.79;-14.62;6.23;38.206;-7.533;-5.467;4.248;0.059;13.92;
12;4.673;1;0.4166667;0;0.75;37.82;-7.78;-16.53;4.40;39.746;-7.840;-15.413;4.352;0.016;1.93;
13;5.060;1;0.4615385;0;0.6923077;40.85;-6.66;-11.56;6.81;35.984;-6.664;-14.724;6.795;0.013;4.87;
14;5.089;1;0.5;0;0.6428571;33.41;-5.96;-15.41;7.47;29.376;-5.594;-13.884;7.656;0.072;4.05;
15;5.203;1;0.5333334;1;0.6666667;26.20;-6.52;-14.99;6.64;31.228;-7.438;-0.191;5.283;0.014;5.12;
16;5.325;1;0.5625;1;0.6875;21.75;-6.76;3.26;5.42;9.400;-7.900;3.336;4.143;0.107;12.40;
17;5.588;1;0.5882353;1;0.7058824;1.22;-8.96;7.68;3.21;-5.006;-8.892;4.403;3.147;0.044;6.23;
18;5.718;1;0.6111111;0;0.6666667;-5.16;-9.53;9.24;2.11;-7.393;-9.433;8.494;2.043;0.028;2.24;
