Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.353;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.353;1.512276;-33.84655;1;1;1;7.751868;5.513763;(-0.1, 1.6, -0.2)SaccadeStart;
3;27.373;7.471837;-1.971928;0;0;1;6.305782;5.668671;(-0.1, 1.6, -0.2)
4;27.402;2.093247;-3.528168;1;1;1;5.562373;5.6073;(-0.1, 1.6, -0.2)SaccadeStart;
5;27.420;1.492426;-3.815638;0;0;0;5.351856;5.571533;(-0.1, 1.6, -0.2)
6;27.439;1.41921;-3.822718;0;0;0;5.15246;5.530853;(-0.1, 1.6, -0.2)
7;27.465;1.363246;-3.869233;0;0;0;4.966185;5.497894;(-0.1, 1.6, -0.2)
8;27.495;1.3581;-3.932756;0;0;0;4.791763;5.470123;(-0.1, 1.6, -0.2)
9;27.549;1.389045;-3.936862;0;0;0;4.626854;5.439331;(-0.1, 1.6, -0.2)
10;27.568;1.325935;-4.104343;0;0;0;4.554537;5.420929;(-0.1, 1.6, -0.2)
11;27.592;1.026122;-4.340659;0;0;0;4.294332;5.310547;(-0.1, 1.6, -0.2)
12;27.606;0.861894;-4.385207;0;0;0;4.242356;5.273621;(-0.1, 1.6, -0.2)
13;27.620;0.8604457;-4.383742;0;0;0;4.191964;5.23053;(-0.1, 1.6, -0.2)
14;27.635;0.8601057;-4.50715;0;0;0;4.151155;5.188049;(-0.1, 1.6, -0.2)
15;27.651;0.848698;-4.514967;0;0;0;4.117259;5.144531;(-0.1, 1.6, -0.2)
16;27.666;0.8475852;-4.519454;0;0;0;4.086921;5.097717;(-0.1, 1.6, -0.2)
17;27.691;0.8773375;-4.525016;0;0;0;4.046043;5.012573;(-0.1, 1.6, -0.2)
18;27.708;1.550662;-3.494365;1;0;1;4.033185;4.970978;(-0.1, 1.6, -0.2)SaccadeStart;
