Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.353;0;0;1;1;1.51;-33.85;-6.24;-39.36;7.472;-1.972;1.166;-7.641;0.020;32.43;
2;28.063;0;0;1;1;1.80;-6.90;-2.42;-11.37;3.241;-3.898;-1.027;-8.359;0.022;3.32;
3;28.122;0;0;0;0.6666667;0.49;0.08;-3.88;-4.34;6.396;2.340;1.981;-2.072;0.028;6.32;
4;28.207;0;0;1;0.75;3.06;0.96;-1.42;-3.43;2.496;-0.507;-2.028;-4.853;0.031;1.58;
5;28.262;0;0;1;0.8;7.72;-18.41;3.16;-22.66;1.238;-4.379;-3.356;-8.552;0.018;15.45;
6;28.305;0;0;1;0.8333333;8.48;-37.49;3.82;-41.46;4.556;-3.511;-0.148;-7.357;0.036;34.20;
7;28.605;0;0;1;0.8571429;6.82;-23.55;1.05;-25.03;3.005;-9.283;-2.806;-10.675;0.015;14.77;
8;28.636;0;0;0;0.75;-7.15;-0.46;-13.00;-1.78;8.521;-21.360;2.625;-22.607;0.013;26.12;
9;28.662;0;0;0;0.6666667;-3.48;11.27;-9.41;10.07;3.568;-1.853;-2.437;-2.999;0.029;14.89;
10;29.220;0;0;0;0.6;13.50;-28.15;9.39;-28.86;7.005;-21.473;2.933;-22.091;0.015;9.31;
11;33.448;1;0.09090909;0;0.5454546;-3.67;-4.92;-5.56;-4.80;-0.230;-4.938;-2.118;-4.795;0.014;3.44;
12;33.606;0;0.08333334;1;0.5833333;-1.95;-2.73;-2.39;-2.36;-1.634;-5.215;-2.087;-4.812;0.014;2.50;
13;34.435;0;0.07692308;0;0.5384616;6.46;-3.85;-0.67;-2.98;5.543;-3.164;-1.571;-2.308;0.015;1.14;
14;34.819;0;0.07142857;0;0.5;2.11;-4.02;-4.79;-3.25;2.911;-1.399;-3.982;-0.641;0.016;2.74;
15;37.864;0;0.06666667;1;0.5333334;10.58;10.77;9.15;6.32;7.806;8.366;6.575;3.909;0.027;3.67;
16;38.035;1;0.125;1;0.5625;7.83;9.37;6.09;4.98;6.599;9.022;4.712;4.660;0.016;1.28;
17;38.106;0;0.1176471;0;0.5294118;8.24;8.00;5.58;3.73;7.704;9.741;4.820;5.490;0.015;1.82;
18;39.663;0;0.1111111;1;0.5555556;6.13;13.80;-1.47;-0.39;2.051;15.911;-5.375;1.798;0.027;4.59;
19;39.848;1;0.1578947;1;0.5789474;0.38;15.47;-3.04;1.45;-5.943;16.040;-8.708;1.973;0.015;6.34;
20;40.412;0;0.15;1;0.6;-19.98;14.21;-10.04;-0.14;-22.337;15.225;-11.356;0.687;0.038;2.57;
