Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;333.878;5.24193;-2.502721;0;0;0;4.386555;-2.558698;(-0.2, 1.7, -0.3)
29;333.908;5.228432;-2.457083;0;0;0;4.403454;-2.469855;(-0.2, 1.7, -0.3)
30;333.936;5.211559;-2.415616;0;0;0;4.441327;-2.371061;(-0.2, 1.7, -0.3)
31;333.964;4.765808;-2.5447;0;0;0;4.473012;-2.284832;(-0.2, 1.7, -0.3)
32;333.996;4.617727;-2.576068;0;0;0;4.49674;-2.222298;(-0.2, 1.7, -0.3)
33;334.023;4.547377;-2.51938;0;0;0;4.511117;-2.177679;(-0.2, 1.7, -0.3)
34;334.055;4.571064;-2.471122;0;0;0;4.522851;-2.145714;(-0.2, 1.7, -0.3)
35;334.078;4.54475;-2.517163;0;0;0;4.546953;-2.124401;(-0.2, 1.7, -0.3)
36;334.108;4.356816;-2.353457;0;0;0;4.564842;-2.103194;(-0.2, 1.7, -0.3)
37;334.135;4.139614;-2.241977;0;0;0;4.564129;-2.081978;(-0.2, 1.7, -0.3)
38;334.165;3.768093;-1.680104;0;0;0;4.542982;-2.052891;(-0.2, 1.7, -0.3)
39;334.256;3.491822;-1.709319;0;0;0;4.500966;-2.004733;(-0.2, 1.7, -0.3)
40;334.279;3.369338;-1.779119;0;0;0;4.410089;-1.910759;(-0.2, 1.7, -0.3)
41;334.306;5.058291;-1.021206;1;0;1;4.256096;-1.816009;(-0.2, 1.7, -0.3)SaccadeStart;
42;334.334;4.800124;-0.8010444;0;0;0;4.222159;-1.816164;(-0.2, 1.7, -0.3)
43;334.350;4.78026;-0.7552792;0;0;0;4.211637;-1.823925;(-0.2, 1.7, -0.3)
44;334.377;4.80424;-0.743409;0;0;0;4.197718;-1.860513;(-0.2, 1.7, -0.3)
45;334.393;4.85699;-0.7005913;0;0;0;4.195795;-1.888517;(-0.2, 1.7, -0.3)
46;334.421;4.857543;-0.6699644;0;0;0;4.199534;-1.962377;(-0.2, 1.7, -0.3)
47;334.450;4.877177;-0.6814249;0;0;0;4.216527;-2.06241;(-0.2, 1.7, -0.3)
48;334.480;4.899112;-0.6819427;0;0;0;4.250129;-2.179351;(-0.2, 1.7, -0.3)
49;334.507;4.812683;-0.6225286;0;0;0;4.302099;-2.292202;(-0.2, 1.7, -0.3)
50;334.538;4.825429;-0.6212993;0;0;0;4.370058;-2.407658;(-0.2, 1.7, -0.3)
51;334.564;4.756626;-0.5941265;0;0;0;4.462011;-2.549712;(-0.2, 1.7, -0.3)
52;334.594;4.577303;-0.7291531;0;0;0;4.563594;-2.695307;(-0.2, 1.7, -0.3)
53;334.620;4.750833;-0.7309955;0;0;0;4.678088;-2.870417;(-0.2, 1.7, -0.3)
54;334.649;4.853253;-0.7902374;0;0;0;4.782992;-2.957723;(-0.2, 1.7, -0.3)
55;334.665;5.051726;-0.8203598;0;0;0;4.830717;-2.873956;(-0.2, 1.7, -0.3)
56;334.692;4.966801;-0.9144392;0;0;0;4.91614;-2.411953;(-0.2, 1.7, -0.3)
57;334.754;5.194861;-0.8474259;0;0;0;4.986506;-1.793188;(-0.2, 1.7, -0.3)
58;334.774;5.188108;-0.9412117;0;0;0;5.022976;-1.494596;(-0.2, 1.7, -0.3)
59;334.793;5.284989;0.2414039;1;0;1;5.185376;-0.4099197;(-0.2, 1.7, -0.3)SaccadeStart;
60;334.820;5.435392;1.35007;0;0;0;5.284386;0.0178833;(-0.2, 1.7, -0.3)
61;334.850;5.528735;1.77472;0;0;0;5.383522;0.3188782;(-0.2, 1.7, -0.3)
62;334.877;5.498743;1.072819;0;0;0;5.503056;0.493042;(-0.2, 1.7, -0.3)
63;334.893;5.545416;1.435856;0;0;0;5.557675;0.5388184;(-0.2, 1.7, -0.3)
64;334.921;5.576872;1.552038;0;0;0;5.636416;0.5929871;(-0.2, 1.7, -0.3)
65;334.941;5.627828;1.760752;0;0;0;5.655107;0.6097717;(-0.2, 1.7, -0.3)
66;334.963;4.4581;1.467785;1;1;1;5.66131;0.6491089;(-0.2, 1.7, -0.3)SaccadeStart;
67;334.991;4.620144;0.7286992;0;0;0;5.635536;0.7381287;(-0.2, 1.7, -0.3)
68;335.006;4.508495;0.6429731;0;0;0;5.61433;0.8100281;(-0.2, 1.7, -0.3)
69;335.035;4.072993;0.8650778;0;0;0;5.556751;1.010498;(-0.2, 1.7, -0.3)
70;335.064;4.042462;0.8897245;0;0;0;5.487682;1.249176;(-0.2, 1.7, -0.3)
71;335.094;3.919026;0.7888061;0;0;0;5.422337;1.481476;(-0.2, 1.7, -0.3)
72;335.108;3.808753;0.5068934;0;0;0;5.399019;1.572876;(-0.2, 1.7, -0.3)
73;335.136;3.111265;0.8112771;0;0;0;5.36646;1.740143;(-0.2, 1.7, -0.3)
74;335.162;4.28555;-0.1280495;1;0;1;5.345586;1.890228;(-0.2, 1.7, -0.3)SaccadeStart;
75;335.200;4.641651;0.0200037;0;0;0;5.337367;1.96286;(-0.2, 1.7, -0.3)
76;335.267;4.326846;-0.0624682;0;0;0;5.32784;2.134644;(-0.2, 1.7, -0.3)
77;335.290;4.06553;-0.861592;0;0;0;5.332527;2.202728;(-0.2, 1.7, -0.3)
78;335.306;4.072542;-0.8988766;0;0;0;5.394676;2.234985;(-0.2, 1.7, -0.3)
79;335.335;4.120834;-0.8782567;0;0;0;5.456143;2.181122;(-0.2, 1.7, -0.3)
80;335.349;4.13306;-0.8627705;0;0;0;5.500478;2.132202;(-0.2, 1.7, -0.3)
81;335.377;4.147919;-0.9269755;0;0;0;5.618094;1.981842;(-0.2, 1.7, -0.3)
82;335.391;4.182529;-0.9244816;0;0;0;5.685849;1.892273;(-0.2, 1.7, -0.3)
83;335.421;4.222742;-0.878747;0;0;0;5.837036;1.680481;(-0.2, 1.7, -0.3)
84;335.449;4.273841;-0.9149184;0;0;0;5.987435;1.454315;(-0.2, 1.7, -0.3)
85;335.478;4.270516;-0.8781622;0;0;0;6.127384;1.231201;(-0.2, 1.7, -0.3)
86;335.506;4.326523;-0.8623743;0;0;0;6.252522;1.042206;(-0.2, 1.7, -0.3)
87;335.523;4.435604;-0.9924358;0;0;0;6.310469;0.9681702;(-0.2, 1.7, -0.3)
88;335.549;5.0769;-1.509107;0;0;0;6.422728;0.8514709;(-0.2, 1.7, -0.3)
89;335.577;5.173752;-1.5762;0;0;0;6.525742;0.769165;(-0.2, 1.7, -0.3)
90;335.592;5.3943;-1.846017;0;0;0;6.571838;0.7463989;(-0.2, 1.7, -0.3)
91;335.604;5.400391;-1.842997;0;0;0;6.618702;0.7351685;(-0.2, 1.7, -0.3)
92;335.618;5.44313;-1.853982;0;0;0;6.669972;0.7336121;(-0.2, 1.7, -0.3)
93;335.632;5.48964;-1.85296;0;0;0;6.719038;0.7389526;(-0.2, 1.7, -0.3)
94;335.647;5.534157;-1.852245;0;0;0;6.773294;0.7473145;(-0.2, 1.7, -0.3)
95;335.661;5.583307;-1.840811;0;0;0;6.833989;0.759613;(-0.2, 1.7, -0.3)
96;335.676;5.638497;-1.822881;0;0;0;6.904517;0.7750549;(-0.2, 1.7, -0.3)
97;335.689;5.706794;-1.801923;0;0;0;6.97127;0.7924194;(-0.2, 1.7, -0.3)
98;335.704;5.7666;-1.776611;0;0;0;7.036545;0.8107605;(-0.2, 1.7, -0.3)
99;335.717;5.826546;-1.761417;0;0;0;7.10363;0.8319092;(-0.2, 1.7, -0.3)
100;335.756;5.895307;-1.741103;0;0;0;7.160079;0.8499756;(-0.2, 1.7, -0.3)
101;335.771;5.946916;-1.721605;0;0;0;7.211859;0.865509;(-0.2, 1.7, -0.3)
102;335.791;5.985498;-1.707159;0;0;0;7.291;0.8771362;(-0.2, 1.7, -0.3)
103;335.805;6.06739;-1.688709;0;0;0;7.295029;0.8726196;(-0.2, 1.7, -0.3)
104;335.822;6.07014;-1.69067;0;0;0;7.288679;0.8630066;(-0.2, 1.7, -0.3)
105;335.848;6.0576;-1.694589;0;0;0;7.244753;0.8215332;(-0.2, 1.7, -0.3)
106;335.864;6.017337;-1.74039;0;0;0;7.209368;0.7961121;(-0.2, 1.7, -0.3)
107;335.893;5.973194;-1.765827;0;0;0;7.130786;0.7426147;(-0.2, 1.7, -0.3)
108;335.921;5.902435;-1.82035;0;0;0;7.041015;0.6844177;(-0.2, 1.7, -0.3)
109;335.949;5.813025;-1.880245;0;0;0;6.950273;0.6488037;(-0.2, 1.7, -0.3)
110;335.965;5.724851;-1.916363;0;0;0;6.903169;0.6386108;(-0.2, 1.7, -0.3)
111;335.990;5.67675;-1.929217;0;0;0;6.801816;0.6325684;(-0.2, 1.7, -0.3)
112;336.004;5.579499;-1.934344;0;0;0;6.759175;0.6288757;(-0.2, 1.7, -0.3)
113;336.018;5.537618;-1.939516;0;0;0;6.716958;0.6246948;(-0.2, 1.7, -0.3)
114;336.032;5.497001;-1.943815;0;0;0;6.678893;0.6209717;(-0.2, 1.7, -0.3)
115;336.047;5.460111;-1.947682;0;0;0;6.642639;0.6159363;(-0.2, 1.7, -0.3)
116;336.061;5.425032;-1.953175;0;0;0;6.605062;0.6069336;(-0.2, 1.7, -0.3)
117;336.075;5.388752;-1.963187;0;0;0;6.564224;0.5920715;(-0.2, 1.7, -0.3)
118;336.090;5.34975;-1.978253;0;0;0;6.527384;0.5748291;(-0.2, 1.7, -0.3)
119;336.104;5.314234;-1.995995;0;0;0;6.49391;0.5545654;(-0.2, 1.7, -0.3)
120;336.119;5.281641;-2.016571;0;0;0;6.463521;0.5305786;(-0.2, 1.7, -0.3)
121;336.133;5.251883;-2.040718;0;0;0;6.43545;0.500885;(-0.2, 1.7, -0.3)
122;336.147;5.225658;-2.070856;0;0;0;6.413016;0.4693604;(-0.2, 1.7, -0.3)
123;336.192;5.204207;-2.102517;0;0;0;6.393453;0.4321289;(-0.2, 1.7, -0.3)
124;336.217;5.161526;-2.137151;0;0;0;6.331377;0.2441711;(-0.2, 1.7, -0.3)
125;336.232;5.124403;-2.329378;0;0;0;6.318837;0.1952515;(-0.2, 1.7, -0.3)
126;336.269;5.111843;-2.378607;0;0;0;6.313167;0.1525879;(-0.2, 1.7, -0.3)
127;336.284;5.105495;-2.421654;0;0;0;6.314911;0.1128845;(-0.2, 1.7, -0.3)
128;336.304;5.086854;-2.460112;0;0;0;6.355785;-0.006047646;(-0.2, 1.7, -0.3)
129;336.317;5.148685;-2.581041;0;0;0;6.376305;-0.04562066;(-0.2, 1.7, -0.3)
130;336.332;5.170428;-2.620933;0;0;0;6.394125;-0.08085818;(-0.2, 1.7, -0.3)
131;336.348;5.188606;-2.656595;0;0;0;6.410378;-0.1133737;(-0.2, 1.7, -0.3)
132;336.363;5.205356;-2.689156;0;0;0;6.423511;-0.1443764;(-0.2, 1.7, -0.3)
133;336.374;5.21805;-2.720109;0;0;0;6.434248;-0.1780053;(-0.2, 1.7, -0.3)
134;336.389;5.229522;-2.753905;0;0;0;6.440173;-0.2098368;(-0.2, 1.7, -0.3)
135;336.403;5.235925;-2.7854;0;0;0;6.44246;-0.246572;(-0.2, 1.7, -0.3)
136;336.417;5.238349;-2.821879;0;0;0;6.441732;-0.2886965;(-0.2, 1.7, -0.3)
137;336.431;5.237056;-2.864482;0;0;0;6.43984;-0.3382786;(-0.2, 1.7, -0.3)
138;336.445;5.236197;-2.914381;0;0;0;6.435926;-0.3880401;(-0.2, 1.7, -0.3)
139;336.460;5.232458;-2.964252;0;0;0;6.429625;-0.4410397;(-0.2, 1.7, -0.3)
140;336.476;5.225661;-3.017282;0;0;0;6.420876;-0.5004168;(-0.2, 1.7, -0.3)
141;336.489;5.21808;-3.077378;0;0;0;6.410229;-0.5542302;(-0.2, 1.7, -0.3)
142;336.503;5.20817;-3.131388;0;0;0;6.39723;-0.6078479;(-0.2, 1.7, -0.3)
143;336.516;5.194741;-3.185184;0;0;0;6.379525;-0.6652077;(-0.2, 1.7, -0.3)
144;336.531;5.178309;-3.243377;0;0;0;6.36166;-0.7185505;(-0.2, 1.7, -0.3)
145;336.545;5.161035;-3.29754;0;0;0;6.342591;-0.7701845;(-0.2, 1.7, -0.3)
146;336.559;5.142509;-3.349724;0;0;0;6.323222;-0.816519;(-0.2, 1.7, -0.3)
147;336.574;5.123044;-3.396411;0;0;0;6.299183;-0.8632932;(-0.2, 1.7, -0.3)
148;336.588;5.100358;-3.443388;0;0;0;6.274259;-0.9054735;(-0.2, 1.7, -0.3)
149;336.602;5.07603;-3.486452;0;0;0;6.248036;-0.9462006;(-0.2, 1.7, -0.3)
150;336.617;5.050427;-3.527766;0;0;0;6.221035;-0.9850008;(-0.2, 1.7, -0.3)
151;336.631;5.023027;-3.567033;0;0;0;6.192574;-1.024504;(-0.2, 1.7, -0.3)
152;336.646;4.995666;-3.60694;0;0;0;6.167797;-1.057795;(-0.2, 1.7, -0.3)
153;336.660;4.971246;-3.640909;0;0;0;6.145317;-1.087086;(-0.2, 1.7, -0.3)
154;336.673;4.949118;-3.670271;0;0;0;6.125494;-1.112375;(-0.2, 1.7, -0.3)
155;336.688;4.928782;-3.695904;0;0;0;6.106743;-1.137161;(-0.2, 1.7, -0.3)
156;336.703;4.911151;-3.721956;0;0;0;6.092176;-1.156906;(-0.2, 1.7, -0.3)
157;336.717;4.897373;-3.741932;0;0;0;6.080835;-1.172132;(-0.2, 1.7, -0.3)
158;336.731;4.885274;-3.756885;0;0;0;6.074321;-1.186537;(-0.2, 1.7, -0.3)
159;336.745;4.879303;-3.771624;0;0;0;6.072072;-1.201143;(-0.2, 1.7, -0.3)
160;336.783;4.877156;-3.786419;0;0;0;6.075644;-1.218086;(-0.2, 1.7, -0.3)
161;336.796;4.879763;-3.803812;0;0;0;6.08387;-1.239316;(-0.2, 1.7, -0.3)
162;336.818;4.863036;-3.827852;0;0;0;6.129928;-1.28864;(-0.2, 1.7, -0.3)
163;336.831;4.934901;-3.875573;0;0;0;6.153487;-1.301716;(-0.2, 1.7, -0.3)
164;336.846;4.960073;-3.888752;0;0;0;6.178064;-1.310916;(-0.2, 1.7, -0.3)
165;336.860;4.985058;-3.897985;0;0;0;6.202275;-1.320125;(-0.2, 1.7, -0.3)
166;336.873;5.008795;-3.907579;0;0;0;6.227345;-1.330432;(-0.2, 1.7, -0.3)
167;336.889;5.035676;-3.917997;0;0;0;6.248409;-1.34094;(-0.2, 1.7, -0.3)
168;336.902;5.058026;-3.928759;0;0;0;6.268916;-1.356817;(-0.2, 1.7, -0.3)
169;336.917;5.079047;-3.94593;0;0;0;6.287868;-1.371755;(-0.2, 1.7, -0.3)
170;336.931;5.097199;-3.962158;0;0;0;6.306085;-1.384092;(-0.2, 1.7, -0.3)
171;336.946;5.117656;-3.974326;0;0;0;6.318392;-1.391965;(-0.2, 1.7, -0.3)
172;336.967;5.131083;-3.98266;0;0;0;6.325287;-1.396515;(-0.2, 1.7, -0.3)
173;336.988;5.124789;-3.989806;0;0;0;6.329313;-1.394094;(-0.2, 1.7, -0.3)
174;337.002;5.143159;-3.985731;0;0;0;6.327428;-1.390748;(-0.2, 1.7, -0.3)
175;337.019;5.141191;-3.982595;0;0;0;6.323452;-1.388646;(-0.2, 1.7, -0.3)
176;337.031;5.138603;-3.980307;0;0;0;6.316347;-1.388656;(-0.2, 1.7, -0.3)
177;337.046;5.132084;-3.97986;0;0;0;6.306445;-1.39455;(-0.2, 1.7, -0.3)
178;337.060;5.122295;-3.986112;0;0;0;6.294219;-1.406376;(-0.2, 1.7, -0.3)
179;337.073;5.11045;-3.998035;0;0;0;6.281577;-1.422272;(-0.2, 1.7, -0.3)
180;337.088;5.096775;-4.014181;0;0;0;6.269171;-1.443396;(-0.2, 1.7, -0.3)
181;337.103;5.0855;-4.035555;0;0;0;6.259296;-1.464694;(-0.2, 1.7, -0.3)
182;337.118;5.075892;-4.05732;0;0;0;6.250511;-1.484102;(-0.2, 1.7, -0.3)
183;337.132;5.066027;-4.076833;0;0;0;6.243363;-1.503822;(-0.2, 1.7, -0.3)
184;337.146;5.059889;-4.096522;0;0;0;6.238967;-1.521286;(-0.2, 1.7, -0.3)
185;337.171;5.055076;-4.114472;0;0;0;6.236612;-1.535783;(-0.2, 1.7, -0.3)
186;337.190;5.036166;-4.131793;0;0;0;6.244165;-1.55517;(-0.2, 1.7, -0.3)
187;337.203;5.060397;-4.149734;0;0;0;6.253516;-1.555806;(-0.2, 1.7, -0.3)
188;337.218;5.068962;-4.150594;0;0;0;6.265248;-1.550998;(-0.2, 1.7, -0.3)
189;337.232;5.081716;-4.146052;0;0;0;6.278094;-1.541846;(-0.2, 1.7, -0.3)
190;337.246;5.094803;-4.136784;0;0;0;6.290946;-1.529513;(-0.2, 1.7, -0.3)
191;337.282;5.107937;-4.123986;0;0;0;6.304279;-1.519487;(-0.2, 1.7, -0.3)
192;337.296;5.120301;-4.114467;0;0;0;6.318321;-1.510861;(-0.2, 1.7, -0.3)
193;337.317;5.104702;-4.110407;0;0;0;6.355462;-1.497536;(-0.2, 1.7, -0.3)
194;337.333;5.172029;-4.091738;0;0;0;6.365803;-1.500441;(-0.2, 1.7, -0.3)
195;337.347;5.183361;-4.094761;0;0;0;6.372442;-1.508148;(-0.2, 1.7, -0.3)
196;337.361;5.188882;-4.102464;0;0;0;6.377221;-1.517665;(-0.2, 1.7, -0.3)
197;337.374;5.194659;-4.111632;0;0;0;6.380019;-1.528284;(-0.1, 1.7, -0.3)
198;337.389;5.197256;-4.122417;0;0;0;6.381883;-1.542467;(-0.1, 1.7, -0.3)
199;337.404;5.199162;-4.136569;0;0;0;6.381849;-1.556029;(-0.1, 1.7, -0.3)
200;337.418;5.198795;-4.150264;0;0;0;6.381307;-1.56857;(-0.1, 1.7, -0.3)
201;337.431;5.19745;-4.163126;0;0;0;6.378301;-1.581029;(-0.1, 1.7, -0.3)
202;337.446;5.195494;-4.17582;0;0;0;6.372363;-1.591317;(-0.1, 1.7, -0.3)
203;337.462;5.189842;-4.186052;0;0;0;6.364351;-1.600519;(-0.1, 1.7, -0.3)
204;337.475;5.180486;-4.195501;0;0;0;6.356285;-1.609881;(-0.1, 1.7, -0.3)
205;337.490;5.173127;-4.205157;0;0;0;6.349746;-1.622146;(-0.1, 1.7, -0.3)
206;337.503;5.166727;-4.21735;0;0;0;6.343346;-1.634346;(-0.1, 1.7, -0.3)
207;337.517;5.159184;-4.230157;0;0;0;6.336902;-1.645982;(-0.1, 1.7, -0.3)
208;337.532;5.154057;-4.241479;0;0;0;6.332111;-1.654577;(-0.1, 1.7, -0.3)
209;337.546;5.149209;-4.250161;0;0;0;6.329998;-1.66314;(-0.1, 1.7, -0.3)
210;337.562;5.147091;-4.259263;0;0;0;6.328681;-1.670479;(-0.1, 1.7, -0.3)
211;337.576;5.144863;-4.266337;0;0;0;6.330573;-1.677116;(-0.1, 1.7, -0.3)
212;337.590;5.148067;-4.272652;0;0;0;6.334744;-1.683766;(-0.1, 1.7, -0.3)
213;337.605;5.151177;-4.279359;0;0;0;6.341102;-1.695163;(-0.1, 1.7, -0.3)
214;337.617;5.160206;-4.291311;0;0;0;6.347665;-1.706841;(-0.1, 1.7, -0.3)
215;337.645;5.16449;-4.303781;0;0;0;6.354874;-1.71878;(-0.1, 1.7, -0.3)
216;337.665;5.154849;-4.31756;0;0;0;6.369516;-1.73734;(-0.1, 1.7, -0.3)
217;337.692;5.169179;-4.338274;0;0;0;6.379598;-1.753043;(-0.1, 1.7, -0.3)
218;337.718;5.180856;-4.354774;0;0;0;6.37778;-1.745159;(-0.1, 1.7, -0.3)
219;337.731;5.195336;-4.343941;0;0;0;6.374953;-1.733287;(-0.1, 1.7, -0.3)
220;337.746;5.193954;-4.33206;0;0;0;6.3708;-1.721477;(-0.1, 1.7, -0.3)
221;337.782;5.190149;-4.31991;0;0;0;6.366964;-1.710741;(-0.1, 1.7, -0.3)
222;337.798;5.185586;-4.310542;0;0;0;6.3624;-1.700275;(-0.1, 1.7, -0.3)
223;337.819;5.146494;-4.302994;0;0;0;6.346509;-1.686951;(-0.1, 1.7, -0.3)
224;337.832;5.166965;-4.286088;0;0;0;6.339943;-1.695055;(-0.1, 1.7, -0.3)
225;337.846;5.161606;-4.294343;0;0;0;6.334204;-1.70182;(-0.1, 1.7, -0.3)
226;337.861;5.155247;-4.300625;0;0;0;6.328609;-1.706813;(-0.1, 1.7, -0.3)
227;337.874;5.149661;-4.305162;0;0;0;6.326517;-1.714275;(-0.1, 1.7, -0.3)
228;337.888;5.145637;-4.312901;0;0;0;6.325961;-1.722942;(-0.1, 1.7, -0.3)
229;337.903;5.146071;-4.321598;0;0;0;6.330026;-1.729029;(-0.1, 1.7, -0.3)
230;337.918;5.14907;-4.327441;0;0;0;6.337383;-1.735103;(-0.1, 1.7, -0.3)
231;337.935;5.157588;-4.333352;0;0;0;6.34581;-1.742894;(-0.1, 1.7, -0.3)
232;337.949;5.166227;-4.341651;0;0;0;6.354725;-1.752584;(-0.1, 1.7, -0.3)
233;337.976;5.155645;-4.354311;0;0;0;6.373105;-1.766826;(-0.1, 1.7, -0.3)
234;337.989;5.191405;-4.366134;0;0;0;6.380688;-1.772336;(-0.1, 1.7, -0.3)
235;338.003;5.200456;-4.37145;0;0;0;6.38666;-1.775761;(-0.1, 1.7, -0.3)
236;338.018;5.206229;-4.374898;0;0;0;6.391961;-1.778848;(-0.1, 1.7, -0.3)
237;338.033;5.209933;-4.378548;0;0;0;6.396772;-1.781785;(-0.1, 1.7, -0.3)
238;338.050;5.216241;-4.381043;0;0;0;6.402426;-1.784272;(-0.1, 1.7, -0.3)
239;338.076;5.200444;-4.385471;0;0;0;6.411371;-1.797155;(-0.1, 1.7, -0.3)
240;338.089;5.231144;-4.396034;0;0;0;6.413948;-1.808571;(-0.1, 1.7, -0.3)
241;338.106;5.233823;-4.407437;0;0;0;6.414948;-1.822591;(-0.1, 1.7, -0.3)
242;338.119;5.234231;-4.421581;0;0;0;6.416816;-1.837907;(-0.1, 1.7, -0.3)
243;338.132;5.234457;-4.437788;0;0;0;6.419937;-1.852277;(-0.1, 1.7, -0.3)
244;338.148;5.238756;-4.45235;0;0;0;6.422901;-1.863207;(-0.1, 1.7, -0.3)
245;338.176;5.241648;-4.463099;0;0;0;6.426476;-1.868239;(-0.1, 1.7, -0.3)
246;338.189;5.222972;-4.471429;0;0;0;6.432505;-1.8714;(-0.1, 1.7, -0.3)
247;338.205;5.249801;-4.472056;0;0;0;6.433784;-1.868735;(-0.1, 1.7, -0.3)
248;338.218;5.252564;-4.469165;0;0;0;6.436511;-1.865449;(-0.1, 1.7, -0.3)
249;338.234;5.254914;-4.46587;0;0;0;6.438736;-1.863962;(-0.1, 1.7, -0.3)
250;338.246;5.257076;-4.464852;0;0;0;6.441357;-1.866563;(-0.1, 1.7, -0.3)
251;338.261;5.259984;-4.467535;0;0;0;6.442753;-1.869695;(-0.1, 1.7, -0.3)
252;338.297;5.261462;-4.470476;0;0;0;6.445206;-1.871041;(-0.1, 1.7, -0.3)
253;338.310;5.262158;-4.471544;0;0;0;6.447406;-1.872761;(-0.1, 1.7, -0.3)
254;338.332;5.220587;-4.477404;0;0;0;6.460863;-1.888919;(-0.1, 1.7, -0.3)
255;338.347;5.27853;-4.488853;0;0;0;6.467463;-1.896682;(-0.1, 1.7, -0.3)
256;338.361;5.284975;-4.496832;0;0;0;6.473541;-1.903433;(-0.1, 1.7, -0.3)
257;338.374;5.289263;-4.503504;0;0;0;6.47906;-1.909846;(-0.1, 1.7, -0.3)
258;338.391;5.296446;-4.509906;0;0;0;6.482295;-1.914509;(-0.1, 1.7, -0.3)
259;338.404;5.299178;-4.514766;0;0;0;6.484398;-1.916867;(-0.1, 1.7, -0.3)
260;338.421;5.300723;-4.517521;0;0;0;6.485989;-1.917407;(-0.1, 1.7, -0.3)
261;338.447;5.279848;-4.522749;0;0;0;6.476238;-1.908657;(-0.1, 1.7, -0.3)
262;338.461;5.292752;-4.509524;0;0;0;6.467226;-1.895806;(-0.1, 1.7, -0.3)
263;338.476;5.281774;-4.497249;0;0;0;6.459022;-1.879091;(-0.1, 1.7, -0.3)
264;338.488;5.274796;-4.480418;0;0;0;6.453126;-1.861452;(-0.1, 1.7, -0.3)
265;338.503;5.268976;-4.462006;0;0;0;6.446702;-1.843811;(-0.1, 1.7, -0.3)
266;338.517;5.263028;-4.444459;0;0;0;6.438925;-1.829621;(-0.1, 1.7, -0.3)
267;338.532;5.253427;-4.431497;0;0;0;6.4277;-1.81729;(-0.1, 1.7, -0.3)
268;338.546;5.24418;-4.4188;0;0;0;6.417971;-1.806158;(-0.1, 1.7, -0.3)
269;338.566;5.235403;-4.406947;0;0;0;6.409805;-1.797163;(-0.1, 1.7, -0.3)
