Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.005;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.005;2.462582;-33.87679;1;1;1;-1.172699;-1.748502;(-0.1, 1.6, -0.1)SaccadeStart;
3;82.025;0.9884402;-2.684932;0;0;1;-1.250061;-1.74597;(-0.1, 1.6, -0.1)
4;82.069;0.8626134;-3.04529;0;0;0;-1.209564;-1.707832;(-0.1, 1.6, -0.1)
5;82.089;0.893721;-3.037221;0;0;0;-1.197571;-1.701013;(-0.1, 1.6, -0.1)
6;82.118;0.9508015;-3.125874;0;0;0;-1.183655;-1.708689;(-0.1, 1.6, -0.1)
7;82.145;0.9800327;-3.15143;0;0;0;-1.174103;-1.716997;(-0.1, 1.6, -0.1)
8;82.174;1.0116;-3.209667;0;0;0;-1.167908;-1.715329;(-0.1, 1.6, -0.1)
9;82.202;1.021268;-3.209308;0;0;0;-1.165985;-1.703475;(-0.1, 1.6, -0.1)
10;82.230;1.067832;-3.19666;0;0;0;-1.16806;-1.687167;(-0.1, 1.6, -0.1)
11;82.266;1.07155;-3.195595;0;0;0;-1.174225;-1.669706;(-0.1, 1.6, -0.1)
12;82.287;1.212416;-3.366968;0;0;0;-1.180847;-1.65186;(-0.1, 1.6, -0.1)
13;82.316;1.831171;-3.606568;0;0;0;-1.184143;-1.635305;(-0.1, 1.6, -0.1)
14;82.343;2.573428;-4.13053;0;0;0;-1.18335;-1.624313;(-0.1, 1.6, -0.1)
15;82.371;2.631068;-4.144672;0;0;0;-1.181183;-1.625525;(-0.1, 1.6, -0.1)
16;82.401;2.569587;-4.093088;0;0;0;-1.175385;-1.632179;(-0.1, 1.6, -0.1)
17;82.430;2.596578;-3.995953;0;0;0;-1.172485;-1.638057;(-0.1, 1.6, -0.1)
18;82.459;2.648439;-3.900168;0;0;0;-1.175934;-1.641207;(-0.1, 1.6, -0.1)
19;82.530;2.649689;-3.844964;0;0;0;-1.188507;-1.644474;(-0.1, 1.6, -0.1)
20;82.554;2.582572;-3.507842;0;0;0;-1.202972;-1.646533;(-0.1, 1.6, -0.1)
21;82.572;2.448278;-3.047816;0;0;0;-1.204102;-1.671078;(-0.1, 1.6, -0.1)
22;82.602;2.542806;-3.286608;0;0;0;-1.196594;-1.681423;(-0.1, 1.6, -0.1)
23;82.629;2.613193;-3.433189;0;0;0;-1.197296;-1.680958;(-0.1, 1.6, -0.1)
24;82.657;2.799554;-3.517354;0;0;0;-1.213196;-1.673438;(-0.1, 1.6, -0.1)
25;82.688;2.860981;-3.540807;0;0;0;-1.237488;-1.659712;(-0.1, 1.6, -0.1)
26;82.715;2.98419;-3.537833;0;0;0;-1.259399;-1.644566;(-0.1, 1.6, -0.1)
27;82.745;3.051244;-3.601701;0;0;0;-1.268829;-1.634103;(-0.1, 1.6, -0.1)
28;82.773;3.106419;-3.612993;0;0;0;-1.268951;-1.624882;(-0.1, 1.6, -0.1)
29;82.801;3.169821;-3.631613;0;0;0;-1.276703;-1.610827;(-0.1, 1.6, -0.1)
30;82.831;2.786778;-3.634409;0;0;0;-1.29129;-1.589915;(-0.1, 1.6, -0.1)
31;82.860;2.552239;-3.626407;0;0;0;-1.319183;-1.572012;(-0.1, 1.6, -0.1)
32;82.887;2.461523;-3.63644;0;0;0;-1.350098;-1.556459;(-0.1, 1.6, -0.1)
33;82.915;2.328522;-3.672723;0;0;0;-1.375275;-1.541734;(-0.1, 1.6, -0.1)
34;82.946;2.218346;-3.773012;0;0;0;-1.39325;-1.525618;(-0.1, 1.6, -0.1)
35;82.971;2.158755;-3.748244;0;0;0;-1.403168;-1.508798;(-0.1, 1.6, -0.1)
36;83.053;1.991163;-3.736597;0;0;0;-1.405701;-1.490415;(-0.1, 1.6, -0.1)
37;83.079;1.972581;-3.751516;0;0;0;-1.401306;-1.472201;(-0.1, 1.6, -0.1)
38;83.102;1.915126;-3.745432;0;0;0;-1.396942;-1.44443;(-0.1, 1.6, -0.1)
39;83.128;1.955553;-3.616755;0;0;0;-1.398499;-1.437134;(-0.1, 1.6, -0.1)
40;83.158;1.973681;-3.562137;0;0;0;-1.400909;-1.431687;(-0.1, 1.6, -0.1)
41;83.186;1.97993;-3.531827;0;0;0;-1.400787;-1.424926;(-0.1, 1.6, -0.1)
42;83.216;1.974761;-3.496867;0;0;0;-1.398804;-1.41241;(-0.1, 1.6, -0.1)
43;83.246;1.989623;-3.462181;0;0;0;-1.39566;-1.398596;(-0.1, 1.6, -0.1)
44;83.271;2.017622;-3.437594;0;0;0;-1.396271;-1.385007;(-0.1, 1.6, -0.1)
45;83.288;2.008031;-3.445732;0;0;0;-1.399567;-1.374468;(-0.1, 1.6, -0.1)
46;83.315;2.008559;-3.442307;0;0;0;-1.409912;-1.352276;(-0.1, 1.6, -0.1)
47;83.344;2.775547;-3.281786;0;0;0;-1.424377;-1.331617;(-0.1, 1.6, -0.1)
48;83.372;2.906534;-3.203864;0;0;0;-1.438812;-1.314565;(-0.1, 1.6, -0.1)
49;83.399;3.00325;-3.148328;0;0;0;-1.450897;-1.301787;(-0.1, 1.6, -0.1)
50;83.429;3.085893;-3.064194;0;0;0;-1.447937;-1.301566;(-0.1, 1.6, -0.1)
51;83.459;3.146919;-3.110156;0;0;0;-1.435242;-1.312186;(-0.1, 1.6, -0.1)
52;83.486;3.152782;-3.1096;0;0;0;-1.417236;-1.320847;(-0.1, 1.6, -0.1)
53;83.562;3.160856;-3.102077;0;0;0;-1.402405;-1.326143;(-0.1, 1.6, -0.1)
