Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-2.88504;15.82495;(0.1, 1.6, 0.4)
4;0.488;-1.219281;-42.14906;1;0;1;13.54226;37.19888;(-0.1, 1.6, 0.5)SaccadeStart;
5;0.571;16.44793;11.74132;0;0;1;-6.907928;29.10538;(-0.2, 1.6, 0.6)
6;0.595;24.08186;25.66129;1;0;1;-8.957794;25.56552;(-0.2, 1.6, 0.6)SaccadeStart;
7;0.623;6.545321;19.43685;0;0;1;-10.28586;23.44495;(-0.2, 1.6, 0.6)
8;0.652;4.889729;16.7027;0;0;0;-10.96152;21.81607;(-0.2, 1.6, 0.6)
9;0.678;3.758958;15.05718;0;0;0;-11.76294;20.04871;(-0.2, 1.5, 0.6)
10;0.708;3.250584;13.79616;0;0;0;-12.44635;18.39966;(-0.2, 1.5, 0.6)
11;0.735;2.583921;12.41801;0;0;0;-12.9407;16.83292;(-0.2, 1.5, 0.6)
12;0.764;1.965981;11.10471;0;0;0;-12.82126;15.98611;(-0.2, 1.5, 0.6)
13;0.791;1.603756;9.691923;0;0;0;-12.48834;15.38052;(-0.2, 1.5, 0.6)
14;0.822;1.761461;8.847766;0;0;0;-12.53918;13.93417;(-0.2, 1.5, 0.6)
15;0.850;2.221478;8.432132;0;0;0;-13.02899;11.9317;(-0.2, 1.5, 0.6)
16;0.878;2.296981;7.265594;0;0;0;-13.50726;9.539032;(-0.2, 1.5, 0.6)
17;0.908;1.885841;5.548716;0;0;0;-13.55798;7.05423;(-0.2, 1.5, 0.6)
18;0.938;1.433303;3.408311;0;0;0;-13.49518;4.832306;(-0.2, 1.5, 0.6)
19;0.969;1.433446;1.124781;0;0;0;-13.55804;2.307373;(-0.2, 1.5, 0.6)
20;0.996;1.595651;-0.8317423;1;0;0;-13.44366;-0.3526896;(-0.2, 1.5, 0.6)SaccadeStart;
21;1.023;1.590554;-3.073463;1;0;0;-13.26016;-3.007653;(-0.2, 1.5, 0.6)
22;1.073;1.759515;-5.514742;0;0;0;-13.19357;-5.341011;(-0.2, 1.5, 0.6)
23;1.110;2.015172;-8.023242;0;0;0;-13.05005;-8.075337;(-0.2, 1.5, 0.7)
24;1.139;2.144863;-10.16322;1;0;1;-12.78732;-8.901576;(-0.2, 1.5, 0.7)SaccadeStart;
25;1.170;2.136034;-12.8735;0;0;0;-12.48291;-9.567682;(-0.2, 1.5, 0.7)
26;1.196;2.43076;-13.65911;0;0;0;-12.16736;-9.921763;(-0.2, 1.5, 0.7)
27;1.226;2.222389;-13.57595;0;0;0;-11.90662;-10.12411;(-0.2, 1.5, 0.7)
28;1.252;2.275538;-13.77919;0;0;0;-11.77805;-10.1699;(-0.2, 1.5, 0.7)
29;1.281;2.581525;-14.15559;0;0;0;-11.81613;-10.30175;(-0.2, 1.5, 0.7)
30;1.308;2.897189;-14.408;0;0;0;-11.86871;-10.44732;(-0.2, 1.5, 0.7)
31;1.336;3.136531;-14.44933;0;0;0;-11.99228;-10.32758;(-0.2, 1.5, 0.7)
32;1.364;3.183859;-14.60454;0;0;0;-12.23486;-10.18854;(-0.2, 1.5, 0.7)
33;1.394;3.279717;-14.74906;0;0;0;-12.67432;-10.05008;(-0.2, 1.5, 0.7)
34;1.423;3.339487;-14.76447;0;0;0;-13.27896;-9.723803;(-0.2, 1.5, 0.7)
35;1.452;3.53513;-14.8359;0;0;0;-13.7529;-8.719487;(-0.2, 1.5, 0.7)
36;1.480;3.359283;-15.02639;1;1;1;-13.77283;-7.19563;(-0.2, 1.5, 0.7)SaccadeStart;
37;1.510;-4.823747;-17.72578;0;0;0;-13.56613;-5.431171;(-0.2, 1.5, 0.6)
38;1.537;-5.312985;-17.97715;0;0;0;-13.51523;-3.655799;(-0.2, 1.5, 0.6)
39;1.567;-5.197968;-18.06771;1;0;1;-13.43262;-2.042323;(-0.2, 1.5, 0.6)SaccadeStart;
40;1.597;-4.830419;-13.91608;0;0;0;-13.62805;-0.7112715;(-0.2, 1.5, 0.6)
41;1.625;-4.63993;-11.66161;0;0;0;-13.91974;0.0385437;(-0.2, 1.5, 0.6)
42;1.652;-4.460943;-11.59397;0;0;0;-14.09357;0.3677063;(-0.2, 1.5, 0.6)
43;1.683;-4.042825;-10.90014;0;0;0;-14.2139;0.3890381;(-0.2, 1.5, 0.6)
44;1.711;-3.892724;-10.28471;0;0;0;-14.21417;-0.02561872;(-0.2, 1.5, 0.6)
45;1.737;-3.993399;-9.313222;0;0;0;-13.92368;-0.7282977;(-0.2, 1.5, 0.6)
46;1.771;-4.237405;-9.115243;0;0;0;-13.63718;-1.139176;(-0.2, 1.5, 0.6)
47;1.795;-4.311331;-9.078134;0;0;0;-13.3302;-1.47492;(-0.2, 1.5, 0.6)
48;1.824;-4.26927;-9.470814;0;0;0;-13.13477;-1.937766;(-0.2, 1.5, 0.6)
49;1.851;-4.167118;-9.621311;0;0;0;-13.09186;-2.289989;(-0.2, 1.5, 0.6)
50;1.882;-4.064147;-9.642682;0;0;0;-13.09976;-2.761287;(-0.2, 1.5, 0.6)
