Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;110.820;0;0;1;1;1.86;-36.53;-4.62;-36.25;2.332;-1.593;-4.175;-1.298;0.020;34.94;
2;112.304;0;0;0;0.5;0.05;-3.08;-6.18;-2.42;0.057;-1.336;-6.136;-0.643;0.031;1.75;
3;117.129;0;0;1;0.6666667;-5.31;3.25;-5.25;4.01;-6.744;10.517;-6.664;11.248;0.044;7.40;
4;117.431;0;0;0;0.5;-9.04;13.54;-8.79;14.00;-21.990;21.251;-19.946;20.186;0.114;15.07;
5;117.790;0;0;0;0.4;-22.32;22.02;-14.28;16.73;-26.447;23.666;-15.975;17.023;0.069;4.44;
6;118.022;1;0.1666667;0;0.3333333;-31.73;23.22;-18.92;14.34;-39.780;20.747;-30.751;10.760;0.058;8.42;
7;118.444;1;0.2857143;0;0.2857143;-29.05;22.63;-16.63;10.49;-26.141;22.827;-13.886;10.627;0.030;2.92;
8;118.788;1;0.375;0;0.25;-14.24;23.46;-10.90;11.85;28.409;16.680;24.901;5.601;0.154;43.18;
9;118.958;1;0.4444444;0;0.2222222;26.63;17.90;21.00;7.06;28.136;17.699;21.872;6.948;0.015;1.52;
10;119.573;0;0.4;0;0.2;35.08;16.15;18.59;6.27;37.954;14.888;20.637;5.113;0.029;3.14;
11;120.302;1;0.4545455;1;0.2727273;27.89;9.55;7.80;1.63;10.313;9.094;-7.142;1.254;0.130;17.58;
12;120.572;1;0.5;1;0.3333333;3.02;9.72;-11.03;2.00;-14.365;7.927;-23.329;0.645;0.088;17.48;
13;120.826;1;0.5384616;0;0.3076923;-17.21;9.43;-19.15;2.22;-30.968;6.629;-29.887;-0.603;0.047;14.04;
14;121.573;1;0.5714286;1;0.3571429;-25.29;5.99;-12.69;-0.53;-15.590;3.787;-3.402;-2.567;0.029;9.94;
15;122.146;1;0.6;1;0.4;-5.96;3.17;-1.02;-1.39;20.056;2.437;20.222;-1.821;0.114;26.03;
16;122.487;1;0.625;0;0.375;24.65;2.38;17.51;-1.21;28.649;2.323;20.608;-1.188;0.045;4.00;
17;123.086;0;0.5882353;0;0.3529412;33.61;1.24;17.73;-1.74;37.171;-0.459;20.404;-3.318;0.047;3.94;
18;123.674;0;0.5555556;1;0.3888889;31.97;-2.75;8.55;-3.98;25.936;-5.583;2.532;-6.790;0.030;6.66;
19;124.117;1;0.5789474;1;0.4210526;22.21;-6.07;4.73;-6.79;-10.410;-8.054;-22.787;-8.571;0.131;32.68;
20;124.444;1;0.6;0;0.4;-15.18;-9.30;-20.16;-9.71;-18.822;-8.833;-22.472;-9.123;0.043;3.68;
21;124.844;0;0.5714286;0;0.3809524;-25.62;-11.02;-19.93;-9.72;-27.349;-12.252;-20.904;-10.823;0.031;2.12;
22;125.289;0;0.5454546;0;0.3636364;-25.96;-14.49;-16.00;-12.12;-26.344;-16.385;-16.492;-14.005;0.028;1.94;
23;125.560;1;0.5652174;0;0.3478261;-21.77;-18.03;-13.00;-15.63;2.630;-18.963;8.767;-16.286;0.115;24.41;
24;125.826;0;0.5416667;0;0.3333333;4.96;-18.56;6.87;-15.60;14.176;-14.738;13.087;-11.664;0.063;9.97;
25;126.003;1;0.56;0;0.32;13.31;-14.70;8.51;-11.50;14.311;-14.737;9.033;-11.512;0.013;1.00;
26;126.032;0;0.5384616;0;0.3076923;16.97;-15.35;11.25;-12.10;23.214;-18.653;16.184;-15.322;0.073;7.06;
27;126.389;0;0.5185185;0;0.2962963;31.56;-16.51;16.87;-12.86;32.896;-13.808;16.895;-10.129;0.055;3.02;
28;127.022;0;0.5;0;0.2857143;35.67;-15.92;11.38;-12.28;29.627;-22.346;5.109;-18.687;0.051;8.82;
29;127.959;1;0.5172414;0;0.2758621;21.18;-24.89;4.12;-20.50;-15.114;-30.920;-20.477;-25.939;0.197;36.79;
30;128.388;1;0.5333334;0;0.2666667;-19.55;-30.85;-13.17;-25.14;-29.017;-32.006;-21.578;-26.045;0.043;9.54;
31;128.958;1;0.5483871;0;0.2580645;-22.00;-31.59;-13.02;-23.89;-10.325;-31.651;-1.797;-23.957;0.057;11.68;
32;129.360;1;0.5625;0;0.25;-8.79;-30.98;-8.99;-22.83;12.768;-30.819;9.612;-22.604;0.072;21.56;
33;129.759;1;0.5757576;0;0.2424242;20.41;-28.64;6.49;-20.37;30.820;-25.997;15.766;-17.747;0.070;10.74;
34;130.052;0;0.5588235;0;0.2352941;34.65;-26.36;14.56;-18.28;36.106;-31.139;15.559;-23.042;0.021;4.99;
35;130.334;0;0.5428572;0;0.2285714;37.69;-29.47;14.46;-21.40;36.758;-28.602;13.512;-20.559;0.025;1.27;
36;131.109;0;0.5277778;1;0.25;28.87;-16.50;9.58;-9.44;13.423;-9.235;-4.499;-2.511;0.075;17.07;
37;131.199;0;0.5135135;0;0.2432432;19.70;-25.47;2.27;-18.84;28.145;-16.407;12.497;-10.052;0.018;12.39;
38;131.331;1;0.5263158;0;0.2368421;-22.33;-1.39;-31.25;4.19;-25.022;-1.239;-31.416;3.961;0.043;2.69;
39;131.574;0;0.5128205;0;0.2307692;-24.79;0.14;-22.53;3.38;-23.957;3.416;-21.225;6.454;0.014;3.38;
40;131.601;0;0.5;0;0.225;-24.30;5.27;-21.14;8.08;-24.135;17.479;-19.288;19.166;0.087;12.22;
41;131.701;0;0.4878049;0;0.2195122;-22.93;18.63;-17.71;20.03;-21.795;18.239;-15.511;18.789;0.016;1.20;
42;131.975;1;0.5;0;0.2142857;-28.67;20.81;-18.16;17.61;-34.150;21.508;-22.971;17.656;0.069;5.52;
43;132.317;1;0.5116279;0;0.2093023;-24.19;23.11;-10.75;16.38;-18.793;24.319;-5.666;17.520;0.043;5.53;
44;132.588;1;0.5227273;0;0.2045455;-14.30;23.68;-3.82;16.73;25.787;18.721;27.462;12.669;0.236;40.39;
45;133.231;1;0.5333334;0;0.2;36.04;15.42;25.63;8.87;39.297;14.927;27.995;8.399;0.029;3.29;
46;133.390;0;0.5217391;0;0.1956522;38.49;14.31;25.84;7.92;28.252;0.163;15.398;-6.003;0.083;17.47;
47;133.901;1;0.5319149;0;0.1914894;24.10;1.19;14.78;-4.53;-27.435;2.473;-24.838;-2.915;0.284;51.55;
