Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.087495;-34.80707;0;0;0;-0.9385681;-3.785762;(-0.1, 1.7, -0.2)
4;0.495;5.549891;-15.5925;1;0;1;1.797526;-3.307435;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.557;8.383563;-15.10202;0;0;0;7.333279;-3.275395;(-0.1, 1.7, -0.2)
6;0.625;14.57713;-6.977879;1;0;1;7.675927;-3.220095;(-0.1, 1.7, -0.2)SaccadeStart;
7;0.646;15.16916;-6.55045;0;0;0;12.44102;-2.940285;(-0.1, 1.7, -0.2)
8;0.675;20.9079;-6.018936;1;1;1;11.67894;-3.038211;(-0.1, 1.7, -0.2)SaccadeStart;
9;0.704;20.00535;-6.006199;0;0;0;11.74187;-3.112171;(-0.1, 1.7, -0.2)
10;0.732;19.86762;-6.775564;0;0;0;3.462914;-3.188261;(-0.1, 1.7, -0.2)
11;0.760;11.45728;-5.94056;1;1;1;3.519745;-3.274155;(-0.1, 1.7, -0.2)SaccadeStart;
12;0.796;11.59513;-6.061811;0;0;0;3.548647;-3.388945;(-0.1, 1.7, -0.2)
13;0.818;11.55413;-5.964119;0;0;0;3.542285;-3.496723;(-0.1, 1.7, -0.2)
14;0.847;11.59044;-5.996031;0;0;0;3.500586;-3.579277;(-0.1, 1.7, -0.2)
15;0.875;11.62971;-5.968367;0;0;0;3.41463;-3.646221;(-0.1, 1.7, -0.2)
16;0.902;11.63031;-5.899085;0;0;0;3.288066;-3.703216;(-0.1, 1.7, -0.2)
17;0.918;11.62575;-5.910173;0;0;0;3.208453;-3.732673;(-0.1, 1.7, -0.2)
18;0.933;11.61324;-5.920759;0;0;0;3.130373;-3.757096;(-0.1, 1.7, -0.2)
19;0.962;11.6958;-5.778022;0;0;0;2.980313;-3.787678;(-0.1, 1.7, -0.2)
20;0.989;10.40226;-4.771286;0;0;0;10.32785;-3.787174;(-0.1, 1.7, -0.2)
21;1.018;14.83584;-4.446459;1;1;1;10.21325;-3.780185;(-0.1, 1.7, -0.2)SaccadeStart;
22;1.052;14.79588;-4.473189;0;0;0;10.11778;-3.772671;(-0.1, 1.7, -0.2)
23;1.145;14.84784;-4.5071;0;0;0;10.01188;-3.763405;(-0.1, 1.7, -0.2)
24;1.165;15.17674;-4.586954;0;0;0;9.76511;-3.682483;(-0.1, 1.7, -0.2)
25;1.178;15.10893;-5.114682;0;0;0;9.580275;-3.581099;(-0.1, 1.7, -0.2)
26;1.203;14.73851;-4.763178;0;0;0;9.466124;-3.4532;(-0.1, 1.7, -0.2)
27;1.232;14.31701;-4.470347;0;0;0;9.387498;-3.313057;(-0.1, 1.7, -0.2)
28;1.259;14.06187;-4.385885;0;0;0;9.333678;-3.184913;(-0.1, 1.7, -0.2)
29;1.273;13.45506;-1.879698;1;0;1;9.302818;-3.121123;(-0.1, 1.7, -0.2)SaccadeStart;
30;1.287;13.38749;-1.249846;0;0;0;9.271786;-3.062737;(-0.1, 1.7, -0.2)
31;1.303;13.39096;-1.20455;0;0;0;9.239142;-3.00776;(-0.1, 1.7, -0.2)
32;1.330;13.50863;-1.053182;0;0;0;9.178927;-2.931077;(-0.1, 1.7, -0.2)
33;1.346;13.67086;-0.8567389;0;0;0;9.154316;-2.907906;(-0.1, 1.7, -0.2)
34;1.374;13.68106;-0.8135827;0;0;0;9.106064;-2.874669;(-0.1, 1.7, -0.2)
35;1.401;13.74239;-0.6914327;0;0;0;9.057549;-2.858017;(-0.1, 1.7, -0.2)
36;1.416;13.77553;-0.6145676;0;0;0;9.02271;-2.875919;(-0.1, 1.7, -0.2)
37;1.445;13.78284;-0.603046;0;0;0;8.951156;-2.91261;(-0.1, 1.7, -0.2)
38;1.461;13.84727;-0.4926085;0;0;0;8.912731;-2.9016;(-0.1, 1.7, -0.2)
39;1.488;13.84128;-0.5050479;0;0;0;8.897024;-2.851407;(-0.1, 1.7, -0.2)
40;1.502;13.84518;-0.4840166;0;0;0;8.92194;-2.859344;(-0.1, 1.7, -0.2)
