Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;0;0;0;0;-4.87;18.78;3.20;41.98;-10.153;-20.149;-7.353;-15.388;0.081;39.28;
2;1.010;0;0;0;0;2.13;-6.91;1.17;-1.55;-0.922;-1.699;-1.987;3.586;0.060;6.04;
3;9.164;1;0.3333333;0;0;-8.68;-24.72;-25.09;-18.90;-39.655;-31.064;-55.965;-25.159;0.017;31.62;
4;10.873;0;0.25;0;0;10.18;-30.29;-5.86;-22.42;11.304;-24.540;-4.604;-16.598;0.016;5.86;
5;13.448;0;0.2;1;0.2;0.66;-11.66;-1.53;-1.70;-1.208;-18.216;-3.258;-8.449;0.016;6.81;
6;13.491;0;0.1666667;1;0.3333333;-3.76;-9.34;-5.55;0.02;-1.970;-32.759;-3.649;-23.624;0.016;23.49;
7;13.864;0;0.1428571;0;0.2857143;-3.98;-18.60;-4.26;-10.87;-2.808;-8.991;-3.088;2.683;0.087;9.68;
8;23.646;0;0.125;1;0.375;-0.62;-3.63;0.17;-0.13;13.206;-17.905;13.981;-14.362;0.116;19.88;
9;24.837;0;0.1111111;1;0.4444444;13.35;-23.88;14.17;-20.34;5.066;-6.692;5.896;-3.175;0.044;19.08;
10;28.847;0;0.1;1;0.5;-10.17;-1.30;-9.23;2.01;-21.547;-6.188;-20.578;-2.887;0.058;12.38;
11;44.489;1;0.1818182;1;0.5454546;16.39;-17.08;19.36;-15.77;-1.929;-13.748;1.074;-12.435;0.072;18.62;
12;45.756;0;0.1666667;0;0.5;-28.74;-41.03;-11.96;-30.18;-33.225;-43.440;-15.938;-32.379;0.018;5.09;
13;47.461;0;0.1538462;0;0.4615385;-50.05;1.91;-33.09;12.77;-47.590;7.769;-30.611;18.485;0.026;6.35;
14;52.720;0;0.1428571;1;0.5;-17.78;-29.82;-1.23;-20.93;-12.656;-14.381;3.885;-5.477;0.078;16.27;
15;55.282;1;0.2;0;0.4666667;-25.92;14.76;-9.68;23.24;-21.428;15.098;-5.220;23.483;0.048;4.50;
16;55.632;0;0.1875;0;0.4375;-10.08;13.02;-2.99;10.90;-8.059;15.830;-1.782;12.494;0.056;3.46;
17;55.763;0;0.1764706;0;0.4117647;-7.64;19.99;-3.44;13.11;-2.097;22.731;1.782;15.197;0.025;6.18;
18;57.778;0;0.1666667;0;0.3888889;16.71;-10.95;19.04;-20.20;23.527;-14.214;25.860;-23.339;0.026;7.56;
19;58.155;1;0.2105263;1;0.4210526;18.34;-6.79;20.49;-15.67;3.668;-2.431;5.815;-11.293;0.046;15.31;
20;60.863;1;0.25;1;0.45;-9.01;6.93;2.05;-0.25;1.120;5.111;8.870;-2.095;0.024;10.29;
