Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.617;0;0;0;0;18.98;-38.13;3.30;-21.68;7.528;-10.116;-4.857;6.424;0.019;30.26;
2;1.372;0;0;1;0.5;8.25;-9.79;-4.09;8.13;11.484;-15.927;-0.982;2.151;0.030;6.94;
3;2.100;0;0;1;0.6666667;11.62;-21.22;-1.92;-1.03;8.635;-24.055;-4.575;-4.033;0.046;4.11;
4;2.357;0;0;1;0.75;2.77;-27.57;-9.87;-8.77;-1.989;-24.629;-14.524;-5.914;0.030;5.59;
5;2.686;0;0;0;0.6;-4.07;-22.43;-15.54;-4.95;-6.494;-19.463;-17.800;-2.300;0.031;3.83;
6;2.829;0;0;0;0.5;-8.90;-15.66;-18.76;0.30;-12.415;-11.231;-21.563;4.413;0.030;5.65;
7;2.886;1;0.1428571;0;0.4285714;-14.05;-10.13;-22.34;5.22;-17.124;-9.266;-24.341;5.787;0.029;3.20;
8;3.057;0;0.125;0;0.375;-18.71;-8.63;-18.01;5.45;-23.149;-6.993;-18.979;7.216;0.060;4.73;
9;3.473;0;0.1111111;0;0.3333333;-18.86;-6.54;-11.30;8.35;-18.370;-5.437;-11.144;9.366;0.016;1.21;
10;3.615;0;0.1;0;0.3;-17.76;1.38;-14.33;14.07;-15.972;6.857;-13.383;18.623;0.060;5.76;
11;3.845;0;0.09090909;0;0.2727273;-15.83;11.66;-16.16;20.16;-17.262;12.388;-17.765;20.881;0.027;1.61;
12;4.129;0;0.08333334;1;0.3333333;-0.17;6.54;-2.50;17.58;5.144;1.644;-3.247;13.868;0.100;7.23;
13;4.431;1;0.1538462;0;0.3076923;8.54;-0.01;-11.71;16.74;18.819;-3.375;-5.033;14.490;0.055;10.82;
14;4.718;0;0.1428571;1;0.3571429;20.70;-3.94;-12.21;13.72;25.726;-5.615;-9.110;11.808;0.054;5.30;
15;4.960;1;0.2;0;0.3333333;28.64;-5.83;-8.70;11.30;39.328;-2.351;0.126;14.484;0.081;11.24;
16;5.157;1;0.25;0;0.3125;39.18;-1.89;-5.61;14.03;44.542;-1.305;-0.687;14.495;0.053;5.39;
17;5.502;0;0.2352941;1;0.3529412;40.19;-2.57;-0.95;13.47;29.791;-6.661;-5.170;10.392;0.071;11.18;
18;5.745;1;0.2777778;0;0.3333333;31.33;-7.90;9.01;10.17;30.179;-8.098;8.483;9.832;0.016;1.17;
19;7.348;1;0.3157895;1;0.368421;9.14;-8.81;10.12;5.88;15.917;-7.669;16.455;6.618;0.038;6.87;
20;8.371;0;0.3;1;0.4;8.09;-6.75;9.46;4.25;6.478;-2.520;8.786;8.232;0.029;4.53;
21;8.558;0;0.2857143;1;0.4285714;0.99;-0.62;6.44;8.18;-0.999;0.621;4.497;9.125;0.029;2.35;
22;8.943;0;0.2727273;1;0.4545455;-10.55;-0.55;-2.43;10.64;-14.200;-5.172;-5.066;6.613;0.046;5.89;
23;9.200;1;0.3043478;0;0.4347826;-11.67;-6.84;2.68;5.72;-19.882;-6.793;-5.162;5.817;0.021;8.21;
24;9.458;1;0.3333333;1;0.4583333;-25.64;-7.74;-3.65;5.81;-37.159;-7.085;-13.838;6.669;0.057;11.54;
25;9.699;1;0.36;0;0.44;-38.33;-6.88;-13.78;7.02;-45.731;-7.374;-20.563;6.368;0.059;7.42;
26;9.900;1;0.3846154;0;0.4230769;-49.58;-7.06;-20.51;6.12;-54.843;-7.317;-23.853;5.718;0.042;5.27;
27;10.184;1;0.4074074;0;0.4074074;-57.89;-7.27;-28.72;7.43;-56.601;-7.523;-28.124;7.233;0.016;1.31;
28;10.257;1;0.4285714;1;0.4285714;-53.95;-8.22;-28.99;6.74;-25.227;-5.037;-9.875;9.843;0.114;28.90;
29;10.645;1;0.4482759;0;0.4137931;-18.43;-4.51;-25.00;10.44;-7.642;-6.129;-18.558;8.602;0.071;10.91;
30;10.915;0;0.4333333;0;0.4;-4.67;-4.81;-23.81;10.36;7.109;-9.006;-14.252;6.760;0.072;12.51;
31;11.115;1;0.4516129;0;0.3870968;6.04;-8.45;-19.05;8.02;8.033;-8.728;-17.427;7.711;0.014;2.01;
32;11.201;1;0.46875;1;0.40625;15.16;-10.18;-11.98;5.95;23.972;-8.110;-4.523;7.832;0.043;9.05;
33;11.378;1;0.4848485;0;0.3939394;21.66;-9.54;-14.37;6.24;23.256;-9.723;-14.558;6.110;0.023;1.61;
34;11.501;1;0.5;1;0.4117647;32.22;-10.13;-10.75;5.73;36.742;-9.559;-8.015;6.079;0.044;4.56;
35;12.104;0;0.4857143;1;0.4285714;32.83;-4.92;-7.96;7.49;32.411;2.422;-7.803;13.406;0.041;7.36;
36;12.757;0;0.4722222;1;0.4444444;32.27;6.42;-5.43;20.28;30.951;-3.744;-6.478;11.790;0.058;10.25;
37;14.616;1;0.4864865;1;0.4594595;54.61;-12.21;-5.80;6.10;57.948;-11.578;-3.906;6.763;0.042;3.40;
38;14.918;1;0.5;1;0.4736842;59.09;-11.73;-10.19;7.65;69.858;-9.367;-2.664;10.325;0.068;11.02;
39;15.472;1;0.5128205;0;0.4615385;80.07;-5.26;-5.45;11.28;85.470;-4.091;-0.938;12.196;0.058;5.53;
40;18.245;1;0.525;0;0.45;74.00;-6.41;-26.04;10.79;67.364;-6.727;-35.874;10.185;0.069;6.64;
41;18.516;1;0.5365854;0;0.4390244;68.41;-5.47;-44.21;12.57;66.742;-5.676;-47.107;12.469;0.030;1.68;
42;18.687;1;0.547619;0;0.4285714;58.51;-5.90;-60.91;11.83;56.481;-5.361;-64.436;12.155;0.041;2.10;
43;18.928;1;0.5581396;0;0.4186046;50.97;-5.50;-75.42;11.77;47.191;-5.301;-79.855;12.029;0.055;3.78;
44;19.715;1;0.5681818;0;0.4090909;36.07;-3.58;-115.57;14.21;30.989;-2.794;-121.776;14.923;0.029;5.14;
45;19.762;1;0.5777778;0;0.4;33.37;-1.80;-120.10;15.87;30.572;-2.574;-123.852;15.017;0.023;2.90;
46;19.845;1;0.5869565;0;0.3913043;27.10;-2.25;-129.41;15.03;24.505;-2.346;-133.392;14.616;0.041;2.60;
47;21.318;1;0.5957447;0;0.3829787;30.45;-5.81;-105.75;10.50;39.847;-3.987;-93.152;12.301;0.090;9.57;
48;22.901;0;0.5833333;0;0.375;41.99;-1.63;-93.77;11.85;41.829;1.147;-93.466;14.341;0.044;2.78;
49;24.244;1;0.5918368;0;0.3673469;63.30;-2.83;-55.00;13.19;67.830;-2.351;-49.898;13.717;0.086;4.56;
50;25.243;1;0.6;0;0.36;80.49;1.17;-30.80;17.47;86.859;2.385;-23.912;18.573;0.059;6.49;
51;26.174;1;0.6078432;0;0.3529412;86.70;0.75;-22.13;15.83;87.893;-1.138;-20.959;13.923;0.028;2.23;
52;26.687;1;0.6153846;0;0.3461539;77.53;-9.81;-39.37;11.10;77.241;-10.811;-39.211;10.670;0.015;1.04;
53;27.959;0;0.6037736;1;0.3584906;75.68;-14.09;-17.69;1.45;80.114;-9.874;-13.277;5.202;0.030;6.12;
54;28.214;1;0.6111111;1;0.3703704;82.05;-7.95;-11.13;-0.52;85.817;-4.137;-7.083;2.290;0.044;5.36;
55;28.499;1;0.6181818;1;0.3818182;87.79;-0.34;0.22;5.73;85.985;1.699;-0.908;8.012;0.018;2.72;
56;28.713;1;0.625;0;0.375;88.53;1.46;11.95;10.44;80.932;-0.212;4.936;8.850;0.015;7.78;
57;29.198;0;0.6140351;1;0.3859649;67.49;-5.16;4.73;6.20;63.701;-6.864;2.131;4.432;0.015;4.16;
58;29.271;1;0.6206896;1;0.3965517;62.20;-6.89;2.44;4.29;52.369;-5.213;-5.793;5.796;0.072;9.97;
59;29.355;0;0.6101695;0;0.3898305;49.86;-4.57;-6.53;6.24;48.445;-5.567;-6.699;5.130;0.031;1.73;
60;29.550;1;0.6166667;1;0.4;42.67;-2.00;-5.03;8.50;40.420;-1.609;-5.319;8.684;0.037;2.28;
61;31.257;1;0.6229508;0;0.3934426;31.10;-4.55;-7.93;11.41;30.112;-4.852;-8.487;11.262;0.014;1.03;
62;32.385;1;0.6290323;0;0.3870968;18.45;-7.14;2.40;8.72;17.409;-7.105;1.994;8.703;0.015;1.04;
63;32.414;1;0.6349207;1;0.3968254;13.61;-6.53;-1.17;9.22;7.643;-5.765;-5.789;9.829;0.028;6.02;
64;32.757;0;0.625;1;0.40625;3.79;-5.56;-2.35;8.46;1.371;-2.890;-4.401;10.978;0.027;3.60;
65;35.542;1;0.6307693;1;0.4153846;0.24;-3.97;-10.07;10.16;6.673;-4.176;-4.346;9.978;0.065;6.43;
66;36.144;0;0.6212121;1;0.4242424;5.57;-4.04;-5.25;9.71;3.215;-1.546;-7.430;12.103;0.056;3.43;
67;36.387;0;0.6119403;0;0.4179105;2.22;1.75;-8.22;14.96;-0.010;8.241;-10.439;21.168;0.071;6.86;
68;36.515;0;0.6029412;0;0.4117647;0.80;9.73;-9.62;22.48;1.863;11.337;-8.556;24.035;0.029;1.93;
69;36.770;0;0.5942029;0;0.4057971;4.44;10.95;-5.88;24.06;5.510;8.921;-4.761;22.256;0.029;2.29;
70;36.814;0;0.5857143;1;0.4142857;5.30;7.49;-4.94;20.95;2.399;-5.768;-7.557;8.498;0.099;13.57;
71;36.999;0;0.5774648;1;0.4225352;2.50;-7.34;-7.26;7.27;4.586;-16.193;-5.172;-1.368;0.071;9.09;
72;37.398;0;0.5694444;1;0.4305556;12.99;-7.00;3.09;8.00;13.152;-4.712;3.203;10.239;0.043;2.29;
73;37.812;1;0.5753425;1;0.4383562;14.00;-3.03;4.71;10.97;6.179;-4.963;-2.809;9.057;0.032;8.05;
74;38.000;1;0.5810811;1;0.4459459;2.42;-6.13;-5.42;7.97;-3.297;-6.329;-11.100;7.729;0.069;5.72;
