Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.489;0;0;1;1;3.41;-20.18;-0.46;-20.93;6.448;-9.734;8.813;-10.525;0.110;10.88;
2;0.749;1;0.5;1;1;3.32;-10.50;5.71;-11.26;6.836;-10.744;9.209;-11.502;0.029;3.53;
3;1.008;0;0.3333333;0;0.6666667;9.57;-6.68;2.52;-7.41;16.713;-0.489;9.676;-1.226;0.039;9.45;
4;1.123;0;0.25;1;0.75;17.35;5.12;10.33;4.36;20.172;8.064;13.169;7.229;0.047;4.08;
5;1.449;0;0.2;0;0.6;23.72;6.78;13.89;6.62;30.527;2.616;17.615;3.458;0.044;7.98;
6;1.521;0;0.1666667;0;0.5;31.91;1.03;16.64;2.63;32.275;-1.637;15.728;0.331;0.015;2.69;
7;1.563;0;0.1428571;0;0.4285714;34.95;-5.06;16.04;-2.52;35.146;-7.259;15.137;-4.468;0.015;2.20;
8;1.678;1;0.25;0;0.375;33.89;-8.69;8.18;-4.53;35.072;-8.998;8.792;-4.697;0.016;1.23;
9;2.213;0;0.2222222;0;0.3333333;33.84;-7.07;10.50;-4.88;26.755;-1.787;10.674;-4.325;0.052;8.84;
10;2.493;1;0.3;1;0.4;22.75;0.34;13.12;-7.26;18.544;0.929;9.938;-6.909;0.043;4.25;
11;2.734;1;0.3636364;0;0.3636364;20.00;0.79;21.77;-7.76;10.579;1.769;13.421;-6.841;0.015;9.47;
12;2.835;0;0.3333333;0;0.3333333;-20.72;26.84;-10.70;17.93;-20.501;25.716;-9.109;16.829;0.018;1.14;
13;2.906;1;0.3846154;0;0.3076923;-18.62;23.67;-2.23;15.11;-24.966;25.262;-7.436;16.807;0.015;6.54;
14;4.792;0;0.3571429;1;0.3571429;-5.51;-2.14;11.78;-5.01;-1.938;-0.119;14.876;-3.108;0.061;4.10;
15;6.020;0;0.3333333;0;0.3333333;8.30;-6.29;13.03;-4.81;11.049;-11.984;11.350;-7.957;0.073;6.32;
16;6.306;0;0.3125;1;0.375;13.77;-13.46;7.21;-5.63;16.150;-16.283;8.455;-8.027;0.058;3.69;
17;7.327;0;0.2941177;0;0.3529412;17.15;-18.35;6.13;-11.09;9.559;17.625;-10.651;22.756;0.080;36.76;
18;7.434;0;0.2777778;0;0.3333333;12.08;18.25;-10.69;22.90;24.655;-17.619;-0.668;-13.451;0.027;38.01;
19;7.867;1;0.3157895;0;0.3157895;34.08;-14.00;-17.26;-11.87;45.894;-11.324;-10.275;-8.713;0.038;12.11;
20;7.991;1;0.35;1;0.35;50.78;-11.26;-11.30;-7.47;56.308;-12.255;-9.250;-7.767;0.082;5.62;
21;9.927;1;0.3809524;1;0.3809524;77.92;-10.51;-2.53;-4.27;76.829;-11.860;-3.744;-5.620;0.022;1.74;
22;10.514;1;0.4090909;1;0.4090909;79.97;-9.96;-3.98;-4.79;78.605;-11.393;-5.668;-6.279;0.020;1.98;
23;10.779;0;0.3913043;1;0.4347826;76.78;-12.89;-10.07;-8.55;78.018;-11.849;-9.122;-7.589;0.026;1.62;
24;10.836;1;0.4166667;0;0.4166667;76.05;-12.72;-11.40;-8.58;76.368;-10.730;-11.412;-6.738;0.032;2.01;
25;11.179;0;0.4;0;0.4;73.26;-11.84;-18.29;-7.78;71.865;-11.346;-20.015;-7.291;0.029;1.48;
26;11.836;1;0.4230769;0;0.3846154;63.75;-14.48;-38.74;-9.37;60.771;-14.671;-44.217;-9.284;0.058;2.99;
27;12.136;0;0.4074074;0;0.3703704;53.44;-14.20;-61.85;-8.75;51.435;-13.039;-65.026;-7.500;0.029;2.32;
28;14.207;0;0.3928571;0;0.3571429;55.90;16.66;-73.92;21.81;54.433;18.502;-75.414;23.637;0.029;2.36;
29;14.815;1;0.4137931;0;0.3448276;29.39;-9.54;-104.56;-4.30;24.399;-8.720;-111.423;-3.859;0.079;5.06;
30;15.334;1;0.4333333;0;0.3333333;20.71;-2.30;-117.19;-10.15;25.246;-1.869;-111.877;-11.217;0.029;4.56;
31;16.134;1;0.4516129;0;0.3225806;42.66;2.52;-64.80;-10.85;40.437;2.924;-61.577;-10.568;0.027;2.26;
32;16.193;1;0.46875;0;0.3125;49.58;3.88;-49.64;-9.51;53.178;3.612;-41.839;-9.483;0.055;3.60;
33;17.176;0;0.4545455;0;0.3030303;64.79;2.85;-37.26;-5.57;62.766;2.074;-40.291;-6.314;0.015;2.17;
34;18.734;0;0.4411765;0;0.2941177;65.72;2.82;-22.01;-7.26;69.719;6.011;-16.066;-4.117;0.037;5.11;
35;18.791;1;0.4571429;1;0.3142857;72.30;0.92;-11.63;-9.32;73.947;3.048;-7.981;-7.312;0.029;2.69;
36;18.851;1;0.4722222;1;0.3333333;77.12;1.64;-2.92;-8.83;77.929;3.071;-0.305;-7.533;0.026;1.65;
37;21.005;1;0.4864865;0;0.3243243;69.05;-10.59;6.94;-9.24;67.063;-10.503;6.458;-9.530;0.032;1.99;
