Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.378;19.63854;8.573419;0;0;0;7.533468;0.8416138;(0.0, 1.7, 0.1)
42;1.392;19.6017;8.638056;0;0;0;7.753841;0.7858887;(0.0, 1.7, 0.1)
43;1.421;19.6381;8.627168;0;0;0;8.483393;0.5813293;(0.0, 1.7, 0.1)
44;1.449;23.71618;6.779471;1;0;1;9.823895;0.1566467;(0.0, 1.7, 0.1)SaccadeStart;
45;1.478;27.16268;6.92853;1;1;1;11.80409;-0.4818902;(0.0, 1.7, 0.1)
46;1.493;30.52673;2.615912;0;0;1;12.91151;-0.8419427;(0.0, 1.6, 0.1)
47;1.521;31.90668;1.028827;1;0;1;15.2629;-1.599043;(0.0, 1.6, 0.1)SaccadeStart;
48;1.536;32.27476;-1.637398;0;0;1;16.54703;-1.967972;(0.0, 1.6, 0.1)
49;1.563;34.95363;-5.063309;1;0;1;18.90895;-2.540989;(0.0, 1.6, 0.1)SaccadeStart;
50;1.578;35.14559;-7.258985;0;0;1;20.00864;-2.791114;(0.0, 1.6, 0.1)
51;1.592;35.1748;-8.752193;1;0;1;21.07875;-3.040268;(0.0, 1.6, 0.1)SaccadeStart;
52;1.647;34.62718;-8.673368;0;0;0;22.8527;-3.454655;(0.0, 1.6, 0.1)
53;1.661;34.78278;-8.76862;0;0;0;23.6919;-3.655707;(0.0, 1.6, 0.1)
54;1.678;33.88595;-8.686982;1;1;1;25.70639;-4.153738;(0.0, 1.6, 0.1)SaccadeStart;
55;1.694;35.07167;-8.998158;0;1;1;26.28012;-4.301474;(0.0, 1.6, 0.1)
56;1.721;35.12716;-9.086946;0;0;0;27.31469;-4.609212;(0.0, 1.6, 0.1)
57;1.748;35.13702;-9.188828;0;0;0;28.23759;-4.903557;(0.0, 1.6, 0.1)
58;1.763;35.31833;-9.295324;0;0;0;28.65518;-5.029383;(0.0, 1.6, 0.1)
59;1.778;35.28696;-9.250998;0;0;0;29.10353;-5.155471;(0.0, 1.6, 0.1)
60;1.794;35.33066;-9.294453;0;0;0;29.52546;-5.270992;(0.0, 1.6, 0.1)
61;1.823;35.69744;-9.410571;0;0;0;30.32739;-5.506734;(0.0, 1.6, 0.1)
62;1.851;35.54855;-9.350866;0;0;0;31.06687;-5.725091;(0.0, 1.6, 0.1)
63;1.880;35.48588;-8.559685;0;0;0;31.75609;-5.869097;(0.0, 1.6, 0.1)
64;1.905;35.08363;-8.991704;0;0;0;32.36803;-5.991703;(0.0, 1.6, 0.1)
65;1.921;35.0736;-9.112522;0;0;0;32.59799;-6.041555;(0.0, 1.6, 0.1)
66;1.950;34.99647;-9.252944;0;0;0;32.91524;-6.097951;(0.0, 1.6, 0.1)
67;1.963;35.31616;-9.229838;0;0;0;32.96201;-6.090962;(0.0, 1.6, 0.1)
68;1.979;35.53272;-9.176326;0;0;0;32.92474;-6.053363;(0.0, 1.6, 0.1)
69;1.992;36.00952;-9.296624;0;0;0;32.78446;-5.977999;(0.0, 1.6, 0.1)
70;2.021;36.60836;-9.379033;0;0;0;32.13551;-5.729024;(0.0, 1.6, 0.1)
71;2.091;36.33139;-9.175051;0;0;0;31.01655;-5.395417;(0.0, 1.6, 0.1)
72;2.178;38.95745;-10.01179;0;0;0;27.7045;-4.26071;(0.0, 1.6, 0.1)
73;2.213;33.84258;-7.065262;1;0;1;23.3392;-2.187634;(0.0, 1.6, 0.1)SaccadeStart;
74;2.225;27.84739;-3.00778;1;0;1;18.90617;0.5914001;(0.0, 1.6, 0.1)
75;2.249;26.55243;-1.973509;1;0;1;16.91928;1.912537;(0.0, 1.6, 0.1)
76;2.265;26.75479;-1.787475;0;0;0;16.08083;2.53717;(0.0, 1.6, 0.1)
77;2.278;26.71666;-1.712997;0;0;0;15.2611;3.167358;(0.0, 1.6, 0.1)
78;2.292;26.39449;-1.471749;0;0;0;14.57229;3.71521;(0.0, 1.7, 0.1)
79;2.324;26.2448;-1.270831;0;0;0;13.45574;4.741608;(0.0, 1.7, 0.1)
80;2.351;26.09476;-1.208169;0;0;0;12.59207;5.77652;(0.0, 1.7, 0.1)
81;2.380;25.52193;-1.022213;0;0;0;11.9014;6.572784;(0.0, 1.7, 0.1)
82;2.406;24.87036;-0.8760605;0;0;0;11.28913;7.122375;(0.0, 1.7, 0.1)
83;2.422;24.69315;-0.7812295;0;0;0;11.00951;7.302673;(0.0, 1.7, 0.1)
84;2.449;24.67025;-0.6420728;0;0;0;10.42983;7.533264;(0.0, 1.7, 0.1)
85;2.462;24.64476;-0.6005614;0;0;0;10.16233;7.573822;(0.0, 1.7, 0.1)
86;2.477;24.53017;-0.48157;0;0;0;9.88668;7.579132;(0.0, 1.7, 0.1)
87;2.493;22.74792;0.3354865;1;0;1;9.630517;7.595886;(0.0, 1.7, 0.1)SaccadeStart;
88;2.522;18.46659;1.951567;1;0;1;9.004423;7.734955;(0.0, 1.7, 0.1)
89;2.536;18.54376;0.928549;0;0;1;8.60551;7.837769;(0.0, 1.7, 0.1)
90;2.564;18.55166;0.9352641;0;0;0;7.757066;8.047302;(0.0, 1.7, 0.1)
91;2.581;18.24537;1.085313;0;0;0;7.23786;8.161011;(0.0, 1.7, 0.1)
92;2.608;18.51598;1.044331;0;0;0;5.905525;8.365479;(0.0, 1.7, 0.1)
93;2.635;18.30061;1.058523;0;0;0;4.439051;8.501831;(0.0, 1.7, 0.1)
94;2.693;18.47778;0.904772;0;0;0;2.867833;8.558167;(0.0, 1.7, 0.1)
95;2.708;18.61016;0.9193022;0;0;0;1.999275;8.554901;(0.0, 1.7, 0.1)
96;2.734;19.99584;0.7889405;1;1;1;-1.769745;8.5448;(0.0, 1.7, 0.1)SaccadeStart;
97;2.749;10.57865;1.76877;0;1;1;-2.842285;8.610046;(0.0, 1.7, 0.1)
98;2.763;10.50327;1.760669;0;0;0;-3.982605;8.694183;(0.0, 1.7, 0.1)
99;2.778;10.3537;1.651271;0;0;0;-5.230286;8.784943;(0.0, 1.7, 0.1)
100;2.809;10.20687;1.694228;0;0;0;-7.569885;8.889313;(0.0, 1.7, 0.1)
101;2.835;-20.72475;26.83613;1;0;1;-10.02356;8.907776;(0.0, 1.7, 0.1)SaccadeStart;
102;2.853;-20.50114;25.71621;0;0;1;-11.3924;8.88739;(0.0, 1.7, 0.1)
103;2.882;-20.40687;25.70642;0;0;0;-13.90073;8.768372;(0.0, 1.7, 0.1)
104;2.906;-18.61783;23.67447;1;0;1;-16.38651;8.564362;(0.0, 1.7, 0.1)SaccadeStart;
105;2.920;-24.966;25.26163;0;1;1;-17.53046;8.45459;(0.0, 1.7, 0.1)
106;2.934;-2.450634;-0.7231473;1;0;1;-18.68472;8.322601;(0.0, 1.7, 0.1)SaccadeStart;
107;2.949;-2.638641;-0.7923725;0;0;0;-19.66299;8.188049;(0.0, 1.7, 0.1)
108;2.962;-2.853787;-0.9790086;0;0;0;-20.51752;8.040375;(0.0, 1.7, 0.1)
109;2.976;-3.080762;-1.088694;0;0;0;-21.28339;7.885284;(0.0, 1.7, 0.1)
110;2.994;-3.298645;-1.212587;0;0;0;-21.88458;7.773926;(0.0, 1.7, 0.1)
111;3.022;-3.058746;-1.408283;0;0;0;-22.9072;7.668457;(0.0, 1.7, 0.1)
112;3.058;-3.491469;-1.501598;0;0;0;-23.35745;7.638458;(0.0, 1.7, 0.1)
113;3.077;-2.803102;-1.390555;0;0;0;-24.41013;7.450928;(0.0, 1.7, 0.1)
114;3.093;-3.733803;-1.481512;1;1;1;-24.72186;7.386139;(0.0, 1.7, 0.1)SaccadeStart;
115;3.150;-6.453758;-1.376698;0;0;0;-25.31097;7.291473;(0.0, 1.7, 0.1)
116;3.209;-11.59635;-0.6231847;1;1;1;-26.10669;7.003326;(0.0, 1.7, 0.1)SaccadeStart;
117;3.224;-12.17454;-0.7693713;0;0;0;-26.19421;6.95752;(0.0, 1.7, 0.1)
118;3.270;-12.08458;-0.7898005;0;0;0;-26.40198;6.931854;(0.0, 1.7, 0.1)
119;3.284;-12.24908;-0.7837266;0;0;0;-26.44186;6.959564;(0.0, 1.7, 0.1)
120;3.305;-15.16485;-1.271379;1;1;1;-26.52072;7.005157;(0.0, 1.7, 0.1)SaccadeStart;
121;3.321;-15.12285;-1.11395;0;0;0;-26.56387;7.008484;(0.0, 1.7, 0.1)
122;3.343;-15.1132;-1.113256;0;0;0;-26.60355;7.001648;(0.0, 1.7, 0.1)
123;3.365;-15.08883;-1.109711;0;0;0;-26.67392;6.98349;(0.0, 1.7, 0.1)
124;3.377;-15.12498;-1.111869;0;0;0;-26.70407;6.970306;(-0.1, 1.7, 0.1)
125;3.394;-15.06474;-1.128239;0;0;0;-26.73361;6.946136;(-0.1, 1.7, 0.1)
126;3.419;-15.02148;-1.152372;0;0;0;-26.77533;6.899017;(-0.1, 1.7, 0.1)
127;3.434;-14.93321;-1.192117;0;0;0;-26.80157;6.895172;(-0.1, 1.7, 0.1)
128;3.449;-14.9341;-1.18643;0;0;0;-26.83377;6.898285;(-0.1, 1.7, 0.1)
129;3.463;-14.93488;-1.1855;0;0;0;-26.86227;6.900848;(-0.1, 1.7, 0.1)
130;3.479;-14.94043;-1.187835;0;0;0;-26.88525;6.905396;(-0.1, 1.7, 0.1)
131;3.506;-14.98094;-1.195582;0;0;0;-26.88879;6.903534;(-0.1, 1.7, 0.1)
132;3.521;-14.99962;-1.216477;0;0;0;-26.87827;6.892029;(-0.1, 1.7, 0.1)
133;3.549;-15.02198;-1.152191;0;0;0;-26.84;6.845551;(-0.1, 1.7, 0.1)
134;3.563;-15.04503;-1.119573;0;0;0;-26.8049;6.81311;(-0.1, 1.7, 0.1)
135;3.577;-15.04727;-1.119178;0;0;0;-26.74997;6.773407;(-0.1, 1.7, 0.1)
136;3.591;-15.01478;-1.027789;0;0;0;-26.68573;6.734833;(-0.1, 1.7, 0.1)
137;3.605;-15.00647;-1.03573;0;0;0;-26.6095;6.699921;(-0.1, 1.7, 0.1)
138;3.619;-14.9931;-1.034158;0;0;0;-26.52808;6.672333;(-0.1, 1.7, 0.1)
139;3.634;-14.98796;-1.034141;0;0;0;-26.44098;6.647552;(-0.1, 1.7, 0.1)
140;3.648;-14.99534;-1.054888;0;0;0;-26.33701;6.618347;(-0.1, 1.7, 0.1)
141;3.662;-14.9924;-1.060446;0;0;0;-26.22656;6.588837;(-0.1, 1.7, 0.1)
142;3.677;-14.98404;-1.064127;0;0;0;-26.09869;6.558441;(-0.1, 1.7, 0.1)
143;3.722;-14.99091;-1.070953;0;0;0;-25.98248;6.532715;(-0.1, 1.7, 0.1)
144;3.738;-15.45278;-1.108903;0;0;0;-25.87283;6.507507;(-0.1, 1.7, 0.1)
145;3.763;-15.69189;-1.37724;0;0;0;-25.45496;6.351563;(-0.1, 1.7, 0.1)
146;3.776;-15.62147;-1.336608;0;0;0;-25.3396;6.290009;(-0.1, 1.7, 0.1)
147;3.793;-15.59047;-1.333278;0;0;0;-25.22751;6.223663;(-0.1, 1.7, 0.1)
148;3.820;-15.57145;-1.32322;0;0;0;-24.99188;6.073822;(-0.1, 1.7, 0.1)
149;3.836;-15.61555;-1.175904;0;0;0;-24.85577;5.979614;(-0.1, 1.7, 0.1)
150;3.864;-15.07559;-1.628213;0;0;0;-24.5809;5.779572;(-0.1, 1.7, 0.1)
151;3.879;-13.76711;-4.199054;1;0;1;-24.42859;5.676453;(-0.1, 1.7, 0.1)SaccadeStart;
152;3.905;-13.63769;-4.421706;0;0;0;-24.15427;5.514008;(-0.1, 1.7, 0.1)
153;3.919;-13.3983;-4.77232;0;0;0;-24.02042;5.432983;(-0.1, 1.7, 0.1)
154;3.933;-13.38741;-4.823518;0;0;0;-23.88181;5.342102;(-0.1, 1.7, 0.1)
155;3.949;-13.33072;-4.87492;0;0;0;-23.71979;5.229889;(-0.1, 1.7, 0.1)
156;3.963;-13.22421;-4.94294;0;0;0;-23.56085;5.128448;(-0.1, 1.7, 0.1)
157;3.977;-13.16298;-5.036721;0;0;0;-23.40775;5.043488;(0.0, 1.7, 0.1)
158;3.994;-13.15328;-5.045348;0;0;0;-23.25909;4.974426;(0.0, 1.7, 0.1)
159;4.020;-13.11481;-5.069736;0;0;0;-23.01639;4.861053;(0.0, 1.7, 0.1)
160;4.051;-13.01101;-5.144094;0;0;0;-22.88251;4.788391;(0.0, 1.7, 0.1)
161;4.077;-12.38383;-7.407985;1;0;1;-22.49036;4.54184;(0.0, 1.7, 0.1)SaccadeStart;
162;4.093;-12.16774;-7.737552;0;0;0;-22.37354;4.460205;(0.0, 1.7, 0.1)
163;4.122;-12.12463;-7.837336;0;0;0;-22.17572;4.311127;(0.0, 1.7, 0.1)
164;4.181;-12.00047;-7.984361;0;0;0;-21.97852;4.153625;(0.0, 1.7, 0.1)
165;4.233;-11.95483;-8.093156;0;0;0;-21.69254;3.973022;(0.0, 1.7, 0.1)
166;4.246;-11.73657;-8.249547;0;0;0;-21.62173;3.913208;(0.0, 1.7, 0.1)
167;4.263;-11.77833;-8.205413;0;0;0;-21.36557;3.709167;(0.0, 1.7, 0.1)
168;4.277;-11.59188;-8.399455;0;0;0;-21.28268;3.653046;(0.0, 1.7, 0.1)
169;4.313;-11.56518;-8.408676;0;0;0;-21.20401;3.6008;(0.0, 1.7, 0.1)
170;4.329;-11.55571;-8.419096;0;0;0;-21.03619;3.497223;(0.0, 1.7, 0.1)
171;4.350;-11.43365;-8.508263;0;0;0;-20.86765;3.403473;(0.0, 1.7, 0.1)
172;4.366;-11.21106;-9.028698;0;0;0;-20.78763;3.364777;(0.0, 1.7, 0.1)
173;4.392;-11.19658;-9.076865;0;0;0;-20.61823;3.303955;(0.0, 1.7, 0.1)
174;4.406;-11.00051;-9.252722;0;0;0;-20.52808;3.27536;(0.0, 1.7, 0.1)
175;4.420;-10.94268;-9.294119;0;0;0;-20.43329;3.244171;(0.0, 1.7, 0.1)
176;4.436;-10.80693;-9.413839;0;0;0;-20.33838;3.213531;(0.0, 1.7, 0.1)
177;4.462;-10.74184;-9.484016;0;0;0;-20.15088;3.155884;(0.0, 1.7, 0.1)
178;4.476;-10.61424;-9.681436;0;0;0;-20.05865;3.12558;(0.0, 1.7, 0.1)
179;4.491;-10.52421;-9.760428;0;0;0;-19.96191;3.092926;(0.0, 1.7, 0.1)
180;4.509;-10.45225;-9.82192;0;0;0;-19.85138;3.058258;(0.0, 1.7, 0.1)
181;4.535;-10.33494;-9.849401;0;0;0;-19.63266;2.995911;(0.0, 1.7, 0.1)
182;4.549;-10.23887;-9.885286;0;0;0;-19.51019;2.962921;(0.0, 1.7, 0.1)
183;4.562;-10.12042;-9.92126;0;0;0;-19.39322;2.928589;(0.0, 1.7, 0.1)
184;4.576;-10.07573;-9.961473;0;0;0;-19.27567;2.893311;(0.0, 1.7, 0.1)
185;4.591;-10.0417;-9.975837;0;0;0;-19.14819;2.857574;(0.0, 1.7, 0.1)
186;4.606;-9.957381;-10.01089;0;0;0;-19.02649;2.825287;(0.0, 1.7, 0.1)
187;4.621;-9.842471;-10.05145;0;0;0;-18.9003;2.797394;(0.0, 1.7, 0.1)
188;4.634;-9.80329;-10.07952;0;0;0;-18.77081;2.780029;(0.0, 1.7, 0.1)
189;4.650;-9.70867;-10.1405;0;0;0;-18.63065;2.773438;(0.0, 1.7, 0.1)
190;4.678;-9.61471;-10.1573;0;0;0;-18.37604;2.777466;(0.0, 1.7, 0.1)
191;4.691;-9.411162;-10.32312;0;0;0;-18.24359;2.780701;(0.0, 1.7, 0.1)
192;4.705;-9.386478;-10.33053;0;0;0;-18.12079;2.780609;(0.0, 1.7, 0.1)
193;4.764;-9.320614;-10.35274;0;0;0;-17.99072;2.784698;(0.0, 1.7, 0.1)
194;4.778;-9.288375;-10.35717;0;0;0;-17.68997;2.804596;(0.0, 1.7, 0.1)
195;4.792;-5.508322;-2.143463;1;0;1;-17.29013;2.871277;(0.0, 1.7, 0.1)SaccadeStart;
196;4.825;-4.395947;-0.9086449;1;0;1;-17.05472;2.939514;(0.0, 1.7, 0.1)
197;4.853;-1.937586;-0.1191564;0;1;1;-16.81345;2.989105;(0.0, 1.7, 0.1)
198;4.877;-1.756693;0.8722508;0;0;0;-16.54684;3.001038;(0.0, 1.7, 0.1)
199;4.893;-1.674875;1.15811;0;0;0;-16.39639;2.999512;(0.0, 1.7, 0.1)
200;4.920;-1.858961;1.363764;0;0;0;-16.10834;2.976196;(0.0, 1.7, 0.1)
201;4.935;-1.787769;1.319417;0;0;0;-15.94849;2.951508;(0.0, 1.7, 0.1)
202;4.950;-1.840942;1.328797;0;0;0;-15.79172;2.923248;(0.0, 1.7, 0.1)
203;4.965;-1.807316;1.321742;0;0;0;-15.63162;2.893951;(0.0, 1.7, 0.1)
204;4.994;-1.802596;1.334055;0;0;0;-15.31198;2.852264;(0.0, 1.7, 0.1)
205;5.021;-1.626101;1.345414;0;0;0;-14.99579;2.82724;(0.0, 1.7, 0.1)
206;5.084;-1.523873;1.336241;0;0;0;-14.83258;2.810425;(0.0, 1.7, 0.1)
207;5.105;-1.742979;0.9502142;0;0;0;-14.11026;2.750244;(0.0, 1.7, 0.1)
208;5.119;-0.9496289;0.946751;1;1;1;-14.00134;2.737488;(0.0, 1.7, 0.1)SaccadeStart;
209;5.134;-0.70253;0.9337569;0;0;0;-13.90067;2.716675;(0.0, 1.7, 0.1)
210;5.186;-0.6384334;0.9584862;0;0;0;-13.79697;2.684631;(0.0, 1.7, 0.1)
211;5.206;2.11371;-0.04393185;1;0;1;-13.41461;2.573517;(0.0, 1.7, 0.1)SaccadeStart;
212;5.220;2.329916;-0.1660896;0;0;0;-13.3457;2.566681;(0.0, 1.7, 0.1)
213;5.267;2.519873;-0.6525462;0;0;0;-13.28152;2.565216;(0.0, 1.7, 0.1)
214;5.281;2.525944;-0.7441214;0;0;0;-13.2193;2.566071;(0.0, 1.7, 0.1)
215;5.305;2.27515;-0.7990136;0;0;0;-12.97446;2.600739;(0.0, 1.7, 0.1)
216;5.320;2.458348;-0.8154211;0;0;0;-12.91147;2.607239;(0.0, 1.7, 0.1)
217;5.358;2.482491;-0.8142841;0;0;0;-12.84299;2.606262;(0.0, 1.7, 0.1)
218;5.373;2.516288;-0.8169011;0;0;0;-12.70987;2.583069;(0.0, 1.7, 0.1)
219;5.392;2.46732;-0.8081785;0;0;0;-12.57303;2.557678;(0.0, 1.7, 0.1)
220;5.405;2.583203;-0.844911;0;0;0;-12.50882;2.550415;(0.0, 1.7, 0.1)
221;5.422;2.604043;-0.8445697;0;0;0;-12.44614;2.545044;(0.0, 1.7, 0.1)
222;5.448;2.636547;-0.8490939;0;0;0;-12.33423;2.532898;(0.0, 1.7, 0.1)
223;5.462;2.718093;-0.8674853;0;0;0;-12.2894;2.525421;(0.0, 1.7, 0.1)
224;5.479;2.769639;-0.8673418;0;0;0;-12.246;2.516327;(0.0, 1.7, 0.1)
225;5.492;2.79145;-0.8842863;0;0;0;-12.20007;2.507996;(0.0, 1.7, 0.1)
226;5.509;2.865533;-0.8305604;0;0;0;-12.15637;2.505005;(0.0, 1.7, 0.1)
227;5.534;2.865905;-0.8256385;0;0;0;-12.0719;2.507751;(0.0, 1.7, 0.1)
228;5.550;2.906914;-0.8287243;0;0;0;-12.02859;2.501404;(0.0, 1.7, 0.1)
229;5.564;2.917274;-0.8400219;0;0;0;-11.98599;2.490906;(0.0, 1.7, 0.1)
230;5.576;2.963392;-0.8522621;0;0;0;-11.94232;2.473663;(0.0, 1.7, 0.1)
231;5.592;2.996314;-0.871752;0;0;0;-11.9006;2.448639;(0.0, 1.7, 0.1)
232;5.606;3.02404;-0.8828468;0;0;0;-11.86752;2.42688;(0.0, 1.7, 0.1)
233;5.619;3.093013;-1.03446;0;0;0;-11.83881;2.408722;(0.0, 1.7, 0.1)
234;5.635;3.430791;-1.185163;0;0;0;-11.81104;2.395355;(0.0, 1.7, 0.1)
235;5.649;3.639509;-1.187395;0;0;0;-11.78113;2.3815;(0.0, 1.7, 0.1)
236;5.663;3.622966;-1.169799;0;0;0;-11.74847;2.363098;(0.0, 1.7, 0.1)
237;5.677;3.624697;-1.16703;0;0;0;-11.7132;2.338043;(0.0, 1.7, 0.1)
238;5.691;3.635825;-1.17225;0;0;0;-11.67151;2.302765;(0.0, 1.7, 0.1)
239;5.706;3.649132;-1.181283;0;0;0;-11.62772;2.263397;(0.0, 1.6, 0.1)
240;5.720;3.584671;-1.171005;0;0;0;-11.57693;2.22052;(0.0, 1.6, 0.1)
241;5.734;3.593424;-1.168823;0;0;0;-11.52551;2.179169;(0.0, 1.6, 0.1)
242;5.777;3.603793;-1.175209;0;0;0;-11.4726;2.13974;(0.0, 1.6, 0.1)
243;5.793;3.621349;-1.182596;0;0;0;-11.42899;2.109406;(0.0, 1.6, 0.1)
244;5.809;4.02393;-0.9385368;0;0;0;-11.26706;2.026062;(0.0, 1.6, 0.1)
245;5.838;3.913441;-1.058454;0;0;0;-11.08398;1.960205;(0.0, 1.6, 0.1)
246;5.866;4.030408;-1.171245;0;0;0;-10.7626;1.838562;(0.0, 1.6, 0.1)
247;5.881;4.025408;-1.223931;0;0;0;-10.54239;1.75354;(0.0, 1.6, 0.1)
248;5.905;4.023427;-1.226589;0;0;0;-9.926117;1.492279;(0.0, 1.6, 0.1)
249;5.922;4.084663;-1.285129;0;0;0;-9.461975;1.28891;(0.0, 1.6, 0.1)
250;5.948;4.478153;-1.723694;0;0;0;-8.458099;0.801239;(0.0, 1.6, 0.1)
251;5.962;4.697385;-1.890771;0;0;0;-7.83728;0.4631042;(0.0, 1.6, 0.1)
252;5.976;7.110767;-3.617655;1;0;1;-7.154419;0.05789185;(0.0, 1.6, 0.1)SaccadeStart;
253;5.994;7.770972;-4.138559;0;0;0;-6.356873;-0.4449732;(0.0, 1.6, 0.1)
254;6.020;8.301432;-6.289958;1;0;1;-4.73288;-1.478054;(0.0, 1.6, 0.1)SaccadeStart;
255;6.050;9.023605;-9.076076;1;0;1;-3.871765;-2.004376;(0.0, 1.6, 0.1)
256;6.077;9.605556;-10.77997;1;0;1;-1.195221;-3.527695;(0.0, 1.6, 0.1)
257;6.093;11.04912;-11.98359;0;0;1;-0.301239;-4.026861;(0.0, 1.6, 0.1)
258;6.121;11.14881;-11.99421;0;0;0;1.249336;-4.90305;(0.0, 1.6, 0.1)
259;6.134;11.60276;-12.22202;0;0;0;1.996401;-5.319613;(0.0, 1.6, 0.1)
260;6.165;11.86225;-12.88608;0;0;0;3.226493;-5.96772;(0.0, 1.6, 0.1)
261;6.222;13.36184;-12.18069;0;0;0;4.279194;-6.503917;(0.0, 1.6, 0.1)
262;6.291;12.59652;-12.51425;0;0;0;5.946905;-7.506634;(0.0, 1.6, 0.1)
263;6.306;13.7733;-13.46317;1;0;1;6.564936;-7.833545;(0.0, 1.6, 0.1)SaccadeStart;
264;6.336;15.892;-15.97785;1;0;1;7.450565;-8.167726;(0.0, 1.6, 0.1)
265;6.364;16.15046;-16.28267;0;0;0;7.69567;-8.255349;(0.0, 1.6, 0.1)
266;6.391;16.16411;-16.37243;0;0;0;7.831554;-8.270434;(0.0, 1.6, 0.1)
267;6.442;16.16257;-16.38696;0;0;0;7.877059;-8.24519;(0.0, 1.6, 0.1)
268;6.457;16.19054;-16.4176;0;0;0;7.856629;-8.220834;(0.0, 1.6, 0.1)
269;6.477;16.24089;-16.4313;0;0;0;7.808719;-8.201374;(0.0, 1.6, 0.1)
