Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;367.484;0;0;1;1;3.60;-35.14;-4.60;-30.13;7.436;-4.333;0.383;0.995;0.020;31.05;
2;367.533;1;0.5;0;0.5;5.47;-4.90;-0.63;0.59;4.478;-5.069;-1.387;0.473;0.015;1.01;
3;367.768;1;0.6666667;0;0.3333333;4.33;-3.70;-0.04;2.72;8.055;-3.137;3.819;3.353;0.029;3.76;
4;368.253;0;0.5;1;0.5;6.22;-9.03;1.63;-2.24;7.649;-14.587;3.021;-7.756;0.030;5.73;
5;368.308;0;0.4;0;0.4;5.21;-27.62;0.56;-20.76;5.518;-25.411;0.866;-18.541;0.017;2.23;
6;368.380;0;0.3333333;0;0.3333333;2.13;-22.08;-2.51;-15.14;7.051;-3.524;2.414;3.443;0.029;19.20;
7;368.438;1;0.4285714;0;0.2857143;9.27;-7.01;4.62;-0.02;-2.248;-3.244;-6.927;3.751;0.027;12.12;
8;368.543;0;0.375;1;0.375;8.13;2.17;3.41;9.18;8.812;-0.328;4.039;6.699;0.023;2.59;
9;368.739;0;0.3333333;0;0.3333333;7.22;0.81;2.58;8.11;-5.605;-12.211;-10.215;-4.854;0.028;18.28;
10;369.725;1;0.4;0;0.3;7.57;-3.47;6.63;5.98;6.099;-3.664;5.324;5.915;0.028;1.49;
11;369.781;0;0.3636364;0;0.2727273;8.17;-3.32;7.48;6.38;3.229;-18.148;2.575;-8.323;0.039;15.63;
12;369.838;1;0.4166667;0;0.25;4.28;-21.42;3.60;-11.47;1.764;-21.844;1.020;-11.775;0.027;2.56;
13;369.881;0;0.3846154;0;0.2307692;-0.59;-18.55;-1.38;-8.43;5.084;-3.576;4.201;6.651;0.029;16.02;
14;369.940;0;0.3571429;0;0.2142857;10.70;-12.67;9.69;-2.35;3.291;-18.832;2.169;-8.425;0.026;9.63;
15;370.098;0;0.3333333;1;0.2666667;7.28;-5.47;5.72;5.24;7.224;-3.998;5.516;6.787;0.020;1.47;
16;370.136;0;0.3125;1;0.3125;6.77;-7.67;4.76;3.23;7.994;-6.028;5.913;4.879;0.016;2.04;
17;370.206;0;0.2941177;0;0.2941177;6.76;-27.20;4.44;-16.28;8.259;-5.800;5.884;5.119;0.015;21.46;
18;373.807;0;0.2777778;1;0.3333333;8.44;-3.06;7.33;5.60;7.058;-3.542;5.954;5.117;0.014;1.47;
19;374.552;0;0.2631579;1;0.368421;6.75;-12.45;5.72;-3.85;-1.505;-25.869;-2.536;-17.275;0.015;15.75;
20;374.635;0;0.25;1;0.4;4.26;-25.76;3.25;-17.22;3.212;-5.627;2.209;2.899;0.046;20.16;
21;374.725;1;0.2857143;1;0.4285714;4.98;-6.87;4.02;1.60;6.753;-6.640;5.784;1.819;0.027;1.78;
22;374.780;0;0.2727273;1;0.4545455;0.67;-10.45;-0.30;-2.00;1.118;-14.175;0.150;-5.726;0.016;3.75;
23;374.822;0;0.2608696;1;0.4782609;-1.20;-15.00;-2.16;-6.58;-2.805;-22.183;-3.759;-13.768;0.015;7.36;
24;374.867;0;0.25;1;0.5;-1.18;-20.65;-2.11;-12.26;6.673;-9.431;5.776;-1.067;0.030;13.69;
25;374.923;0;0.24;1;0.52;6.29;-6.91;5.43;1.43;5.463;-8.081;4.610;0.241;0.017;1.44;
26;374.983;0;0.2307692;0;0.5;3.67;-4.09;2.81;4.20;6.488;-6.540;5.598;1.744;0.025;3.74;
27;375.338;0;0.2222222;0;0.4814815;5.62;-5.34;4.75;3.02;5.456;-3.851;4.606;4.508;0.015;1.49;
28;375.381;0;0.2142857;0;0.4642857;7.20;-5.24;6.40;3.12;3.548;-3.858;2.770;4.508;0.017;3.91;
29;375.439;0;0.2068966;0;0.4482759;6.34;-5.52;6.53;2.86;4.481;-4.312;4.678;4.085;0.028;2.22;
30;377.623;0;0.2;1;0.4666667;-1.38;-3.57;-4.14;4.43;-4.737;-17.931;-7.486;-9.943;0.061;14.74;
31;377.794;0;0.1935484;1;0.483871;-2.78;-12.65;-5.53;-4.73;-1.147;-10.493;-3.901;-2.597;0.032;2.71;
32;378.309;0;0.1875;0;0.46875;5.70;7.88;2.97;15.22;6.737;8.585;4.020;15.869;0.015;1.26;
33;378.696;0;0.1818182;0;0.4545455;4.41;33.97;1.76;39.68;4.429;15.332;1.746;20.976;0.027;18.64;
34;379.507;0;0.1764706;0;0.4411765;11.67;12.13;8.41;17.99;16.162;3.464;12.808;9.384;0.018;9.76;
35;379.551;0;0.1714286;0;0.4285714;13.81;8.51;10.38;14.49;17.123;4.067;13.650;10.073;0.015;5.54;
36;380.844;0;0.1666667;1;0.4444444;18.24;2.12;13.99;6.94;7.382;-7.603;3.193;-2.818;0.037;14.58;
37;381.202;1;0.1891892;1;0.4594595;11.15;0.01;6.80;4.61;30.184;0.394;24.852;4.992;0.078;19.04;
38;382.294;1;0.2105263;1;0.4736842;27.84;-5.15;21.66;-0.30;13.066;-1.199;7.023;3.682;0.078;15.29;
39;382.622;1;0.2307692;1;0.4871795;12.26;-4.90;6.16;0.06;15.808;-5.437;9.668;-0.458;0.016;3.59;
40;382.823;0;0.225;0;0.475;46.66;-18.36;40.11;-13.25;51.708;-16.357;45.176;-11.254;0.061;5.43;
41;382.903;0;0.2195122;0;0.4634146;49.06;-17.47;42.56;-12.36;48.382;-15.351;41.972;-10.238;0.020;2.23;
42;383.238;0;0.2142857;0;0.452381;40.87;-14.37;34.39;-9.26;37.099;-18.465;30.606;-13.331;0.046;5.57;
43;383.518;0;0.2093023;1;0.4651163;26.40;-15.94;20.04;-10.66;7.676;-5.895;1.462;-0.625;0.063;21.25;
