Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;367.484;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;367.484;3.602006;-35.14219;1;1;1;8.202158;-5.015808;(-0.2, 1.6, -0.1)SaccadeStart;
3;367.504;7.435552;-4.332904;0;0;1;7.052561;-5.327953;(-0.2, 1.6, -0.1)
4;367.533;5.471117;-4.899738;1;1;1;6.104027;-5.489353;(-0.2, 1.6, 0.0)SaccadeStart;
5;367.548;4.47759;-5.068888;0;1;1;5.864786;-5.542038;(-0.2, 1.6, 0.0)
6;367.569;4.238969;-5.123714;0;0;0;5.617549;-5.615569;(-0.2, 1.6, 0.0)
7;367.595;5.10457;-4.924314;0;0;0;5.416794;-5.698069;(-0.2, 1.6, 0.0)
8;367.624;4.758145;-5.001232;0;0;0;5.222447;-5.804327;(-0.2, 1.6, 0.0)
9;367.652;4.626804;-5.103488;0;0;0;5.034245;-5.931705;(-0.2, 1.6, 0.0)
10;367.683;4.429599;-5.182328;0;0;0;4.860973;-6.069886;(-0.2, 1.6, 0.0)
11;367.711;4.430826;-5.421167;0;0;0;4.68956;-6.211956;(-0.2, 1.6, 0.0)
12;367.738;4.028234;-5.996802;0;0;0;4.532359;-6.329038;(-0.2, 1.6, 0.0)
13;367.768;4.334611;-3.700706;1;0;1;4.378975;-6.421138;(-0.2, 1.6, 0.0)SaccadeStart;
14;367.797;8.054575;-3.137032;0;1;1;4.235972;-6.490326;(-0.2, 1.6, 0.0)
15;367.825;8.083845;-3.053131;0;0;0;4.099765;-6.549975;(-0.2, 1.6, 0.0)
16;367.853;8.051936;-3.043387;0;0;0;3.985911;-6.588086;(-0.2, 1.6, 0.0)
17;367.882;7.993933;-3.014438;0;0;0;3.904225;-6.606637;(-0.2, 1.6, 0.0)
18;367.909;7.67557;-3.03071;0;0;0;3.848552;-6.613527;(-0.2, 1.6, 0.0)
19;367.938;7.563517;-3.577416;0;0;0;3.827353;-6.607061;(-0.2, 1.6, 0.0)
20;368.011;7.586358;-3.55619;0;0;0;3.83628;-6.59401;(-0.2, 1.6, 0.0)
21;368.036;7.576839;-3.512836;0;0;0;3.872779;-6.587125;(-0.2, 1.6, 0.0)
22;368.053;7.958233;-3.449264;0;0;0;4.010305;-6.605218;(-0.2, 1.6, 0.0)
23;368.083;8.040903;-3.449796;0;0;0;4.094247;-6.624038;(-0.2, 1.6, 0.0)
24;368.111;8.127457;-3.411939;0;0;0;4.187207;-6.643317;(-0.2, 1.6, 0.0)
25;368.137;8.131332;-3.453512;0;0;0;4.286231;-6.662309;(-0.2, 1.6, 0.0)
26;368.166;7.29663;-3.457047;0;0;0;4.37683;-6.688814;(-0.2, 1.6, 0.0)
27;368.196;7.289306;-3.6485;0;0;0;4.464514;-6.723947;(-0.2, 1.6, 0.0)
28;368.224;7.409226;-3.714208;0;0;0;4.534457;-6.75973;(-0.2, 1.6, 0.0)
29;368.253;6.224411;-9.034158;1;0;1;4.591411;-6.796895;(-0.2, 1.6, 0.0)SaccadeStart;
