Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.432;0;0;0;0;17.33;-6.17;37.90;1.44;-0.829;-22.654;14.979;-19.973;0.043;24.52;
2;1.088;0;0;1;0.5;-2.49;-6.11;-11.20;-6.97;-0.447;-13.808;-9.636;-14.665;0.016;7.96;
3;3.749;1;0.3333333;0;0.3333333;25.88;-9.75;14.40;-9.67;29.102;-9.271;17.025;-9.153;0.015;3.26;
4;4.464;0;0.25;0;0.25;54.49;-8.14;21.47;-8.21;59.581;-3.706;25.238;-3.649;0.027;6.75;
5;5.758;0;0.2;0;0.2;51.59;-13.14;-4.15;-12.62;66.711;-6.437;10.774;-6.033;0.018;16.54;
6;8.159;0;0.1666667;0;0.1666667;45.35;-18.19;-18.74;-4.97;36.231;-14.617;-24.077;-1.721;0.037;9.79;
7;9.189;0;0.1428571;0;0.1428571;63.56;-3.29;13.03;8.02;63.780;1.092;13.228;12.404;0.015;4.38;
8;12.104;1;0.25;0;0.125;45.72;-15.59;-4.48;-5.55;42.999;-14.959;-7.118;-4.950;0.015;2.79;
9;12.478;1;0.3333333;1;0.2222222;31.05;-14.95;-14.33;-5.77;39.435;-15.016;-5.988;-5.834;0.013;8.39;
10;13.004;1;0.4;1;0.3;31.95;-16.48;-12.14;-7.86;23.787;-14.317;-18.636;-6.010;0.056;8.45;
11;13.805;1;0.4545455;1;0.3636364;39.30;-8.30;10.34;-2.10;26.903;-10.346;-1.362;-3.979;0.041;12.57;
12;14.899;1;0.5;0;0.3333333;-26.73;-12.97;-21.01;-10.15;-31.198;-12.216;-24.002;-9.374;0.019;4.53;
13;15.847;0;0.4615385;1;0.3846154;-49.19;-13.45;-11.76;-9.64;-42.750;-9.494;-5.068;-5.713;0.014;7.56;
14;16.280;0;0.4285714;0;0.3571429;-31.20;9.59;11.22;11.71;-31.877;15.297;10.870;16.978;0.038;5.75;
15;17.989;1;0.4666667;0;0.3333333;-75.69;-10.20;1.15;-6.43;-70.762;-9.078;6.764;-5.256;0.016;5.05;
16;18.804;1;0.5;0;0.3125;-51.06;-15.82;49.42;-6.97;-58.869;-15.167;41.260;-6.368;0.029;7.83;
17;19.063;1;0.5294118;1;0.3529412;-71.12;-10.42;25.86;-2.09;-81.517;-8.444;14.516;-0.204;0.054;10.58;
18;21.818;1;0.5555556;0;0.3333333;-52.56;-11.14;43.57;-3.16;-57.330;-11.233;38.714;-3.240;0.015;4.77;
19;22.131;1;0.5789474;0;0.3157895;-69.02;-11.86;26.59;-3.92;-78.666;-11.136;16.818;-3.223;0.059;9.68;
20;22.432;1;0.6;1;0.35;-80.30;-9.57;14.46;-1.94;-82.335;5.727;12.277;13.236;0.042;15.43;
21;24.673;1;0.6190476;0;0.3333333;-52.02;-37.02;42.95;-28.52;-66.326;-13.835;28.641;-5.412;0.058;27.24;
22;25.359;1;0.6363636;0;0.3181818;-58.90;-11.92;36.16;-3.51;-77.646;-11.976;17.166;-3.598;0.087;18.75;
23;27.159;0;0.6086956;0;0.3043478;-18.45;-16.91;31.69;-3.84;-28.871;-12.677;21.221;0.181;0.032;11.25;
