Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.148025;-44.1778;0;0;0;-2.235229;9.955841;(0.1, 1.6, 0.5)
4;0.432;17.32558;-6.17364;1;0;1;-20.57172;-7.608973;(0.1, 1.8, 0.5)SaccadeStart;
5;0.475;-0.8286623;-22.6541;0;0;1;-15.8078;-2.680962;(0.1, 1.9, 0.6)
6;0.489;3.076692;-15.74833;1;0;1;-15.02661;-1.750531;(0.1, 1.9, 0.6)SaccadeStart;
7;0.503;3.872526;-14.40777;1;0;1;-14.77258;-1.359123;(0.1, 1.9, 0.6)
8;0.518;4.148407;-13.8722;0;0;0;-14.64221;-1.118243;(0.1, 1.9, 0.6)
9;0.532;4.303771;-13.58144;0;0;0;-14.54562;-0.8742763;(0.1, 1.9, 0.6)
10;0.547;3.964478;-14.1815;0;0;0;-14.48279;-0.6191731;(0.1, 1.9, 0.6)
11;0.560;3.964292;-14.21194;0;0;0;-14.44571;-0.3377999;(0.0, 1.9, 0.6)
12;0.575;-8.865775;-19.79492;1;0;1;-14.41357;-0.08855229;(0.0, 1.9, 0.6)SaccadeStart;
13;0.590;-8.8018;-19.6664;0;0;0;-14.36639;0.1387634;(0.0, 1.9, 0.6)
14;0.604;-8.945134;-19.6509;0;0;0;-14.30338;0.3260803;(0.0, 1.9, 0.6)
15;0.643;-9.00181;-19.46811;0;0;0;-14.22443;0.4719238;(0.0, 1.9, 0.6)
16;0.653;-9.003544;-19.46329;0;0;0;-14.15683;0.5865784;(0.0, 1.9, 0.6)
17;0.675;-8.918118;-19.69055;0;0;0;-14.00259;0.8067932;(0.0, 1.9, 0.6)
18;0.689;-8.782592;-19.34829;0;0;0;-13.95477;0.7849121;(0.0, 1.9, 0.6)
19;0.714;-8.802468;-19.34167;0;0;0;-13.9144;0.7442932;(0.0, 1.9, 0.6)
20;0.725;-8.815723;-19.33969;0;0;0;-13.88892;0.7338257;(0.0, 1.9, 0.6)
21;0.751;-9.127214;-19.45812;0;0;0;7.809224;1.15744;(0.0, 1.9, 0.6)
22;0.777;12.22845;-19.37284;1;1;1;6.318052;1.301453;(0.0, 1.9, 0.6)SaccadeStart;
23;0.790;10.76168;-19.19868;0;1;1;6.262898;1.311859;(0.0, 1.9, 0.6)
24;0.806;10.68142;-19.08572;0;0;0;6.235768;1.283752;(0.0, 1.9, 0.6)
25;0.820;10.49418;-19.01182;0;0;0;6.188201;1.246643;(0.0, 1.9, 0.6)
26;0.849;10.36823;-19.04236;0;0;0;6.074115;1.189148;(0.0, 1.9, 0.6)
27;0.863;10.3349;-19.05187;0;0;0;6.042583;1.144775;(0.0, 1.9, 0.6)
28;0.876;10.18379;-19.00899;0;0;0;6.030855;1.075623;(0.0, 1.9, 0.6)
29;0.893;5.823399;-16.54199;1;0;1;6.024972;0.9966125;(0.0, 1.9, 0.6)SaccadeStart;
30;0.919;5.797736;-16.62122;0;0;0;5.995346;0.8807678;(0.0, 1.9, 0.6)
31;0.934;0.2852029;-13.92199;1;0;1;5.993636;0.8311462;(0.0, 1.9, 0.6)SaccadeStart;
32;0.948;0.1546731;-13.85951;0;0;0;6.019284;0.7756348;(0.0, 1.9, 0.6)
33;0.963;-0.5264196;-13.61038;0;0;0;6.0722;0.719574;(0.0, 1.9, 0.6)
34;0.976;-0.6110402;-13.58973;0;0;0;6.144292;0.6705627;(0.0, 1.9, 0.6)
35;0.991;-0.6124315;-13.59032;0;0;0;6.235456;0.6426697;(0.0, 1.9, 0.6)
36;1.007;-0.6626003;-13.52805;0;0;0;6.36532;0.6502686;(0.0, 1.9, 0.6)
37;1.043;-0.8626117;-13.573;0;0;0;6.523906;0.6879272;(0.0, 1.9, 0.6)
38;1.088;-2.493372;-6.11297;1;0;1;8.710785;0.8538513;(0.1, 1.7, 0.4)SaccadeStart;
39;1.104;-0.4468158;-13.80796;0;0;1;9.188854;0.8565979;(0.1, 1.7, 0.4)
