Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.838;0;0;1;1;-6.43;-35.22;1.32;-38.05;-8.306;-4.834;0.629;-6.308;0.020;30.44;
2;61.270;1;0.5;0;0.5;0.60;-2.70;2.30;-6.60;-1.224;-2.482;0.472;-6.388;0.014;1.83;
3;61.616;0;0.3333333;1;0.6666667;-0.87;0.41;1.00;-3.70;-2.452;1.848;-0.630;-2.271;0.042;2.14;
4;62.161;0;0.25;1;0.75;-6.33;14.72;1.20;10.31;-7.961;-0.445;-0.620;-4.602;0.070;15.25;
5;62.686;0;0.2;1;0.8;-2.59;-0.86;3.47;-4.72;5.938;7.491;11.309;3.615;0.085;11.94;
6;63.786;1;0.3333333;1;0.8333333;8.22;-0.37;11.31;-3.58;14.572;0.982;17.241;-2.104;0.058;6.49;
7;64.487;0;0.2857143;0;0.7142857;19.38;-1.43;22.34;-4.39;11.624;-5.075;14.767;-8.003;0.083;8.56;
8;64.643;0;0.25;0;0.625;16.65;-2.86;19.01;-5.78;26.277;5.992;26.025;3.003;0.075;13.08;
9;65.143;0;0.2222222;0;0.5555556;32.82;7.88;18.59;2.04;35.896;12.088;21.347;6.173;0.017;5.21;
10;66.137;0;0.2;0;0.5;30.97;17.74;16.28;5.04;26.386;1.264;12.916;-10.491;0.064;17.10;
11;66.615;1;0.2727273;0;0.4545455;29.45;0.97;13.66;-9.47;39.366;2.246;21.581;-7.785;0.042;9.99;
12;67.124;0;0.25;0;0.4166667;43.65;3.59;23.31;-5.32;36.806;11.906;16.755;2.870;0.072;10.76;
13;67.486;0;0.2307692;0;0.3846154;36.48;10.85;19.01;2.14;30.520;0.642;13.576;-7.893;0.031;11.82;
14;68.259;1;0.2857143;1;0.4285714;5.69;-0.03;-3.27;-7.19;27.532;-5.755;15.961;-12.337;0.102;22.58;
15;68.665;1;0.3333333;0;0.4;34.35;-8.34;19.07;-14.17;38.864;-9.521;23.661;-15.225;0.051;4.66;
16;69.673;0;0.3125;0;0.375;33.42;-18.61;17.26;-19.11;28.568;-7.606;15.143;-8.593;0.027;12.02;
17;69.728;0;0.2941177;1;0.4117647;20.18;-4.58;7.55;-5.71;11.200;0.772;5.230;-1.244;0.116;10.46;
18;69.861;1;0.3333333;0;0.3888889;13.06;0.84;9.83;-1.23;11.180;0.928;9.560;-1.021;0.025;1.88;
19;70.173;0;0.3157895;1;0.4210526;9.56;-1.83;13.08;-2.10;5.175;-17.209;8.562;-16.684;0.081;15.99;
20;71.108;0;0.3;1;0.45;9.20;-24.01;11.94;-23.39;2.318;-1.574;6.027;-1.601;0.152;23.47;
21;71.572;0;0.2857143;1;0.4761905;-2.43;-5.75;4.41;-6.46;-4.687;-11.254;2.395;-11.882;0.043;5.95;
22;71.773;0;0.2727273;1;0.5;-6.80;-14.01;1.21;-14.84;-12.089;-15.904;-3.568;-16.816;0.068;5.62;
23;72.756;0;0.2608696;0;0.4782609;-29.02;-13.07;-18.21;-14.38;-32.176;-11.394;-21.290;-12.703;0.030;3.58;
24;73.001;0;0.25;1;0.5;-19.75;-10.22;-9.39;-11.50;-6.326;-5.330;3.098;-6.362;0.104;14.29;
25;73.281;0;0.24;0;0.48;-17.65;-16.66;-7.89;-17.17;-20.497;-18.066;-10.581;-18.361;0.034;3.17;
26;73.941;0;0.2307692;0;0.4615385;-27.67;-14.48;-15.74;-14.65;-29.365;-21.164;-17.370;-21.321;0.032;6.90;
27;74.129;0;0.2222222;0;0.4444444;-27.29;-19.98;-15.89;-19.99;-26.722;-13.599;-15.474;-13.600;0.030;6.40;
28;74.358;1;0.25;1;0.4642857;-15.54;-8.44;-5.03;-8.09;1.927;-3.820;12.576;-3.246;0.114;18.07;
29;74.560;0;0.2413793;1;0.4827586;-10.04;-9.41;1.67;-8.61;-28.743;-20.858;-11.434;-18.664;0.127;21.93;
30;74.972;0;0.2333333;0;0.4666667;-27.99;-26.36;-4.43;-22.33;-27.736;-30.040;-4.800;-25.723;0.041;3.69;
31;75.342;0;0.2258064;0;0.4516129;-32.10;-20.32;-9.73;-19.08;-38.007;-7.340;-15.091;-7.583;0.074;14.26;
32;75.620;0;0.21875;0;0.4375;-41.03;-11.89;-17.00;-13.49;-42.302;-14.183;-18.287;-15.712;0.036;2.62;
33;75.985;0;0.2121212;1;0.4545455;-37.49;-15.73;-14.71;-16.15;-28.825;-10.072;-6.300;-10.548;0.016;10.35;
34;76.029;0;0.2058824;1;0.4705882;-25.02;-5.01;-3.16;-5.62;-20.798;0.902;-0.115;0.153;0.041;7.26;
35;76.229;1;0.2285714;1;0.4857143;-18.91;-0.01;-2.35;-1.28;-9.765;0.888;5.601;-0.661;0.136;9.19;
36;76.600;1;0.25;1;0.5;-13.06;0.83;4.28;-1.04;-28.625;4.681;-10.052;2.495;0.086;16.03;
37;77.429;1;0.2702703;1;0.5135135;-31.19;0.82;-13.84;-0.97;-5.758;2.727;7.289;0.867;0.102;25.50;
38;77.903;0;0.2631579;0;0.5;-15.43;17.85;-4.64;14.11;-14.184;18.404;-1.738;13.962;0.026;1.37;
39;78.517;0;0.2564103;1;0.5128205;-28.37;12.49;-11.58;6.53;-29.952;8.245;-13.659;2.644;0.069;4.53;
