Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
67;56.876;-6.320291;-3.931013;0;0;0;-7.211914;1.485107;(0.3, 1.6, 0.0)
68;56.896;-6.289956;-3.859389;0;0;0;-7.158813;1.485077;(0.3, 1.6, 0.0)
69;56.916;-6.458416;-3.862297;0;0;0;-7.050751;1.537567;(0.3, 1.6, 0.0)
70;56.944;-6.37822;-3.729155;0;0;0;-7.014404;1.569458;(0.3, 1.6, 0.0)
71;56.972;-6.438839;-3.724126;0;0;0;-6.989807;1.578125;(0.3, 1.6, 0.0)
72;57.001;-6.451472;-3.72268;0;0;0;-6.97879;1.566956;(0.3, 1.6, 0.0)
73;57.030;-6.455998;-3.731449;0;0;0;-6.984497;1.557434;(0.3, 1.6, 0.0)
74;57.057;-6.45752;-3.726098;0;0;0;-6.994873;1.54892;(0.3, 1.6, 0.0)
75;57.087;-6.462976;-3.716611;0;0;0;-6.988831;1.551422;(0.3, 1.6, 0.0)
76;57.115;-6.501731;-3.753925;0;0;0;-6.971619;1.563751;(0.3, 1.6, 0.0)
77;57.143;-6.533066;-3.847553;0;0;0;-6.950714;1.590515;(0.3, 1.6, 0.0)
78;57.173;-6.540035;-3.843831;0;0;0;-6.925354;1.625366;(0.3, 1.6, 0.0)
79;57.203;-6.546512;-3.865287;0;0;0;-6.906433;1.663147;(0.3, 1.6, 0.0)
80;57.229;-6.538697;-3.907974;0;0;0;-6.897461;1.679047;(0.3, 1.6, 0.0)
81;57.258;-6.522758;-3.937734;0;0;0;-6.894409;1.679932;(0.3, 1.6, 0.0)
82;57.288;-6.491505;-3.996958;0;0;0;-6.892334;1.673492;(0.3, 1.6, 0.0)
83;57.315;-6.486307;-4.021896;0;0;0;-6.888336;1.677612;(0.3, 1.6, 0.0)
84;57.393;-6.317707;-4.027974;0;0;0;-6.884125;1.696289;(0.3, 1.6, 0.0)
85;57.415;-6.284787;-4.090055;0;0;0;-6.884491;1.7229;(0.3, 1.6, 0.0)
86;57.444;-6.215847;-4.119911;0;0;0;-6.921661;1.771149;(0.3, 1.6, 0.0)
87;57.475;-6.305022;-4.221753;0;0;0;-6.955475;1.784515;(0.3, 1.6, 0.0)
88;57.501;-6.334589;-4.229097;0;0;0;-6.986176;1.796448;(0.3, 1.6, 0.0)
89;57.530;-6.174207;-3.924109;0;0;0;-7.00531;1.819366;(0.3, 1.6, 0.0)
90;57.559;-6.267931;-4.126538;0;0;0;-7.013977;1.849762;(0.3, 1.6, 0.0)
91;57.587;-6.305402;-4.168671;0;0;0;-7.009125;1.88913;(0.3, 1.6, 0.0)
92;57.615;-6.296468;-4.192321;0;0;0;-6.99823;1.951416;(0.3, 1.6, 0.0)
93;57.643;-6.270222;-4.192784;0;0;0;-6.993256;2.025574;(0.3, 1.6, 0.0)
94;57.672;-6.301362;-4.255907;0;0;0;-6.990204;2.083679;(0.3, 1.6, 0.0)
95;57.698;-6.343812;-4.286354;0;0;0;-6.980347;2.134064;(0.3, 1.6, 0.0)
96;57.714;-6.334285;-4.250129;0;0;0;-6.973633;2.153748;(0.3, 1.6, 0.0)
97;57.742;-6.326286;-4.229886;0;0;0;-6.957184;2.183197;(0.3, 1.6, 0.0)
98;57.756;-6.308084;-4.196354;0;0;0;-6.950562;2.192719;(0.3, 1.6, 0.0)
99;57.784;-6.297823;-4.187281;0;0;0;-6.941895;2.204041;(0.3, 1.6, 0.0)
100;57.798;-6.292749;-4.175762;0;0;0;-6.938293;2.211884;(0.3, 1.6, 0.0)
101;57.813;-6.29008;-4.168385;0;0;0;-6.934967;2.221649;(0.3, 1.6, 0.0)
102;57.835;-6.287689;-4.159317;0;0;0;-6.932526;2.232483;(0.3, 1.6, 0.0)
103;57.883;-6.285422;-4.14887;0;0;0;-6.936279;2.255157;(0.3, 1.6, 0.0)
104;57.900;-6.294292;-4.126191;0;0;0;-6.941895;2.268829;(0.3, 1.6, 0.0)
105;57.928;-6.297458;-4.108445;0;0;0;-6.986359;2.315308;(0.3, 1.6, 0.0)
106;57.955;-6.33495;-4.063251;0;0;0;-7.008453;2.338104;(0.3, 1.6, 0.0)
107;57.969;-6.355613;-4.041109;0;0;0;-7.018646;2.353973;(0.3, 1.6, 0.0)
108;57.983;-6.364487;-4.025214;0;0;0;-7.025665;2.371368;(0.3, 1.6, 0.0)
109;57.998;-6.370568;-4.006965;0;0;0;-7.029877;2.390533;(0.3, 1.6, 0.0)
110;58.013;-6.374793;-3.987781;0;0;0;-7.030823;2.407837;(0.3, 1.6, 0.0)
111;58.026;-6.376586;-3.970832;0;0;0;-7.031555;2.424744;(0.3, 1.6, 0.0)
112;58.040;-6.377624;-3.953985;0;0;0;-7.031281;2.440247;(0.3, 1.6, 0.0)
113;58.054;-6.37739;-3.938062;0;0;0;-7.031372;2.455383;(0.3, 1.6, 0.0)
114;58.068;-6.376566;-3.92206;0;0;0;-7.03183;2.466431;(0.3, 1.6, 0.0)
115;58.083;-6.375627;-3.910565;0;0;0;-7.032654;2.473724;(0.3, 1.6, 0.0)
116;58.098;-6.376019;-3.90372;0;0;0;-7.03244;2.48053;(0.3, 1.6, 0.0)
117;58.112;-6.376389;-3.897131;0;0;0;-7.030823;2.489716;(0.3, 1.6, 0.0)
118;58.126;-6.3758;-3.887874;0;0;0;-7.030182;2.499878;(0.3, 1.6, 0.0)
119;58.140;-6.376101;-3.877512;0;0;0;-7.02948;2.508606;(0.3, 1.6, 0.0)
120;58.154;-6.37647;-3.868115;0;0;0;-7.028595;2.512787;(0.3, 1.6, 0.0)
121;58.169;-6.375631;-3.864418;0;0;0;-7.029053;2.512177;(0.3, 1.6, 0.0)
122;58.183;-6.375834;-3.865076;0;0;0;-7.032135;2.510437;(0.3, 1.6, 0.0)
123;58.198;-6.377752;-3.866665;0;0;0;-7.038574;2.50946;(0.3, 1.6, 0.0)
124;58.213;-6.382779;-3.867239;0;0;0;-7.047638;2.509766;(0.3, 1.6, 0.0)
125;58.226;-6.39111;-3.866715;0;0;0;-7.057007;2.51239;(0.3, 1.6, 0.0)
126;58.241;-6.400226;-3.864046;0;0;0;-7.068634;2.515717;(0.3, 1.6, 0.0)
127;58.254;-6.411693;-3.860146;0;0;0;-7.082336;2.516754;(0.3, 1.6, 0.0)
128;58.269;-6.425434;-3.858984;0;0;0;-7.094513;2.516815;(0.3, 1.6, 0.0)
129;58.283;-6.438315;-3.858891;0;0;0;-7.107727;2.515198;(0.3, 1.6, 0.0)
130;58.299;-6.452267;-3.860319;0;0;0;-7.121399;2.511414;(0.3, 1.6, 0.0)
131;58.312;-6.466421;-3.864092;0;0;0;-7.135956;2.504364;(0.3, 1.6, 0.0)
132;58.327;-6.482041;-3.871956;0;0;0;-7.149841;2.497528;(0.3, 1.6, 0.0)
133;58.341;-6.496444;-3.878943;0;0;0;-7.1633;2.492371;(0.3, 1.6, 0.0)
134;58.355;-6.510024;-3.884078;0;0;0;-7.178955;2.488739;(0.3, 1.6, 0.0)
135;58.394;-6.525648;-3.888568;0;0;0;-7.19577;2.490082;(0.3, 1.6, 0.0)
136;58.409;-6.542277;-3.887167;0;0;0;-7.218018;2.498718;(0.3, 1.6, 0.0)
137;58.428;-6.559118;-3.872572;0;0;0;-7.322296;2.558289;(0.3, 1.6, 0.0)
138;58.441;-6.668009;-3.819505;0;0;0;-7.362305;2.581848;(0.3, 1.6, 0.0)
139;58.454;-6.709291;-3.795312;0;0;0;-7.404388;2.605927;(0.3, 1.6, 0.0)
140;58.468;-6.752804;-3.771783;0;0;0;-7.441162;2.623444;(0.3, 1.6, 0.0)
141;58.484;-6.789766;-3.753996;0;0;0;-7.470978;2.63443;(0.3, 1.6, 0.0)
142;58.498;-6.818295;-3.742736;0;0;0;-7.495728;2.641174;(0.3, 1.6, 0.0)
143;58.512;-6.841239;-3.734771;0;0;0;-7.515869;2.646332;(0.3, 1.6, 0.0)
144;58.526;-6.858558;-3.728812;0;0;0;-7.530579;2.647095;(0.3, 1.6, 0.0)
145;58.540;-6.871139;-3.727055;0;0;0;-7.542603;2.643433;(0.3, 1.6, 0.0)
146;58.554;-6.881843;-3.730169;0;0;0;-7.555511;2.635803;(0.3, 1.6, 0.0)
147;58.570;-6.894494;-3.738398;0;0;0;-7.569183;2.628571;(0.3, 1.6, 0.0)
148;58.584;-6.908259;-3.745773;0;0;0;-7.585663;2.623627;(0.3, 1.6, 0.0)
149;58.598;-6.925664;-3.750947;0;0;0;-7.607605;2.620636;(0.3, 1.6, 0.0)
150;58.611;-6.94875;-3.753177;0;0;0;-7.63797;2.617035;(0.3, 1.6, 0.0)
151;58.626;-6.980611;-3.757117;0;0;0;-7.67215;2.614349;(0.3, 1.6, 0.0)
152;58.640;-7.016936;-3.759723;0;0;0;-7.709961;2.611389;(0.3, 1.6, 0.0)
153;58.654;-7.056848;-3.762936;0;0;0;-7.753754;2.606079;(0.3, 1.6, 0.0)
154;58.669;-7.102841;-3.769487;0;0;0;-7.794281;2.60083;(0.3, 1.6, 0.0)
155;58.683;-7.144584;-3.774951;0;0;0;-7.832764;2.599792;(0.3, 1.6, 0.0)
156;58.698;-7.184921;-3.776299;0;0;0;-7.866608;2.602356;(0.3, 1.6, 0.0)
157;58.712;-7.220804;-3.774704;0;0;0;-7.892059;2.609314;(0.3, 1.6, 0.0)
158;58.728;-7.247779;-3.768173;0;0;0;-7.911011;2.62146;(0.3, 1.6, 0.0)
159;58.741;-7.267594;-3.755344;0;0;0;-7.924133;2.635376;(0.3, 1.6, 0.0)
160;58.754;-7.280617;-3.740255;0;0;0;-7.930817;2.647705;(0.3, 1.6, 0.0)
161;58.769;-7.286627;-3.728712;0;0;0;-7.929535;2.656952;(0.3, 1.6, 0.0)
162;58.783;-7.284564;-3.719467;0;0;0;-7.922852;2.667053;(0.3, 1.6, 0.0)
163;58.798;-7.277225;-3.70919;0;0;0;-7.912018;2.678223;(0.3, 1.6, 0.0)
164;58.813;-7.265506;-3.698277;0;0;0;-7.90152;2.690125;(0.3, 1.6, 0.0)
165;58.835;-7.254516;-3.686012;0;0;0;-7.893219;2.703094;(0.3, 1.6, 0.0)
166;58.854;-7.245255;-3.667778;0;0;0;-7.877289;2.727081;(0.3, 1.6, 0.0)
167;58.894;-7.231627;-3.648741;0;0;0;-7.868713;2.736633;(0.3, 1.6, 0.0)
168;58.909;-7.224885;-3.64007;0;0;0;-7.859741;2.749237;(0.3, 1.6, 0.0)
169;58.928;-7.217011;-3.618208;0;0;0;-7.815887;2.800934;(0.3, 1.6, 0.0)
170;58.942;-7.180995;-3.576247;0;0;0;-7.797058;2.816803;(0.3, 1.6, 0.0)
171;58.956;-7.163917;-3.560585;0;0;0;-7.777588;2.834656;(0.3, 1.6, 0.0)
172;58.970;-7.145484;-3.542992;0;0;0;-7.761993;2.852264;(0.3, 1.6, 0.0)
173;58.984;-7.130815;-3.524522;0;0;0;-7.751984;2.868591;(0.3, 1.6, 0.0)
174;58.999;-7.120868;-3.507625;0;0;0;-7.747925;2.880219;(0.3, 1.6, 0.0)
175;59.012;-7.117583;-3.496312;0;0;0;-7.749939;2.886078;(0.3, 1.6, 0.0)
176;59.027;-7.120558;-3.49013;0;0;0;-7.756653;2.886475;(0.3, 1.6, 0.0)
177;59.040;-7.128005;-3.489841;0;0;0;-7.766968;2.882233;(0.3, 1.6, 0.0)
178;59.055;-7.139749;-3.494258;0;0;0;-7.78009;2.873474;(0.3, 1.6, 0.0)
179;59.069;-7.153811;-3.504151;0;0;0;-7.793854;2.864929;(0.3, 1.6, 0.0)
180;59.083;-7.167863;-3.512625;0;0;0;-7.808258;2.858215;(0.3, 1.6, 0.0)
181;59.098;-7.181672;-3.519275;0;0;0;-7.82254;2.854584;(0.3, 1.6, 0.0)
182;59.113;-7.19418;-3.522292;0;0;0;-7.836273;2.851135;(0.3, 1.6, 0.0)
183;59.127;-7.20593;-3.525781;0;0;0;-7.846344;2.85144;(0.3, 1.6, 0.0)
184;59.140;-7.214742;-3.525439;0;0;0;-7.854248;2.854706;(0.3, 1.6, 0.0)
185;59.155;-7.221337;-3.521666;0;0;0;-7.863037;2.863831;(0.3, 1.6, 0.0)
186;59.169;-7.229521;-3.512787;0;0;0;-7.87204;2.876984;(0.3, 1.6, 0.0)
187;59.184;-7.238158;-3.499805;0;0;0;-7.881012;2.889069;(0.3, 1.6, 0.0)
188;59.205;-7.246709;-3.487717;0;0;0;-7.887115;2.9021;(0.3, 1.6, 0.0)
189;59.226;-7.252052;-3.468387;0;0;0;-7.883301;2.930481;(0.3, 1.6, 0.0)
190;59.240;-7.253385;-3.446878;0;0;0;-7.87085;2.940613;(0.3, 1.6, 0.0)
191;59.255;-7.242937;-3.436631;0;0;0;-7.850159;2.950348;(0.3, 1.6, 0.0)
192;59.270;-7.223029;-3.426417;0;0;0;-7.828583;2.959106;(0.3, 1.6, 0.0)
193;59.283;-7.201478;-3.416941;0;0;0;-7.805115;2.965363;(0.3, 1.6, 0.0)
194;59.299;-7.177496;-3.410135;0;0;0;-7.782593;2.966888;(0.3, 1.6, 0.0)
195;59.314;-7.154494;-3.408141;0;0;0;-7.760254;2.962585;(0.3, 1.6, 0.0)
196;59.327;-7.132293;-3.412892;0;0;0;-7.743683;2.955475;(0.3, 1.6, 0.0)
197;59.340;-7.115846;-3.420691;0;0;0;-7.732605;2.946381;(0.3, 1.6, 0.0)
198;59.355;-7.104718;-3.42951;0;0;0;-7.729279;2.939026;(0.3, 1.6, 0.0)
199;59.370;-7.101821;-3.437036;0;0;0;-7.732635;2.936462;(0.3, 1.6, 0.0)
200;59.411;-7.105855;-3.440082;0;0;0;-7.739868;2.93689;(0.3, 1.6, 0.0)
201;59.426;-7.114341;-3.439289;0;0;0;-7.747314;2.940826;(0.3, 1.6, 0.0)
202;59.442;-7.121345;-3.424031;0;0;0;-7.755829;2.955109;(0.3, 1.6, 0.0)
203;59.454;-7.133356;-3.421497;0;0;0;-7.756622;2.956635;(0.3, 1.6, 0.0)
204;59.471;-7.133189;-3.420356;0;0;0;-7.755829;2.963318;(0.3, 1.6, 0.0)
205;59.484;-7.132953;-3.414147;0;0;0;-7.753143;2.975616;(0.3, 1.6, 0.0)
206;59.499;-7.131533;-3.401898;0;0;0;-7.749207;2.992737;(0.3, 1.6, 0.0)
207;59.512;-7.12872;-3.384847;0;0;0;-7.746582;3.009766;(0.3, 1.6, 0.0)
208;59.527;-7.126885;-3.367332;0;0;0;-7.745667;3.02359;(0.3, 1.6, 0.0)
209;59.542;-7.125485;-3.353297;0;0;0;-7.74408;3.033936;(0.3, 1.6, 0.0)
210;59.555;-7.123564;-3.342419;0;0;0;-7.742279;3.039642;(0.3, 1.6, 0.0)
211;59.570;-7.122022;-3.33742;0;0;0;-7.74173;3.043549;(0.3, 1.6, 0.0)
212;59.584;-7.122075;-3.334164;0;0;0;-7.741119;3.04776;(0.3, 1.6, 0.0)
213;59.599;-7.121309;-3.329504;0;0;0;-7.742157;3.055084;(0.3, 1.6, 0.0)
214;59.612;-7.122581;-3.322675;0;0;0;-7.744354;3.065521;(0.3, 1.6, 0.0)
215;59.627;-7.125105;-3.311977;0;0;0;-7.748383;3.079315;(0.3, 1.6, 0.0)
216;59.640;-7.128807;-3.298222;0;0;0;-7.752777;3.095642;(0.3, 1.6, 0.0)
217;59.654;-7.133481;-3.281325;0;0;0;-7.758423;3.114258;(0.3, 1.6, 0.0)
218;59.670;-7.139263;-3.262892;0;0;0;-7.763641;3.129852;(0.3, 1.6, 0.0)
219;59.685;-7.144581;-3.24713;0;0;0;-7.768677;3.1427;(0.3, 1.6, 0.0)
220;59.698;-7.149715;-3.23428;0;0;0;-7.772705;3.152252;(0.3, 1.6, 0.0)
221;59.714;-7.153287;-3.224119;0;0;0;-7.777283;3.162476;(0.3, 1.6, 0.0)
222;59.741;-7.155721;-3.209286;0;0;0;-7.786804;3.181;(0.3, 1.6, 0.0)
223;59.755;-7.166596;-3.194677;0;0;0;-7.793304;3.190643;(0.3, 1.6, 0.0)
224;59.769;-7.172657;-3.185381;0;0;0;-7.800568;3.196259;(0.3, 1.6, 0.0)
225;59.784;-7.179581;-3.179552;0;0;0;-7.808838;3.19931;(0.3, 1.6, 0.0)
226;59.798;-7.187361;-3.176547;0;0;0;-7.817169;3.199707;(0.3, 1.6, 0.0)
227;59.812;-7.195211;-3.175394;0;0;0;-7.826202;3.199829;(0.3, 1.6, 0.0)
228;59.835;-7.204499;-3.176148;0;0;0;-7.833679;3.199677;(0.3, 1.6, 0.0)
229;59.855;-7.210333;-3.169262;0;0;0;-7.843323;3.206177;(0.3, 1.6, 0.0)
230;59.869;-7.22177;-3.169744;0;0;0;-7.84256;3.212494;(0.3, 1.6, 0.0)
231;59.884;-7.221048;-3.163469;0;0;0;-7.83844;3.218811;(0.3, 1.6, 0.0)
232;59.920;-7.216541;-3.157478;0;0;0;-7.833679;3.226227;(0.3, 1.6, 0.0)
233;59.933;-7.211198;-3.149807;0;0;0;-7.827026;3.237549;(0.3, 1.6, 0.0)
234;59.955;-7.201263;-3.125791;0;0;0;-7.812012;3.292236;(0.3, 1.6, 0.0)
235;59.969;-7.186771;-3.084061;0;0;0;-7.809509;3.319244;(0.3, 1.6, 0.0)
236;59.983;-7.18323;-3.056566;0;0;0;-7.811218;3.343933;(0.3, 1.6, 0.0)
237;59.998;-7.183808;-3.032038;0;0;0;-7.816345;3.364807;(0.3, 1.6, 0.0)
238;60.012;-7.187753;-3.010629;0;0;0;-7.822449;3.386871;(0.3, 1.6, 0.0)
239;60.027;-7.195673;-2.989695;0;0;0;-7.827759;3.409546;(0.3, 1.6, 0.0)
240;60.040;-7.203179;-2.967697;0;0;0;-7.829895;3.431;(0.3, 1.6, 0.0)
241;60.055;-7.206713;-2.946146;0;0;0;-7.829071;3.45462;(0.3, 1.6, 0.0)
242;60.069;-7.206504;-2.92248;0;0;0;-7.824982;3.477325;(0.3, 1.6, 0.0)
243;60.083;-7.201852;-2.89893;0;0;0;-7.817291;3.499603;(0.3, 1.6, 0.0)
244;60.099;-7.193538;-2.875687;0;0;0;-7.808258;3.515045;(0.3, 1.6, 0.0)
245;60.113;-7.18374;-2.859381;0;0;0;-7.796387;3.526001;(0.3, 1.6, 0.0)
246;60.126;-7.17094;-2.848815;0;0;0;-7.784576;3.531494;(0.3, 1.6, 0.0)
247;60.141;-7.158358;-2.843155;0;0;0;-7.773285;3.534027;(0.3, 1.6, 0.0)
248;60.155;-7.14642;-2.840356;0;0;0;-7.762421;3.537415;(0.3, 1.6, 0.0)
249;60.169;-7.13511;-2.837484;0;0;0;-7.754456;3.54245;(0.3, 1.6, 0.0)
250;60.183;-7.127575;-2.832344;0;0;0;-7.746429;3.547821;(0.3, 1.6, 0.0)
251;60.198;-7.120443;-2.826401;0;0;0;-7.737885;3.55069;(0.3, 1.6, 0.0)
252;60.213;-7.113223;-2.823199;0;0;0;-7.727783;3.552948;(0.3, 1.6, 0.0)
253;60.227;-7.104462;-2.821794;0;0;0;-7.717957;3.552063;(0.3, 1.6, 0.0)
254;60.241;-7.095007;-2.823598;0;0;0;-7.707642;3.549896;(0.3, 1.6, 0.0)
255;60.256;-7.083408;-2.824616;0;0;0;-7.694489;3.549072;(0.3, 1.6, 0.0)
256;60.271;-7.068991;-2.825703;0;0;0;-7.679657;3.55246;(0.3, 1.6, 0.0)
257;60.283;-7.054177;-2.823185;0;0;0;-7.664307;3.559418;(0.3, 1.6, 0.0)
258;60.298;-7.038997;-2.816732;0;0;0;-7.651672;3.571655;(0.3, 1.6, 0.0)
259;60.313;-7.024966;-2.803791;0;0;0;-7.641602;3.589722;(0.3, 1.6, 0.0)
260;60.326;-7.013884;-2.784999;0;0;0;-7.63559;3.607422;(0.3, 1.6, 0.0)
261;60.341;-7.006792;-2.766382;0;0;0;-7.631683;3.621552;(0.3, 1.6, 0.0)
262;60.355;-7.002426;-2.751675;0;0;0;-7.627319;3.631104;(0.3, 1.6, 0.0)
263;60.371;-6.998344;-2.743367;0;0;0;-7.623199;3.634613;(0.3, 1.6, 0.0)
264;60.386;-6.99414;-2.740034;0;0;0;-7.619995;3.638092;(0.3, 1.6, 0.0)
265;60.424;-6.990656;-2.736481;0;0;0;-7.618378;3.642303;(0.3, 1.6, 0.0)
266;60.440;-6.988982;-2.732018;0;0;0;-7.616882;3.651001;(0.3, 1.6, 0.0)
267;60.455;-6.981232;-2.70783;0;0;0;-7.611176;3.688965;(0.3, 1.6, 0.0)
268;60.469;-6.981902;-2.68553;0;0;0;-7.610107;3.700439;(0.3, 1.6, 0.0)
269;60.483;-6.980319;-2.674093;0;0;0;-7.611237;3.708344;(0.3, 1.6, 0.0)
270;60.499;-6.980878;-2.665586;0;0;0;-7.61499;3.713867;(0.3, 1.6, 0.0)
