Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;34.142;0;0;1;1;5.83;-47.13;-15.97;-76.88;12.992;20.094;-11.185;-9.614;0.020;67.61;
2;35.703;1;0.5;0;0.5;42.04;-14.22;2.53;-13.38;46.676;-13.254;5.479;-12.947;0.054;4.74;
3;41.201;1;0.6666667;0;0.3333333;7.63;-12.36;5.09;-13.46;13.047;-12.523;10.460;-13.624;0.032;5.42;
4;42.089;1;0.75;1;0.5;35.97;-5.61;-12.45;-6.64;28.752;-6.389;-19.378;-7.410;0.082;7.26;
5;46.458;1;0.8;1;0.6;5.01;-3.80;-0.10;-4.47;-6.249;-4.581;-11.272;-5.330;0.063;11.28;
6;47.615;0;0.6666667;0;0.5;20.01;8.31;13.60;6.53;24.769;11.749;18.265;9.901;0.070;5.87;
7;47.900;0;0.5714286;0;0.4285714;20.84;14.64;14.25;12.40;20.206;16.908;13.642;14.626;0.028;2.36;
8;48.020;1;0.625;0;0.375;17.24;18.18;10.75;15.84;8.679;18.459;2.216;16.065;0.036;8.57;
9;48.472;0;0.5555556;0;0.3333333;6.07;22.88;0.11;19.37;15.400;28.547;9.411;24.833;0.062;10.91;
10;48.831;1;0.6;0;0.3;4.76;31.02;-1.55;26.38;-1.379;29.315;-7.626;24.533;0.027;6.37;
11;48.883;0;0.5454546;0;0.2727273;-7.23;26.87;-13.36;21.86;-13.810;23.285;-19.371;16.784;0.090;7.49;
12;50.657;1;0.5833333;0;0.25;-60.61;1.10;-16.55;-11.42;-63.422;1.379;-19.106;-10.602;0.029;2.82;
13;50.714;0;0.5384616;0;0.2307692;-61.59;-1.34;-17.19;-12.76;-54.190;-9.005;-9.863;-19.410;0.057;10.65;
14;50.929;0;0.5;0;0.2142857;-51.94;-10.96;-8.73;-19.00;-41.939;-15.759;0.148;-23.243;0.059;11.09;
15;51.854;1;0.5333334;0;0.2;-23.17;-29.13;12.90;-30.05;-19.487;-28.965;16.419;-29.707;0.031;3.69;
16;52.200;0;0.5;0;0.1875;-11.81;-32.31;21.54;-29.95;-5.917;-35.168;27.223;-32.141;0.058;6.55;
17;52.416;1;0.5294118;0;0.1764706;-11.84;-39.07;21.28;-34.50;-18.624;-39.578;14.607;-34.738;0.028;6.81;
18;53.258;0;0.5;0;0.1666667;-36.90;-40.67;1.73;-26.67;-40.868;-37.943;-1.810;-23.302;0.057;4.81;
19;53.685;1;0.5263158;0;0.1578947;-34.96;-36.47;3.57;-19.94;-6.600;-44.437;30.164;-27.329;0.130;29.46;
20;54.139;1;0.55;0;0.15;2.33;-39.56;34.11;-22.28;13.973;-36.578;43.384;-19.258;0.046;12.02;
21;55.269;0;0.5238096;0;0.1428571;36.82;-34.13;5.44;-14.54;41.367;-31.148;7.180;-11.804;0.058;5.43;
22;56.487;1;0.5454546;1;0.1818182;46.04;-23.74;8.95;-6.49;23.677;-28.092;-11.730;-11.002;0.158;22.78;
23;57.444;1;0.5652174;0;0.173913;-15.15;-22.67;-16.11;-8.15;-19.034;-23.411;-18.452;-9.105;0.033;3.95;
24;59.429;1;0.5833333;1;0.2083333;-16.98;-12.95;-0.04;-1.08;4.150;-17.800;20.169;-6.040;0.085;21.68;
25;60.192;0;0.56;1;0.24;13.31;-11.17;17.25;-2.33;6.329;-7.580;10.565;1.047;0.066;7.85;
26;60.702;1;0.5769231;0;0.2307692;-4.81;-4.43;0.96;3.89;-9.228;-4.890;-3.361;3.428;0.049;4.45;
27;61.229;1;0.5925926;0;0.2222222;-22.44;-8.46;-15.89;-0.06;-26.587;-7.696;-19.793;0.700;0.027;4.21;
