Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;34.142;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;34.142;5.828851;-47.13102;1;0;1;21.797;29.75146;(-0.3, 1.9, 0.5)SaccadeStart;
3;34.162;12.99208;20.09372;0;0;1;24.17713;29.7081;(-0.3, 1.9, 0.5)
4;34.202;15.27378;20.1286;0;0;0;24.68515;28.76767;(-0.3, 1.9, 0.5)
5;34.228;15.81541;19.27342;0;0;0;24.98657;27.72858;(-0.3, 1.9, 0.5)
6;34.255;16.20976;18.31675;0;0;0;25.28845;25.42441;(-0.3, 1.9, 0.5)
7;34.286;16.79835;15.95639;0;0;0;25.47685;22.16672;(-0.3, 1.9, 0.5)
8;34.312;17.40191;12.70117;1;0;1;25.82546;21.1012;(-0.3, 1.9, 0.5)SaccadeStart;
9;34.341;17.79061;11.77393;0;0;0;26.2507;20.38449;(-0.3, 1.9, 0.5)
10;34.376;18.13987;11.11293;0;0;0;26.60614;19.69971;(-0.3, 1.9, 0.5)
11;34.399;18.36946;10.58712;0;0;0;26.8059;18.76413;(-0.3, 1.9, 0.5)
12;34.426;18.47549;9.789571;0;0;0;26.97036;17.29303;(-0.3, 1.9, 0.5)
13;34.456;18.63688;8.412466;0;0;0;27.42515;15.6626;(-0.3, 1.9, 0.5)
14;34.484;19.0273;6.943605;0;0;0;27.84192;13.93979;(-0.3, 1.9, 0.5)
15;34.515;19.36367;5.356337;0;0;0;28.23976;12.52505;(-0.3, 1.9, 0.5)
16;34.547;19.67457;4.11245;0;0;0;28.78375;10.77185;(-0.3, 1.9, 0.5)
17;34.578;20.11843;2.471808;0;0;0;29.5207;9.289185;(-0.2, 1.9, 0.5)
18;34.615;20.90226;1.03561;0;0;0;30.67426;6.659515;(-0.2, 1.9, 0.5)
19;34.642;22.14586;-1.662463;1;0;1;30.84631;5.266022;(-0.2, 1.9, 0.5)SaccadeStart;
20;34.671;22.44808;-3.205434;0;0;0;30.6083;3.977173;(-0.2, 1.9, 0.5)
21;34.699;22.57463;-2.343559;0;0;0;30.55283;2.651093;(-0.2, 1.9, 0.5)
22;34.728;22.50791;-2.994055;0;0;0;30.75411;1.307159;(-0.2, 1.9, 0.5)
23;34.756;31.6195;-5.106542;1;1;1;31.07887;0.4318542;(-0.2, 1.9, 0.5)SaccadeStart;
24;34.790;31.60905;-5.158352;0;0;0;31.39655;-0.4921467;(-0.2, 1.9, 0.5)
25;34.816;31.66012;-5.204676;0;0;0;31.81918;-1.344257;(-0.2, 1.9, 0.5)
26;34.847;31.6447;-5.154244;0;0;0;32.46735;-2.162598;(-0.2, 1.9, 0.5)
27;34.874;31.93788;-3.792849;0;0;0;33.22165;-3.000099;(-0.2, 1.9, 0.5)
28;34.903;32.2612;-4.1619;0;0;0;33.76472;-3.623031;(-0.2, 1.9, 0.5)
29;34.933;32.69843;-4.267303;0;0;0;33.99965;-3.994505;(-0.2, 1.9, 0.5)
30;34.962;33.3646;-3.768103;0;0;0;34.22456;-3.975525;(-0.2, 1.9, 0.5)
31;34.989;33.49917;-3.702504;0;0;0;34.37296;-3.590986;(-0.2, 1.9, 0.5)
32;35.015;34.74581;-11.51378;1;0;1;34.35447;-3.272142;(-0.2, 1.9, 0.5)SaccadeStart;
