Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.775;0;0;1;1;-16.88;8.99;-5.22;8.06;-15.619;-13.835;-29.385;-14.880;0.032;22.86;
2;0.848;1;0.5;0;0.5;7.87;-13.92;-2.87;-15.03;5.945;-14.452;-4.641;-15.587;0.028;2.00;
3;0.947;0;0.3333333;0;0.3333333;18.19;-8.64;7.65;-9.76;18.571;-7.173;7.993;-8.284;0.030;1.51;
4;1.135;1;0.5;0;0.25;24.07;-0.79;13.28;-1.93;15.406;1.178;14.857;0.344;0.049;8.88;
5;1.354;0;0.4;0;0.2;3.12;2.20;14.44;1.92;1.732;-7.372;13.040;-7.590;0.022;9.67;
6;1.404;0;0.3333333;0;0.1666667;-2.48;-13.37;8.86;-13.54;-9.753;-15.923;1.696;-16.037;0.030;7.71;
7;1.847;0;0.2857143;0;0.1428571;-3.61;-14.52;7.73;-14.89;11.953;-3.470;22.642;-4.009;0.084;19.09;
8;2.460;0;0.25;0;0.125;0.51;-9.81;12.01;-9.95;-2.419;-14.237;9.140;-14.393;0.057;5.31;
9;4.296;1;0.3333333;1;0.2222222;-23.84;0.27;-11.38;-0.16;-8.817;-1.695;3.618;-2.121;0.038;15.15;
10;4.517;0;0.3;1;0.3;-4.41;-3.99;7.71;-4.40;1.712;-6.487;13.839;-6.888;0.058;6.61;
11;6.137;0;0.2727273;0;0.2727273;11.26;-4.60;23.52;-4.72;11.155;-0.691;23.482;-0.725;0.053;3.91;
12;6.404;0;0.25;0;0.25;5.73;-3.35;18.36;-3.12;2.505;-4.702;15.196;-4.441;0.057;3.50;
13;7.352;0;0.2307692;0;0.2307692;-15.14;-8.27;-2.34;-8.34;-15.991;-6.935;-3.236;-7.008;0.021;1.59;
14;8.617;0;0.2142857;0;0.2142857;10.12;-6.10;21.32;-6.45;9.951;-3.722;21.141;-4.061;0.030;2.38;
15;9.761;0;0.2;0;0.2;12.08;-6.62;23.63;-6.74;6.957;-2.260;18.699;-2.399;0.057;6.73;
16;10.178;0;0.1875;0;0.1875;2.74;-6.62;14.83;-6.75;0.397;-9.556;12.477;-9.723;0.074;3.76;
17;10.402;1;0.2352941;1;0.2352941;-0.68;-10.39;11.37;-10.53;-7.366;-11.717;4.658;-11.857;0.087;6.81;
18;11.296;0;0.2222222;0;0.2222222;0.95;-13.41;12.75;-13.92;3.472;-8.353;15.218;-8.874;0.020;5.65;
19;13.774;0;0.2105263;1;0.2631579;-32.51;-7.78;-8.01;-8.00;-33.830;-0.762;-9.215;-0.895;0.058;7.14;
20;14.861;0;0.2;0;0.25;-34.97;-9.88;-7.33;-8.51;-36.346;0.038;-8.624;1.277;0.028;10.02;
21;16.003;1;0.2380952;0;0.2380952;-52.59;-12.08;-18.55;-10.48;-56.252;-11.355;-22.049;-9.793;0.056;3.73;
22;16.858;0;0.2272727;1;0.2727273;-50.14;-10.42;-16.47;-8.38;-44.363;-7.888;-10.784;-5.823;0.030;6.31;
23;17.497;1;0.2608696;1;0.3043478;-30.21;-11.36;-9.33;-9.49;-22.139;-10.402;-3.472;-8.532;0.063;8.12;
24;17.858;1;0.2916667;1;0.3333333;-17.61;-11.72;-6.59;-10.68;-12.515;-11.366;-2.748;-10.471;0.058;5.11;
25;18.544;0;0.28;1;0.36;13.98;-8.44;10.80;-8.07;22.367;-4.780;18.298;-4.274;0.087;9.15;
26;20.550;0;0.2692308;0;0.3461539;15.52;-11.12;15.20;-10.47;15.765;-3.728;15.485;-3.129;0.025;7.39;
27;20.838;0;0.2592593;0;0.3333333;18.04;-4.05;17.80;-2.91;16.540;-12.861;16.283;-11.444;0.020;8.94;
28;21.134;0;0.25;1;0.3571429;0.61;-14.81;0.64;-13.16;-3.265;-12.056;-3.375;-10.448;0.053;4.75;
29;21.845;1;0.2758621;0;0.3448276;6.35;-18.77;3.95;-17.36;11.455;-18.098;6.833;-16.802;0.074;5.15;
30;22.230;1;0.3;0;0.3333333;17.28;-19.95;-1.83;-19.28;24.567;-18.721;0.254;-18.023;0.134;7.39;
31;22.451;1;0.3225806;0;0.3225806;20.90;-19.08;-9.98;-18.55;24.401;-18.926;-7.884;-18.346;0.015;3.50;
32;22.560;1;0.34375;0;0.3125;25.92;-19.04;-10.73;-18.21;36.486;-16.287;-2.008;-15.559;0.044;10.92;
33;22.888;1;0.3636364;0;0.3030303;41.70;-16.84;-7.54;-19.08;50.302;-14.030;-0.617;-16.907;0.045;9.05;
34;23.132;0;0.3529412;1;0.3235294;56.77;-12.37;0.91;-14.89;64.256;-7.983;7.196;-10.009;0.055;8.68;
35;23.937;0;0.3428572;0;0.3142857;79.37;-8.96;7.57;-11.64;82.948;-7.052;11.003;-9.261;0.038;4.05;
36;25.402;0;0.3333333;0;0.3055556;76.45;-12.22;9.49;-12.64;73.451;-14.431;6.512;-14.897;0.074;3.73;
37;26.146;0;0.3243243;1;0.3243243;75.27;-10.85;9.40;-10.15;71.316;-13.038;5.647;-12.203;0.057;4.52;
38;27.317;1;0.3421053;1;0.3421053;60.03;-12.02;-3.13;-11.03;53.917;-13.311;-8.341;-12.384;0.057;6.25;
