Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;0;0;-2.25;-19.29;-11.77;-17.17;10.576;-14.279;7.790;-13.961;0.069;13.77;
2;1.137;0;0;0;0;4.26;-8.65;2.07;-8.42;6.504;-5.764;4.146;-5.490;0.028;3.65;
3;1.649;0;0;0;0;18.03;-0.55;15.70;0.24;16.701;-10.744;14.457;-9.826;0.072;10.28;
4;1.993;0;0;0;0;21.05;-12.79;18.34;-11.93;22.870;-11.282;19.782;-10.423;0.028;2.36;
5;2.464;1;0.2;1;0.2;27.13;-3.25;22.92;-2.56;4.176;-1.532;1.312;-0.849;0.142;23.02;
6;3.212;0;0.1666667;1;0.3333333;-9.37;-3.91;-11.85;-3.52;2.748;-14.818;0.099;-14.394;0.078;16.31;
7;3.720;0;0.1428571;1;0.4285714;7.97;-8.73;5.56;-8.94;8.219;1.491;5.827;1.118;0.060;10.22;
8;4.077;0;0.125;1;0.5;6.91;1.64;5.08;1.30;-6.051;-5.122;-7.656;-5.153;0.158;14.62;
9;5.092;0;0.1111111;0;0.4444444;-15.52;-13.55;-16.74;-12.44;-21.967;-9.639;-23.117;-8.496;0.105;7.55;
10;5.535;0;0.1;1;0.5;-12.33;-10.59;-13.75;-9.62;-0.464;-4.503;-3.057;-3.645;0.074;13.33;
11;5.963;0;0.09090909;0;0.4545455;9.53;-3.00;4.42;-2.75;10.236;1.142;5.061;1.332;0.018;4.20;
12;6.747;0;0.08333334;1;0.5;22.27;1.45;15.49;1.93;15.323;-4.430;9.160;-3.880;0.031;9.10;
13;7.058;0;0.07692308;1;0.5384616;19.23;2.82;12.83;3.75;25.303;11.758;17.730;12.498;0.047;10.81;
14;7.437;0;0.07142857;0;0.5;31.26;7.53;19.99;9.14;38.484;4.133;26.550;5.665;0.067;7.98;
15;7.735;1;0.1333333;0;0.4666667;40.87;3.38;28.02;4.72;45.484;3.757;32.177;5.087;0.044;4.63;
16;8.078;0;0.125;0;0.4375;49.39;1.66;24.67;1.66;52.067;2.574;25.348;2.383;0.056;2.83;
17;8.462;0;0.1176471;0;0.4117647;46.99;-1.78;24.78;0.46;36.734;-7.652;20.129;-4.531;0.101;11.81;
18;8.790;1;0.1666667;0;0.3888889;26.90;-11.80;20.12;-7.64;25.469;-11.858;19.061;-7.611;0.015;1.43;
19;8.907;1;0.2105263;0;0.368421;21.18;-13.30;16.95;-8.89;15.004;-14.287;11.471;-9.858;0.042;6.26;
20;9.136;1;0.25;1;0.4;9.97;-13.62;9.02;-9.66;5.334;-12.949;4.712;-8.976;0.044;4.68;
21;11.233;0;0.2380952;1;0.4285714;14.68;-13.28;10.97;-9.59;15.678;-18.487;11.954;-14.800;0.015;5.30;
22;11.663;0;0.2272727;0;0.4090909;18.25;-20.02;5.73;-16.47;22.818;-16.525;8.808;-13.015;0.028;5.75;
23;12.207;1;0.2608696;1;0.4347826;26.78;-17.15;-7.36;-15.07;36.926;-14.501;-1.371;-13.436;0.114;10.49;
24;12.391;0;0.25;0;0.4166667;35.49;-15.72;-6.40;-16.00;37.846;-14.902;-4.972;-15.523;0.029;2.49;
25;12.549;1;0.28;1;0.44;39.94;-14.78;-7.20;-16.47;49.321;-12.343;0.135;-14.263;0.058;9.69;
26;12.995;1;0.3076923;1;0.4615385;67.30;-5.13;3.27;-7.66;68.621;-0.626;3.676;-3.198;0.026;4.69;
27;14.005;1;0.3333333;0;0.4444444;80.84;-9.02;-1.64;-11.24;79.992;-6.501;-3.685;-8.738;0.041;2.65;
28;14.520;0;0.3214286;0;0.4285714;69.98;-2.96;-17.91;-5.29;68.700;-1.918;-19.134;-4.284;0.014;1.65;
29;15.192;1;0.3448276;1;0.4482759;80.42;-3.12;1.12;-5.95;71.096;-2.382;-7.600;-5.085;0.084;9.36;
30;16.061;1;0.3666667;1;0.4666667;69.91;-6.24;-9.50;-8.64;74.741;-7.267;-4.626;-9.605;0.032;4.94;
31;17.734;1;0.3870968;1;0.483871;81.78;-5.38;4.57;-7.13;77.229;-11.333;0.092;-13.014;0.028;7.50;
32;19.020;1;0.40625;1;0.5;71.30;-11.96;-3.49;-13.74;68.301;-11.728;-5.853;-13.650;0.042;3.01;
33;19.539;1;0.4242424;0;0.4848485;49.46;-8.92;-2.51;-9.72;51.631;-9.012;2.912;-9.926;0.030;2.17;
34;20.576;0;0.4117647;1;0.5;46.54;-7.96;3.57;-7.79;45.394;-12.078;2.399;-11.891;0.074;4.27;
35;20.948;0;0.4;0;0.4857143;41.75;-13.25;-0.91;-13.65;38.305;-8.985;-4.200;-9.388;0.014;5.48;
36;20.978;0;0.3888889;1;0.5;37.83;-8.39;-4.53;-8.78;33.447;-3.928;-8.207;-4.502;0.113;6.25;
37;21.218;1;0.4054054;1;0.5135135;31.09;-4.23;-10.27;-5.14;27.404;-4.246;-13.969;-5.173;0.044;3.69;
38;21.553;1;0.4210526;1;0.5263158;29.31;-5.51;-13.19;-6.37;47.255;-10.501;1.926;-11.355;0.108;18.62;
39;22.190;1;0.4358974;1;0.5384616;43.60;-12.18;8.11;-12.48;31.935;-11.421;2.361;-11.941;0.087;11.69;
40;22.476;1;0.45;1;0.55;29.15;-11.56;10.66;-11.32;18.806;-10.604;2.803;-10.524;0.057;10.39;
41;22.649;1;0.4634146;0;0.5365854;19.34;-11.29;7.31;-11.44;17.474;-11.132;5.875;-11.241;0.014;1.87;
42;22.719;1;0.4761905;1;0.547619;14.56;-11.09;4.63;-10.87;8.465;-10.978;-0.380;-10.436;0.064;6.09;
43;23.334;0;0.4651163;1;0.5581396;3.69;-5.46;-8.15;-9.20;4.221;-7.975;-7.679;-11.916;0.027;2.57;
44;24.143;1;0.4772727;0;0.5454546;-3.41;-10.51;-10.81;-13.67;1.326;-11.415;-6.201;-14.507;0.035;4.82;
45;24.361;0;0.4666667;1;0.5555556;4.80;-9.10;-3.99;-12.27;6.294;-7.635;-2.880;-10.761;0.032;2.09;
46;24.407;0;0.4565217;0;0.5434783;8.06;-1.69;-1.30;-4.79;14.927;3.750;4.978;0.716;0.041;8.76;
47;24.565;1;0.4680851;1;0.5531915;16.17;1.29;4.44;-1.65;20.256;1.964;7.828;-0.886;0.054;4.14;
48;24.664;0;0.4583333;1;0.5625;23.77;2.22;10.95;-0.60;21.273;3.420;5.432;0.914;0.047;2.77;
49;25.079;0;0.4489796;1;0.5714286;32.68;-0.80;6.60;0.24;39.973;-5.245;12.659;-3.847;0.082;8.54;
50;25.523;0;0.44;0;0.56;43.70;-3.19;14.84;-2.05;44.150;-1.061;15.080;-0.216;0.026;2.17;
51;25.719;0;0.4313726;0;0.5490196;44.99;-2.04;14.31;-2.88;45.861;-1.114;15.069;-1.996;0.014;1.27;
52;25.749;0;0.4230769;0;0.5384616;47.52;0.00;16.63;-0.90;48.207;1.550;17.226;0.642;0.016;1.70;
53;26.262;1;0.4339623;1;0.5471698;47.76;-5.63;15.60;-5.88;39.841;-6.587;8.167;-6.740;0.043;7.98;
54;27.733;1;0.4444444;0;0.537037;43.13;-13.19;2.93;-12.92;45.526;-12.731;4.681;-12.500;0.015;2.44;
55;27.961;0;0.4363636;1;0.5454546;50.78;-10.55;-2.16;-11.20;54.306;-7.137;-1.487;-8.325;0.087;4.90;
56;28.233;0;0.4285714;0;0.5357143;61.14;-6.19;-2.56;-10.66;66.861;-0.989;2.744;-5.745;0.013;7.73;
57;28.434;0;0.4210526;1;0.5438597;71.64;0.57;3.16;-6.70;76.617;2.955;7.330;-4.819;0.049;5.52;
58;28.775;0;0.4137931;1;0.5517241;81.43;4.68;7.23;-3.42;82.690;4.052;8.331;-3.960;0.015;1.40;
59;29.233;0;0.4067796;0;0.5423729;79.77;1.65;8.32;-2.92;78.579;0.875;7.813;-3.309;0.028;1.42;
60;30.919;0;0.4;1;0.55;69.23;-10.40;1.57;-12.51;71.421;-8.474;3.753;-10.637;0.033;2.91;
61;31.274;1;0.4098361;1;0.557377;69.85;-9.33;2.55;-11.67;66.527;-10.164;-0.707;-12.488;0.031;3.43;
62;32.405;1;0.4193548;1;0.5645161;67.64;-9.54;0.73;-11.05;71.696;-3.442;4.773;-5.063;0.055;7.33;
63;32.904;0;0.4126984;1;0.5714286;57.08;-8.74;-8.30;-10.30;54.292;-9.791;-11.081;-11.313;0.029;2.98;
64;33.319;1;0.421875;1;0.578125;64.23;-8.69;-2.20;-10.05;81.964;-3.519;14.347;-4.978;0.071;18.47;
65;33.830;1;0.4307692;1;0.5846154;81.50;-4.84;15.78;-6.14;65.440;-7.104;1.097;-8.111;0.046;16.22;
66;34.121;1;0.4393939;1;0.5909091;60.75;-9.06;2.27;-8.71;56.480;-9.728;-0.904;-9.276;0.040;4.32;
67;34.490;1;0.4477612;1;0.5970149;50.69;-10.23;3.80;-9.36;48.446;-9.673;2.826;-8.760;0.030;2.31;
68;34.748;1;0.4558823;1;0.6029412;45.80;-10.27;12.24;-9.00;37.053;-10.027;4.981;-8.763;0.073;8.75;
69;34.890;1;0.4637681;0;0.5942029;39.60;-10.89;12.93;-9.88;37.066;-10.698;11.029;-9.714;0.014;2.54;
70;35.161;0;0.4571429;0;0.5857143;24.18;-16.78;10.76;-16.41;22.474;-18.506;10.995;-18.407;0.046;2.42;
71;35.419;1;0.4647887;0;0.5774648;19.03;-17.93;13.70;-19.16;16.703;-17.415;11.928;-18.699;0.042;2.38;
72;35.648;0;0.4583333;0;0.5694444;16.97;-16.56;14.46;-18.66;16.767;-7.646;14.910;-9.886;0.042;8.92;
73;36.234;0;0.4520548;0;0.5616438;10.56;-6.28;13.53;-6.22;9.166;-6.869;12.342;-6.554;0.015;1.52;
74;36.790;0;0.4459459;1;0.5675676;0.41;-7.68;6.84;-8.12;7.458;-3.409;13.253;-3.698;0.125;8.24;
75;38.660;1;0.4533333;1;0.5733333;12.13;-6.96;11.67;-10.00;3.858;-5.925;3.549;-8.926;0.030;8.34;
76;40.447;1;0.4605263;0;0.5657895;6.66;-6.93;8.23;-7.88;0.721;-7.144;2.379;-8.085;0.015;5.95;
77;41.102;1;0.4675325;1;0.5714286;11.96;-1.32;12.23;-2.93;14.632;-0.914;14.898;-2.496;0.032;2.71;
78;41.578;0;0.4615385;0;0.5641026;17.79;-3.15;17.78;-3.97;14.249;-8.244;14.305;-9.021;0.043;6.20;
79;42.847;1;0.4683544;0;0.556962;1.96;-16.15;11.47;-15.19;-2.380;-17.116;8.475;-15.534;0.032;4.45;
80;43.362;0;0.4625;0;0.55;-13.12;-23.43;7.71;-16.12;-14.241;-27.567;7.378;-19.749;0.029;4.29;
81;43.804;0;0.4567901;1;0.5555556;-13.91;-28.39;4.57;-26.12;-10.279;-4.539;6.410;-7.581;0.085;24.12;
82;44.389;1;0.4634146;1;0.5609756;-4.11;-1.32;-2.62;-12.22;8.055;-1.299;6.392;-12.490;0.043;12.17;
83;44.532;1;0.4698795;0;0.5542169;7.65;-1.15;1.50;-12.17;9.021;-1.405;2.567;-12.269;0.016;1.39;
84;44.850;1;0.4761905;1;0.5595238;14.31;-2.92;4.64;-12.30;20.222;-2.766;8.979;-12.081;0.039;5.92;
85;45.107;1;0.4823529;0;0.5529412;26.08;0.30;3.44;-8.42;31.348;-0.178;7.501;-8.773;0.025;5.29;
86;45.788;1;0.4883721;1;0.5581396;27.00;12.21;9.33;-4.98;24.188;12.255;7.096;-4.640;0.031;2.81;
87;45.960;0;0.4827586;1;0.5632184;23.15;10.96;9.34;-0.91;21.305;-1.071;13.054;-2.584;0.158;12.17;
88;46.389;1;0.4886364;1;0.5681818;13.83;-8.18;16.14;-2.22;6.743;-8.991;9.532;-2.986;0.030;7.14;
89;46.904;0;0.4831461;1;0.5730337;6.85;-5.57;10.15;-2.40;5.983;-2.201;9.431;0.903;0.029;3.47;
90;47.131;1;0.4888889;1;0.5777778;2.79;-5.06;13.04;-2.82;-2.471;-5.978;9.741;-3.691;0.029;5.35;
91;48.340;1;0.4945055;1;0.5824176;-5.39;-14.45;4.99;-9.70;-9.056;-14.462;1.597;-9.787;0.034;3.67;
92;49.003;0;0.4891304;1;0.5869565;-7.51;-16.25;-7.92;-14.20;4.688;-12.162;3.335;-10.596;0.119;12.87;
93;49.775;1;0.4946237;1;0.5913978;5.84;-8.48;10.96;-8.78;-1.468;-9.055;4.202;-9.330;0.030;7.33;
94;50.546;1;0.5;0;0.5851064;2.04;-10.68;6.10;-10.94;5.663;-9.540;9.705;-9.802;0.014;3.80;
95;51.356;0;0.4947369;1;0.5894737;3.30;-1.23;6.86;-2.06;2.353;-0.883;5.884;-1.661;0.017;1.01;
96;51.678;0;0.4895833;1;0.59375;5.56;-5.13;9.07;-5.35;8.389;-8.995;11.735;-8.882;0.067;4.79;
97;53.545;0;0.4845361;0;0.5876288;26.58;-16.81;14.36;-15.81;28.921;-14.295;15.541;-13.276;0.058;3.44;
98;53.902;0;0.4795918;0;0.5816327;35.18;-15.59;15.53;-15.35;36.684;-14.795;16.780;-14.570;0.015;1.71;
