Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.885643;-36.17667;0;0;0;3.264447;0.2215881;(0.3, 1.6, 0.0)
4;0.547;-2.250216;-19.29417;1;0;1;9.521232;-2.122855;(0.4, 1.6, -0.2)SaccadeStart;
5;0.616;10.57639;-14.27934;0;0;1;2.786804;-0.3184618;(0.4, 1.6, -0.3)
6;0.665;8.973123;-14.0728;0;0;0;-1.109528;-0.2140304;(0.3, 1.6, 0.0)
7;0.693;2.373279;-12.488;1;1;1;-1.115326;-0.2658212;(0.3, 1.6, 0.0)SaccadeStart;
8;0.751;2.357595;-12.47355;0;0;0;-1.131653;-0.3102359;(0.3, 1.6, 0.0)
9;0.806;2.03128;-12.59365;0;0;0;-1.155121;-0.2630886;(0.3, 1.6, 0.0)
10;0.837;1.978985;-12.63115;0;0;0;-1.173004;-0.2603761;(0.3, 1.6, 0.0)
11;0.893;1.667814;-12.82079;0;0;0;1.552181;-0.2543794;(0.3, 1.7, 0.0)
12;0.911;-0.3884695;-9.765005;1;0;1;1.577999;-0.2559128;(0.3, 1.7, 0.0)SaccadeStart;
13;0.936;-0.3211205;-9.724517;0;0;0;1.662405;-0.2583081;(0.3, 1.7, 0.0)
14;0.963;-0.3778661;-9.625107;0;0;0;1.777048;-0.244822;(0.3, 1.7, 0.0)
15;0.994;-0.4983514;-9.545286;0;0;0;1.919197;-0.235325;(0.3, 1.7, 0.0)
16;1.068;-0.5995775;-9.622162;0;0;0;2.064741;-0.2267109;(0.3, 1.7, 0.0)
17;1.137;4.258594;-8.645195;1;1;1;2.188931;-0.2232756;(0.3, 1.7, 0.0)SaccadeStart;
18;1.165;6.504301;-5.764443;0;0;1;2.358358;-0.2747671;(0.3, 1.6, 0.0)
19;1.212;6.835738;-5.749307;0;0;0;2.292451;-0.295576;(0.3, 1.6, 0.0)
20;1.228;7.479001;-5.410254;0;0;0;2.21275;-0.2967137;(0.3, 1.6, 0.0)
21;1.249;9.725852;-1.815918;1;0;1;2.153759;-0.2988425;(0.3, 1.6, 0.0)SaccadeStart;
22;1.273;9.638372;-0.7047173;0;0;0;2.130442;-0.3004694;(0.3, 1.6, 0.0)
23;1.294;9.6298;-0.2299973;0;0;0;2.096206;-0.3084354;(0.3, 1.6, 0.0)
24;1.322;10.12842;0.5197621;0;0;0;2.085135;-0.3385572;(0.3, 1.6, 0.0)
25;1.353;10.18481;0.7121989;0;0;0;2.091592;-0.3678634;(0.3, 1.6, 0.0)
26;1.379;10.31347;0.7458888;0;0;0;2.094221;-0.368711;(0.3, 1.6, 0.0)
27;1.406;10.52885;0.8443812;0;0;0;2.096452;-0.3446156;(0.3, 1.6, 0.0)
28;1.435;10.55258;0.9182668;0;0;0;2.111607;-0.3276974;(0.3, 1.6, 0.0)
29;1.463;17.08624;3.064215;1;0;1;2.138302;-0.318758;(0.3, 1.7, 0.0)SaccadeStart;
30;1.491;17.32536;3.240253;0;0;0;2.171005;-0.327511;(0.3, 1.7, 0.0)
31;1.506;17.45419;3.36717;0;0;0;2.183281;-0.3407134;(0.3, 1.7, 0.0)
32;1.562;17.45245;3.372001;0;0;0;2.192187;-0.36284;(0.3, 1.7, 0.0)
33;1.578;17.4345;3.395494;0;0;0;2.211564;-0.4493701;(0.3, 1.7, 0.0)
34;1.605;17.33775;3.354595;0;0;0;2.285041;-0.6685566;(0.3, 1.7, 0.0)
35;1.621;16.88849;2.973524;0;0;0;2.304057;-0.7041258;(0.3, 1.7, 0.0)
36;1.649;18.02841;-0.5473473;1;0;1;2.327628;-0.7873125;(0.3, 1.7, 0.0)SaccadeStart;
37;1.676;18.50157;-6.442143;1;0;1;2.319544;-0.8598985;(0.3, 1.7, 0.0)
38;1.692;16.88612;-10.40759;1;0;1;2.302512;-0.8832219;(0.3, 1.7, 0.0)
39;1.721;16.70116;-10.74391;0;0;0;2.24367;-0.9174432;(0.3, 1.7, 0.0)
