Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.169;0;0;1;1;-14.77;9.38;-5.95;11.13;-7.510;15.649;-6.996;17.270;0.050;9.59;
2;1.368;1;0.5;0;0.5;-2.56;18.79;-2.32;20.18;18.283;13.379;16.546;14.667;0.157;21.53;
3;1.610;0;0.3333333;0;0.3333333;22.62;10.73;19.55;12.13;24.965;-0.089;21.379;1.619;0.158;11.07;
4;1.854;0;0.25;1;0.5;23.02;-0.98;20.11;0.97;11.661;-5.901;9.301;-3.828;0.069;12.38;
5;3.482;1;0.4;1;0.6;-13.06;-9.03;0.61;0.46;1.831;-12.301;3.457;-3.762;0.128;15.24;
6;3.742;1;0.5;1;0.6666667;9.27;-14.86;-1.02;-6.91;6.592;-15.371;-8.313;-7.728;0.024;2.73;
7;4.079;0;0.4285714;0;0.5714286;11.29;-16.11;-13.98;-9.04;13.205;-19.876;-12.001;-12.776;0.047;4.23;
8;4.368;0;0.375;0;0.5;14.89;-20.14;-19.04;-12.30;18.220;-18.663;-19.886;-10.574;0.040;3.65;
9;4.968;1;0.4444444;0;0.4444444;34.28;-20.60;-2.78;-13.45;32.241;-20.655;-3.604;-13.491;0.015;2.04;
10;5.081;0;0.4;1;0.5;26.48;-15.48;-0.43;-8.56;20.382;-12.649;1.512;-5.547;0.086;6.72;
11;5.696;0;0.3636364;1;0.5454546;7.93;-11.49;13.73;-6.48;1.931;-9.217;9.769;-4.816;0.076;6.41;
12;5.810;1;0.4166667;1;0.5833333;3.58;-9.47;15.80;-5.82;-1.738;-8.804;12.056;-5.242;0.029;5.36;
13;6.331;0;0.3846154;1;0.6153846;-25.74;-8.16;12.98;-8.87;-40.322;-3.187;5.179;-6.758;0.066;15.41;
14;7.338;1;0.4285714;0;0.5714286;-59.59;11.54;4.47;0.99;-56.584;11.065;6.435;0.640;0.030;3.04;
15;7.401;0;0.4;1;0.6;-50.87;8.98;11.07;-1.36;-41.093;3.910;17.160;-5.809;0.107;11.01;
16;7.853;0;0.375;1;0.625;-55.81;-4.14;7.53;-9.90;-58.156;-6.197;7.625;-10.755;0.056;3.12;
17;8.410;1;0.4117647;1;0.6470588;-72.60;-9.33;8.80;-8.67;-78.021;-8.872;4.270;-8.059;0.043;5.44;
18;8.798;1;0.4444444;1;0.6666667;-74.16;-10.45;-5.28;-8.18;-64.486;-11.133;-8.431;-9.788;0.113;9.70;
19;9.202;0;0.4210526;0;0.6315789;-58.24;-8.40;-12.67;-11.78;-59.573;-5.652;-13.475;-9.611;0.015;3.05;
20;9.595;1;0.45;1;0.65;-58.17;-3.98;-8.38;-7.49;-53.220;-4.521;-5.881;-7.016;0.057;4.98;
21;10.424;0;0.4285714;0;0.6190476;-25.19;-8.92;-14.43;-13.06;-23.329;-8.132;-14.837;-12.984;0.028;2.02;
22;10.480;0;0.4090909;0;0.5909091;-20.11;-8.08;-13.88;-13.53;-16.983;-6.797;-12.831;-12.731;0.029;3.38;
23;11.152;1;0.4347826;1;0.6086956;-18.16;-3.34;-6.27;-4.31;-28.903;-4.110;-2.602;-3.503;0.103;10.77;
24;11.418;1;0.4583333;1;0.625;-38.61;-4.88;4.08;-3.57;-35.517;-4.734;13.040;-3.329;0.021;3.10;
25;11.467;1;0.48;1;0.64;-38.90;-4.95;12.30;-3.62;-46.593;-4.392;9.521;-3.544;0.058;7.72;
26;11.741;1;0.5;1;0.6538461;-52.81;-4.88;15.92;-5.83;-58.884;-5.062;12.419;-6.798;0.057;6.07;
27;11.953;1;0.5185185;0;0.6296296;-62.06;-5.26;17.99;-10.15;-65.232;-4.523;17.910;-9.677;0.057;3.26;
28;12.995;0;0.5;1;0.6428571;-80.23;-4.29;21.18;-3.54;-83.809;-5.899;12.729;-5.105;0.045;3.93;
29;13.254;1;0.5172414;0;0.6206896;-80.00;-6.18;-7.81;-6.83;-78.531;-5.936;-8.372;-6.724;0.027;1.48;
30;13.311;1;0.5333334;1;0.6333333;-76.09;-6.30;-7.78;-7.25;-71.867;-6.635;-6.087;-8.329;0.063;4.23;
31;13.523;1;0.5483871;0;0.6129032;-65.56;-4.00;-5.57;-8.85;-65.251;-2.877;-5.975;-7.969;0.018;1.17;
32;13.966;1;0.5625;1;0.625;-54.77;0.89;-5.85;-3.43;-39.981;-2.846;5.466;-6.239;0.100;15.26;
33;14.509;1;0.5757576;1;0.6363636;-41.74;-9.29;6.41;-8.63;-50.310;-8.654;0.433;-7.891;0.074;8.60;
34;15.049;1;0.5882353;1;0.6470588;-69.68;-3.91;2.61;-5.18;-72.466;-3.483;3.614;-5.440;0.046;2.82;
35;16.058;1;0.6;0;0.6285715;-86.88;-2.62;20.52;-7.01;-86.430;-1.500;21.440;-6.421;0.022;1.21;
36;16.180;1;0.6111111;0;0.6111111;-84.21;2.16;24.55;-3.98;-82.424;3.957;26.498;-2.403;0.030;2.53;
37;16.552;1;0.6216216;0;0.5945946;-86.49;-1.66;14.27;-3.01;-86.278;-3.721;13.190;-4.455;0.029;2.07;
38;16.967;0;0.6052632;0;0.5789474;-85.19;-4.80;12.34;-4.02;-81.974;-1.806;16.393;-1.176;0.078;4.40;
39;17.595;1;0.6153846;0;0.5641026;-84.39;4.58;13.27;0.94;-81.671;4.092;15.358;0.421;0.017;2.76;
40;18.868;0;0.6;1;0.575;-77.67;-2.61;18.92;-2.24;-83.764;-5.929;11.139;-4.671;0.071;6.93;
41;19.709;1;0.6097561;0;0.5609756;-79.53;-6.18;4.66;-4.25;-82.705;-6.507;1.604;-4.512;0.045;3.19;
42;19.781;1;0.6190476;1;0.5714286;-81.40;-6.84;3.15;-4.81;-77.501;-7.361;7.538;-5.235;0.041;3.93;
43;20.236;1;0.627907;1;0.5813953;-69.87;-9.91;18.57;-7.00;-82.230;-7.639;5.202;-5.027;0.089;12.56;
44;20.551;1;0.6363636;1;0.5909091;-85.41;-4.48;-1.17;-4.09;-87.308;2.041;-3.207;2.060;0.032;6.80;
