Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.858;0;0;1;1;8.35;-13.76;3.26;-9.78;5.481;-5.119;0.370;-1.189;0.067;9.11;
2;1.153;0;0;1;1;-7.52;1.56;-1.49;3.15;-9.297;2.578;-2.919;3.954;0.015;2.04;
3;1.227;0;0;0;0.6666667;-9.30;-0.64;-2.02;-0.20;-8.419;6.292;-0.878;6.499;0.015;6.99;
4;1.925;0;0;1;0.75;-4.95;9.94;4.98;7.05;-2.048;-16.346;7.604;-15.588;0.142;26.44;
5;2.826;0;0;1;0.8;2.28;-16.28;11.27;-14.13;4.079;-9.586;12.510;-7.617;0.056;6.93;
6;3.197;1;0.1666667;0;0.6666667;14.40;-3.02;5.98;-5.29;18.003;-2.491;8.725;-4.967;0.017;3.64;
7;3.298;0;0.1428571;0;0.5714286;23.55;-2.22;9.52;-6.02;26.514;-0.295;11.884;-4.275;0.033;3.53;
8;4.468;0;0.125;0;0.5;37.81;6.92;17.54;0.08;36.725;4.974;16.632;-1.791;0.014;2.23;
9;4.510;0;0.1111111;1;0.5555556;33.73;2.93;14.08;-3.61;26.218;-8.805;9.065;-13.665;0.178;13.94;
10;4.740;0;0.1;0;0.5;24.97;-9.73;9.72;-13.44;23.280;-12.062;8.254;-15.638;0.017;2.89;
11;5.027;1;0.1818182;0;0.4545455;25.04;-16.10;10.88;-18.22;34.403;-18.908;16.711;-20.452;0.112;9.78;
12;5.288;1;0.25;0;0.4166667;38.14;-18.91;16.24;-20.59;40.293;-18.786;17.104;-20.526;0.039;2.15;
13;5.840;1;0.3076923;0;0.3846154;37.40;-16.79;14.33;-17.60;9.959;-13.325;-6.063;-13.965;0.159;27.66;
14;6.125;1;0.3571429;1;0.4285714;3.27;-13.37;-4.73;-13.73;-2.759;-12.702;-9.024;-13.023;0.076;6.07;
15;6.272;1;0.4;0;0.4;-0.58;-12.22;-0.99;-12.13;-3.726;-12.482;-3.076;-12.342;0.026;3.16;
16;6.483;1;0.4375;1;0.4375;-7.98;-12.75;-1.60;-12.43;-10.752;-11.909;-3.284;-11.548;0.029;2.90;
