Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.339;-8.606582;8.176371;0;0;0;-8.812103;1.052826;(0.1, 1.8, 0.0)
41;1.353;-8.689184;7.937131;0;0;0;-8.93988;1.153381;(0.1, 1.8, 0.0)
42;1.369;-8.758079;7.910221;0;0;0;-9.06073;1.240662;(0.1, 1.8, 0.0)
43;1.383;-8.79675;7.980215;0;0;0;-9.174622;1.33316;(0.1, 1.8, 0.0)
44;1.397;-8.907325;8.015523;0;0;0;-9.26416;1.424225;(0.1, 1.8, 0.0)
45;1.411;-8.988245;8.030746;0;0;0;-9.336853;1.519653;(0.1, 1.8, 0.0)
46;1.427;-9.00664;8.011162;0;0;0;-9.393097;1.617004;(0.1, 1.8, 0.0)
47;1.454;-9.152344;8.125462;0;0;0;-9.479004;1.830505;(0.1, 1.8, 0.0)
48;1.468;-9.268552;8.12358;0;0;0;-9.499298;1.942474;(0.1, 1.8, 0.0)
49;1.483;-9.48742;8.348991;0;0;0;-9.502747;2.05307;(0.1, 1.8, 0.0)
50;1.511;-9.506048;8.208398;0;0;0;-9.481293;2.272583;(0.1, 1.8, 0.0)
51;1.527;-9.861965;8.750307;0;0;0;-9.469025;2.371704;(0.1, 1.8, 0.0)
52;1.543;-9.906185;9.277714;0;0;0;-9.451782;2.472656;(0.1, 1.8, 0.0)
53;1.614;-9.352148;10.77881;0;0;0;-9.424255;2.668732;(0.1, 1.8, 0.0)
54;1.628;-8.673323;12.00168;1;0;1;-9.422699;2.887726;(0.1, 1.8, 0.0)SaccadeStart;
55;1.657;-8.06731;12.00654;0;0;0;-9.511871;3.344177;(0.1, 1.8, 0.0)
56;1.687;-7.423817;12.19178;0;0;0;-9.602631;3.585266;(0.1, 1.8, 0.0)
57;1.713;-7.389566;12.42429;0;0;0;-9.674042;3.803711;(0.1, 1.8, 0.0)
58;1.743;-7.308412;12.4624;0;0;0;-9.756195;3.983673;(0.1, 1.8, 0.0)
59;1.771;-7.13338;12.50948;0;0;0;-9.854706;4.0914;(0.1, 1.8, 0.0)
60;1.800;-7.035815;12.64121;0;0;0;-9.955933;4.128418;(0.1, 1.8, 0.0)
61;1.825;-6.995923;12.58507;0;0;0;-10.03409;4.072693;(0.1, 1.8, 0.0)
62;1.844;-7.005024;12.57613;0;0;0;-10.06186;4.01059;(0.1, 1.8, 0.0)
63;1.870;-7.010545;12.57855;0;0;0;-10.07687;3.811401;(0.1, 1.8, 0.0)
64;1.899;-6.939748;12.56946;0;0;0;-10.02893;3.441437;(0.1, 1.8, 0.0)
65;1.925;-4.949404;9.936174;1;0;1;-9.9245;2.89032;(0.1, 1.8, 0.0)SaccadeStart;
66;1.939;-3.722923;7.770675;1;0;1;-9.858948;2.506531;(0.1, 1.8, 0.0)
67;1.955;-3.723288;6.831559;1;0;1;-9.804443;2.103516;(0.1, 1.8, 0.0)
68;1.984;-3.523267;4.15589;1;0;1;-9.713348;1.210358;(0.1, 1.8, 0.0)
69;2.013;-3.485176;1.028464;1;0;1;-9.655182;0.4167786;(0.1, 1.8, 0.0)
70;2.051;-5.724566;-7.087396;1;0;1;-9.648499;-0.2524581;(0.1, 1.8, 0.0)
71;2.068;-2.047761;-16.34563;0;0;1;-9.651825;-0.7573549;(0.1, 1.8, 0.0)
72;2.112;-3.933112;-18.86531;1;0;1;-9.645294;-0.973339;(0.1, 1.8, 0.0)SaccadeStart;
73;2.155;-4.242525;-19.12277;0;0;0;-9.633331;-1.143811;(0.1, 1.8, 0.0)
74;2.180;-4.612193;-21.70751;1;0;1;-9.517456;-1.871165;(0.1, 1.8, 0.0)SaccadeStart;
75;2.199;-4.582908;-22.29128;0;0;0;-9.518494;-1.969718;(0.1, 1.8, 0.0)
76;2.224;-4.571919;-22.33743;0;0;0;-9.514801;-2.114831;(0.1, 1.8, 0.0)
77;2.239;-4.508192;-22.57943;0;0;0;-9.505707;-2.145731;(0.1, 1.8, 0.0)
78;2.254;-4.476887;-22.63979;0;0;0;-9.496765;-2.152745;(0.1, 1.8, 0.0)
79;2.275;-4.535927;-22.58057;0;0;0;-9.489075;-2.145073;(0.1, 1.8, 0.0)
80;2.288;-4.546771;-22.60979;0;0;0;-9.482849;-2.130237;(0.1, 1.8, 0.0)
81;2.311;-4.511203;-22.61459;0;0;0;-9.47522;-2.082549;(0.1, 1.8, 0.0)
82;2.325;-4.585852;-22.58818;0;0;0;-9.478546;-2.058088;(0.1, 1.8, 0.0)
83;2.339;-4.594442;-22.55568;0;0;0;-9.480865;-2.040264;(0.1, 1.8, 0.0)
84;2.354;-2.797441;-23.79833;1;0;1;-9.481445;-2.026387;(0.1, 1.8, 0.0)SaccadeStart;
85;2.383;-2.799954;-23.79909;0;0;0;-9.478302;-2.003895;(0.1, 1.8, 0.0)
86;2.398;-1.962188;-24.60033;1;0;1;-9.475586;-1.995325;(0.1, 1.8, 0.0)SaccadeStart;
87;2.423;-1.805945;-24.69668;0;0;0;-9.464325;-1.991944;(0.1, 1.8, 0.0)
88;2.438;-1.70282;-24.76606;0;0;0;-9.455719;-2.00208;(0.1, 1.8, 0.0)
89;2.454;-1.690499;-24.78183;0;0;0;-9.44809;-2.018288;(0.1, 1.8, 0.0)
90;2.468;-1.687266;-24.771;0;0;0;-9.43988;-2.035842;(0.1, 1.8, 0.0)
91;2.482;-1.506741;-24.68855;0;0;0;-9.430359;-2.052628;(0.1, 1.8, 0.0)
92;2.496;-1.504956;-24.68444;0;0;0;-9.420227;-2.067485;(0.1, 1.8, 0.0)
93;2.511;-1.524664;-24.72069;0;0;0;-9.411194;-2.085457;(0.1, 1.8, 0.0)
94;2.526;-1.541481;-24.71467;0;0;0;-9.403168;-2.108889;(0.1, 1.8, 0.0)
95;2.554;-1.547208;-24.71427;0;0;0;-9.393066;-2.150624;(0.1, 1.8, 0.0)
96;2.568;-1.553;-24.71448;0;0;0;-9.39093;-2.161764;(0.1, 1.8, 0.0)
97;2.581;-1.553159;-24.74168;0;0;0;-9.392059;-2.163024;(0.1, 1.8, 0.0)
98;2.642;-1.565048;-24.73964;0;0;0;-9.396973;-2.157339;(0.1, 1.8, 0.0)
99;2.657;-1.566843;-24.75548;0;0;0;-9.408875;-2.14874;(0.1, 1.8, 0.0)
100;2.681;-1.653542;-24.91071;0;0;0;-9.39447;-2.159269;(0.1, 1.8, 0.0)
101;2.696;-1.696238;-24.89751;0;0;0;-9.375488;-2.16234;(0.1, 1.8, 0.0)
102;2.712;-1.685572;-24.89424;0;0;0;-9.362091;-2.166186;(0.1, 1.8, 0.0)
103;2.738;-1.683185;-24.9409;0;0;0;-9.325989;-2.185116;(0.1, 1.8, 0.0)
104;2.754;-1.681499;-24.94559;0;0;0;-9.30365;-2.196767;(0.1, 1.8, 0.0)
105;2.768;-1.680929;-24.94924;0;0;0;-9.270416;-2.204966;(0.1, 1.8, 0.0)
106;2.801;-1.695158;-24.94836;0;0;0;-9.164825;-2.196842;(0.1, 1.8, 0.0)
107;2.826;2.279929;-16.27925;1;0;1;-8.993652;-2.150795;(0.1, 1.8, 0.0)SaccadeStart;
108;2.854;3.068486;-12.32004;1;0;1;-8.722809;-2.066781;(0.1, 1.8, 0.0)
109;2.867;4.293628;-9.531356;1;0;1;-8.592865;-2.018767;(0.1, 1.8, 0.0)
110;2.883;4.079494;-9.585727;0;0;0;-8.430328;-1.968655;(0.1, 1.8, 0.0)
111;2.896;4.088432;-9.45103;0;0;0;-8.251251;-1.92124;(0.1, 1.8, 0.0)
112;2.911;4.101892;-9.333945;0;0;0;-8.024017;-1.857303;(0.1, 1.8, 0.0)
113;2.927;4.201182;-9.036513;0;0;0;-7.720154;-1.766093;(0.1, 1.8, 0.0)
114;2.941;4.176213;-9.015744;0;0;0;-7.33194;-1.649445;(0.1, 1.8, 0.0)
115;2.957;4.171604;-8.904726;0;0;0;-6.833618;-1.507228;(0.1, 1.8, 0.0)
116;2.971;4.202876;-8.656853;0;0;0;-6.267853;-1.355084;(0.1, 1.8, 0.0)
117;2.997;4.172978;-8.670922;0;0;0;-4.884857;-0.9245705;(0.1, 1.8, 0.0)
118;3.011;4.189235;-8.562999;0;0;0;-4.049927;-0.667413;(0.1, 1.8, 0.0)
119;3.050;4.920358;-8.259999;0;0;0;-2.175354;-0.09081116;(0.1, 1.8, 0.0)
120;3.068;13.68752;-3.173868;1;0;1;-0.2457581;0.4682617;(0.1, 1.8, 0.0)SaccadeStart;
121;3.085;15.47506;-2.032812;1;0;1;0.7581502;0.7223816;(0.1, 1.8, 0.0)
122;3.138;15.01455;-2.113046;0;0;0;2.716866;1.07428;(0.1, 1.8, 0.0)
123;3.178;15.8012;-1.864862;0;0;0;3.64672;1.233032;(0.1, 1.8, 0.0)
124;3.197;14.40319;-3.021207;1;0;1;8.418597;2.26767;(0.1, 1.8, 0.0)SaccadeStart;
125;3.214;18.00278;-2.490603;0;1;1;9.278121;2.476868;(0.1, 1.8, 0.0)
126;3.239;18.08871;-2.485634;0;0;0;11.04541;2.960999;(0.1, 1.8, 0.0)
127;3.253;19.27516;-2.286797;1;1;1;11.82595;3.18454;(0.1, 1.8, 0.0)SaccadeStart;
128;3.271;19.45513;-2.262353;0;0;0;12.56986;3.391022;(0.1, 1.8, 0.0)
129;3.298;23.55077;-2.219549;1;1;1;14.02775;3.803467;(0.1, 1.8, 0.0)SaccadeStart;
130;3.331;26.51418;-0.2945153;0;0;1;14.63053;3.980652;(0.1, 1.8, 0.0)
131;3.345;26.54675;-0.278458;0;0;0;15.73888;4.343658;(0.1, 1.8, 0.0)
132;3.370;26.74193;-0.2101262;0;0;0;16.63854;4.694733;(0.1, 1.8, 0.0)
133;3.398;27.26877;0.1595192;0;0;0;17.35026;4.965698;(0.1, 1.8, 0.0)
134;3.426;28.06379;0.3542107;0;0;0;17.90579;5.18927;(0.1, 1.8, 0.0)
135;3.439;28.45863;0.318132;0;0;0;18.15504;5.283508;(0.1, 1.8, 0.0)
136;3.470;29.33405;1.24694;0;0;0;18.53786;5.385437;(0.1, 1.8, 0.0)
137;3.485;29.764;0.8965973;0;0;0;18.66406;5.41275;(0.1, 1.8, 0.0)
138;3.510;29.74797;0.9054451;0;0;0;18.8925;5.497223;(0.1, 1.8, 0.0)
139;3.527;29.81381;0.9404481;0;0;0;18.97837;5.546844;(0.1, 1.8, 0.0)
140;3.554;29.97118;1.037005;0;0;0;19.0887;5.623383;(0.1, 1.8, 0.0)
141;3.583;33.00266;3.043314;1;0;1;19.18472;5.700256;(0.1, 1.8, 0.0)SaccadeStart;
142;3.597;33.59138;3.371219;0;0;0;19.19693;5.741028;(0.1, 1.8, 0.0)
143;3.655;34.18065;3.190841;0;0;0;19.21707;5.7771;(0.1, 1.8, 0.0)
144;3.672;34.33891;3.158505;0;0;0;19.23001;5.864532;(0.1, 1.8, 0.0)
145;3.696;35.08218;2.919958;0;0;0;19.21368;6.078064;(0.1, 1.8, 0.0)
146;3.714;35.07767;3.044137;0;0;0;19.24387;6.134888;(0.1, 1.8, 0.0)
147;3.740;35.07979;3.071192;0;0;0;19.26109;6.27356;(0.1, 1.8, 0.0)
148;3.768;35.05494;3.183004;0;0;0;19.32713;6.4599;(0.1, 1.8, 0.0)
149;3.784;34.9993;3.16254;0;0;0;19.39845;6.569977;(0.1, 1.8, 0.0)
150;3.812;35.02153;3.178361;0;0;0;19.61544;6.743896;(0.1, 1.8, 0.0)
151;3.828;36.51494;5.179434;1;0;1;19.75887;6.818115;(0.1, 1.8, 0.0)SaccadeStart;
152;3.855;36.70394;5.326934;0;0;0;20.105;6.934662;(0.1, 1.8, 0.0)
153;3.883;37.16136;5.450539;0;0;0;20.46234;6.981873;(0.1, 1.8, 0.0)
154;3.898;37.61995;5.615224;0;0;0;20.65151;6.978973;(0.1, 1.8, 0.0)
155;3.925;37.77054;5.706655;0;0;0;20.98086;6.941559;(0.1, 1.8, 0.0)
156;3.940;38.18727;5.652668;0;0;0;21.14013;6.93573;(0.1, 1.8, 0.0)
157;3.958;38.21988;5.656704;0;0;0;21.31153;6.959625;(0.1, 1.8, 0.0)
158;3.983;38.29415;5.648185;0;0;0;21.53448;7.024841;(0.1, 1.8, 0.0)
159;3.999;38.30515;5.693662;0;0;0;21.62587;7.058472;(0.1, 1.8, 0.0)
160;4.025;38.31336;5.699306;0;0;0;21.7466;7.107605;(0.1, 1.8, 0.0)
161;4.064;38.29296;5.698812;0;0;0;21.77574;7.122467;(0.1, 1.8, 0.0)
162;4.083;38.51257;5.575033;0;0;0;21.72135;7.11734;(0.1, 1.8, 0.0)
163;4.157;38.51033;5.597784;0;0;0;21.62869;7.113434;(0.1, 1.8, 0.0)
164;4.209;38.97223;5.736859;0;0;0;21.54934;7.121033;(0.1, 1.8, 0.0)
165;4.226;41.2322;6.821256;1;0;1;21.33488;7.174042;(0.1, 1.8, 0.0)SaccadeStart;
166;4.253;41.04403;6.901289;0;0;0;21.29946;7.197052;(0.1, 1.8, 0.0)
167;4.270;40.97817;7.051966;0;0;0;21.28637;7.194611;(0.1, 1.8, 0.0)
168;4.297;40.97926;7.051153;0;0;0;21.25311;7.168854;(0.1, 1.8, 0.0)
169;4.327;40.93852;7.183238;0;0;0;21.20784;7.141144;(0.1, 1.8, 0.0)
170;4.341;40.77085;7.522394;0;0;0;21.17242;7.127136;(0.1, 1.8, 0.0)
171;4.369;40.78531;7.490079;0;0;0;21.07731;7.095825;(0.1, 1.8, 0.0)
172;4.402;40.74509;7.293114;0;0;0;21.01061;7.077637;(0.1, 1.8, 0.0)
173;4.418;40.78008;7.21259;0;0;0;20.83739;7.02652;(0.1, 1.8, 0.0)
174;4.439;41.14607;6.886285;0;0;0;20.58448;6.948761;(0.1, 1.8, 0.0)
175;4.454;40.44424;7.076237;0;0;0;20.43793;6.900513;(0.1, 1.8, 0.0)
176;4.468;37.81208;6.919864;1;1;1;20.27443;6.84021;(0.1, 1.7, 0.0)SaccadeStart;
177;4.482;36.72492;4.973569;0;0;1;20.09258;6.765045;(0.1, 1.7, 0.0)
178;4.496;36.49569;4.659375;0;0;0;19.87469;6.664001;(0.1, 1.7, 0.0)
179;4.510;33.73085;2.934411;1;0;1;19.64588;6.547058;(0.1, 1.7, 0.0)SaccadeStart;
180;4.525;32.67075;1.82109;1;0;1;19.39689;6.409882;(0.1, 1.7, 0.0)
181;4.539;30.68497;-0.683312;1;0;1;19.11761;6.244995;(0.1, 1.7, 0.0)
182;4.557;28.88103;-2.985005;1;0;1;18.85446;6.081482;(0.1, 1.7, 0.0)
183;4.587;27.98948;-4.496381;1;0;1;18.33695;5.719452;(0.1, 1.6, 0.0)
184;4.612;27.18571;-6.57343;1;0;1;17.75896;5.291016;(0.1, 1.6, 0.0)
185;4.688;26.218;-8.805457;0;0;0;17.15339;4.859741;(0.1, 1.6, 0.0)
186;4.708;25.80539;-9.402281;0;0;0;16.5802;4.503143;(0.1, 1.6, 0.0)
187;4.724;25.95995;-9.871732;0;0;0;15.50334;3.873627;(0.1, 1.7, 0.0)
188;4.740;24.9746;-9.72584;1;1;1;15.25392;3.718323;(0.1, 1.7, 0.0)SaccadeStart;
189;4.757;23.27969;-12.06188;0;0;1;15.02545;3.575867;(0.1, 1.7, 0.0)
190;4.783;20.97321;-12.99217;1;0;1;14.60161;3.309601;(0.1, 1.7, 0.0)SaccadeStart;
191;4.812;20.97791;-13.07978;0;0;0;14.23011;3.04895;(0.1, 1.7, 0.0)
192;4.843;20.89558;-13.19319;0;0;0;13.90167;2.803223;(0.1, 1.7, 0.0)
193;4.869;20.91194;-13.28075;0;0;0;13.64403;2.614014;(0.1, 1.7, 0.0)
194;4.898;20.96403;-13.2809;0;0;0;13.44205;2.467194;(0.1, 1.7, 0.0)
195;4.927;20.8151;-13.56281;0;0;0;13.32364;2.365356;(0.1, 1.7, 0.0)
196;4.954;20.70892;-13.74485;0;0;0;13.32253;2.280334;(0.1, 1.7, 0.0)
197;4.968;20.6143;-14.02868;0;0;0;13.3884;2.248322;(0.1, 1.7, 0.0)
198;4.985;20.61465;-14.04182;0;0;0;13.50279;2.220032;(0.1, 1.7, 0.0)
199;4.999;20.73819;-14.05802;0;0;0;13.67565;2.18988;(0.1, 1.7, 0.0)
200;5.027;25.0363;-16.10103;1;0;1;14.1595;2.116913;(0.1, 1.7, 0.0)SaccadeStart;
201;5.071;29.20561;-16.51834;1;1;1;14.83401;2.01651;(0.1, 1.7, 0.0)
202;5.096;32.29099;-17.50671;1;0;1;16.18553;1.795258;(0.1, 1.7, 0.0)
203;5.112;34.36605;-18.89783;1;0;1;16.67878;1.710266;(0.1, 1.7, 0.0)
204;5.139;34.40332;-18.90762;0;0;0;17.6921;1.544434;(0.1, 1.7, 0.0)
205;5.200;34.41244;-19.2534;0;0;0;18.18173;1.496521;(0.1, 1.7, 0.0)
206;5.247;34.65866;-19.27274;0;0;0;19.18638;1.477631;(0.1, 1.7, 0.0)
207;5.288;38.14209;-18.90772;1;1;1;21.90491;1.68576;(0.1, 1.7, 0.0)SaccadeStart;
208;5.304;40.25721;-18.7238;1;1;1;22.59678;1.711334;(0.1, 1.7, 0.0)
209;5.327;40.29278;-18.78643;0;0;0;23.18858;1.739349;(0.1, 1.7, 0.0)
210;5.356;40.6151;-19.07684;0;0;0;23.72048;1.752747;(0.1, 1.7, 0.0)
211;5.383;41.01619;-18.92063;0;0;0;24.08746;1.774506;(0.1, 1.7, 0.0)
212;5.412;40.97364;-19.47067;0;0;0;24.3419;1.792725;(0.1, 1.7, 0.0)
213;5.439;40.99485;-19.55739;0;0;0;24.49573;1.746704;(0.1, 1.7, 0.0)
214;5.468;41.30057;-19.31002;0;0;0;24.58688;1.653503;(0.1, 1.7, 0.0)
215;5.483;41.62354;-19.09563;0;0;0;24.61424;1.597229;(0.1, 1.7, 0.0)
216;5.497;41.68381;-18.98059;0;0;0;24.63434;1.530243;(0.1, 1.7, 0.0)
217;5.511;41.67207;-18.99757;0;0;0;24.64892;1.464783;(0.1, 1.7, 0.0)
218;5.525;41.83227;-18.91619;0;0;0;24.66405;1.402924;(0.1, 1.7, 0.0)
219;5.539;45.392;-17.68921;1;0;1;24.68155;1.339844;(0.1, 1.7, 0.0)SaccadeStart;
220;5.554;45.37635;-17.76529;0;0;0;24.69804;1.286469;(0.1, 1.7, 0.0)
221;5.583;45.44705;-17.59719;0;0;0;24.72771;1.186493;(0.1, 1.7, 0.0)
222;5.599;45.51135;-17.53623;0;0;0;24.74207;1.139252;(0.1, 1.7, 0.0)
223;5.625;45.49639;-17.52591;0;0;0;24.75032;1.076202;(0.1, 1.7, 0.0)
224;5.639;45.52983;-17.4799;0;0;0;24.73453;1.048645;(0.1, 1.7, 0.0)
225;5.707;45.4751;-17.50426;0;0;0;24.7042;1.02182;(0.1, 1.7, 0.0)
226;5.728;45.46539;-17.49367;0;0;0;24.59765;0.9605408;(0.1, 1.7, 0.0)
227;5.756;45.62926;-17.56775;0;0;0;24.15374;0.8319092;(0.1, 1.7, 0.0)
228;5.785;45.34794;-17.75662;0;0;0;23.89146;0.8004761;(0.1, 1.7, 0.0)
229;5.812;45.19028;-17.78046;0;0;0;23.55604;0.793396;(0.1, 1.7, 0.0)
230;5.840;37.39762;-16.78647;1;1;1;23.06807;0.8140869;(0.1, 1.7, 0.0)SaccadeStart;
231;5.861;28.53718;-15.92769;1;1;1;22.74847;0.8269043;(0.1, 1.7, 0.0)
232;5.883;27.51673;-15.38327;1;0;1;21.89112;0.8308411;(0.1, 1.7, 0.0)
233;5.899;22.79591;-15.32046;1;1;1;21.37014;0.821228;(0.1, 1.7, 0.0)
234;5.927;18.01105;-14.05956;1;1;1;20.01769;0.7705688;(0.1, 1.7, 0.0)
235;5.941;12.19264;-12.83588;1;1;1;19.25291;0.7348022;(0.1, 1.7, 0.0)
236;5.969;10.2473;-13.38084;1;1;1;17.68824;0.6793518;(0.1, 1.7, 0.0)
237;5.998;9.95944;-13.32536;0;0;0;16.02268;0.6392212;(0.1, 1.7, 0.0)
238;6.028;9.104013;-13.01369;0;0;0;14.33215;0.5800476;(0.1, 1.7, 0.0)
239;6.069;8.848537;-13.25472;0;0;0;12.57955;0.5193176;(0.1, 1.7, 0.0)
240;6.097;8.732181;-13.54522;0;0;0;9.829491;0.4216003;(0.1, 1.7, 0.0)
241;6.125;3.270776;-13.3696;1;1;1;7.997743;0.3605042;(0.1, 1.7, 0.0)SaccadeStart;
242;6.140;-2.538718;-12.69502;1;1;1;7.151335;0.3426819;(0.1, 1.7, 0.0)
243;6.201;-2.758775;-12.70232;0;0;0;6.26477;0.320282;(0.1, 1.7, 0.0)
244;6.245;-2.85469;-12.72257;0;0;0;4.606236;0.2347107;(0.1, 1.7, 0.0)
245;6.272;-0.5769826;-12.22151;1;1;1;0.4119821;-0.08653209;(0.1, 1.7, 0.0)SaccadeStart;
246;6.298;-3.726007;-12.48174;0;1;1;-0.650116;-0.1397303;(0.1, 1.7, 0.0)
247;6.325;-3.671059;-12.54724;0;0;0;-1.577942;-0.1611254;(0.1, 1.7, 0.0)
248;6.355;-3.659288;-12.91697;0;0;0;-2.532135;-0.1961746;(0.1, 1.7, 0.0)
249;6.387;-3.887605;-12.9332;0;0;0;-2.943665;-0.2102095;(0.1, 1.7, 0.0)
250;6.402;-3.855652;-12.94125;0;0;0;-3.730072;-0.2230948;(0.1, 1.7, 0.0)
251;6.426;-3.541125;-13.10029;0;0;0;-4.53656;-0.2464067;(0.1, 1.7, 0.0)
252;6.442;-3.704306;-13.19665;0;0;0;-4.988892;-0.2666268;(0.1, 1.7, 0.0)
253;6.468;-3.560646;-13.15791;0;0;0;-5.886017;-0.3008287;(0.1, 1.7, 0.0)
254;6.483;-7.979111;-12.75192;1;1;1;-6.379425;-0.3188442;(0.1, 1.7, 0.0)SaccadeStart;
255;6.497;-10.7435;-11.90502;1;1;1;-6.933746;-0.3391147;(0.1, 1.7, 0.0)
256;6.511;-10.75244;-11.90893;0;0;0;-7.468048;-0.3613295;(0.1, 1.7, 0.0)
257;6.524;-10.94556;-12.18664;0;0;0;-8.061005;-0.388801;(0.1, 1.7, 0.0)
258;6.541;-10.40651;-12.3943;0;0;0;-8.639099;-0.4060689;(0.1, 1.7, 0.0)
259;6.569;-10.21653;-12.47477;0;0;0;-9.873444;-0.4453772;(0.1, 1.7, 0.0)
260;6.595;-9.819524;-12.99772;0;0;0;-11.27258;-0.4786726;(0.1, 1.7, 0.0)
261;6.611;-9.86535;-12.61574;0;0;0;-12.02264;-0.4787424;(0.1, 1.7, 0.0)
262;6.641;-9.698504;-12.64668;0;0;0;-13.71359;-0.4718744;(0.1, 1.7, 0.0)
263;6.699;-16.42577;-12.46661;1;1;1;-15.62845;-0.4769717;(0.0, 1.7, 0.0)SaccadeStart;
264;6.716;-19.109;-10.99951;1;0;1;-16.64966;-0.4946645;(0.0, 1.7, 0.0)
265;6.740;-17.50072;-11.49999;0;1;1;-20.36795;-0.6643732;(0.0, 1.7, 0.0)
266;6.757;-24.95025;-11.55546;1;1;1;-21.18643;-0.7157483;(0.0, 1.7, 0.0)SaccadeStart;
267;6.782;-25.61864;-11.51648;0;0;0;-22.64529;-0.8276251;(0.0, 1.7, 0.0)
268;6.797;-27.5949;-12.0288;1;1;1;-23.31647;-0.8821061;(0.0, 1.7, 0.0)SaccadeStart;
269;6.812;-27.66022;-12.05225;0;0;0;-23.88739;-0.9254869;(0.0, 1.7, 0.0)
