Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;387.425;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;387.425;0.7235217;-37.37303;1;1;1;0.0242298;-10.15684;(0.0, 1.6, 0.1)SaccadeStart;
3;387.445;-4.552743;-4.341857;0;0;1;0.02852912;-10.13503;(0.0, 1.6, 0.1)
4;387.472;-4.552691;-4.320599;0;0;0;0.04379541;-10.14409;(0.0, 1.6, 0.1)
5;387.488;-4.53699;-4.329124;0;0;0;0.04904228;-10.14321;(0.0, 1.6, 0.1)
6;387.505;-4.53092;-4.328031;0;0;0;0.04876466;-10.13667;(0.0, 1.6, 0.1)
7;387.522;-4.532259;-4.321646;0;0;0;0.04729045;-10.13045;(0.0, 1.6, 0.1)
8;387.550;-4.533669;-4.314475;0;0;0;0.03881093;-10.1206;(0.0, 1.6, 0.1)
9;387.578;-4.54224;-4.305035;0;0;0;0.04524897;-10.12159;(0.0, 1.6, 0.1)
10;387.592;-4.533984;-4.305657;0;0;0;0.0556357;-10.12714;(0.0, 1.6, 0.1)
11;387.654;-4.523523;-4.311847;0;0;0;0.07944132;-10.13735;(0.0, 1.6, 0.1)
12;387.676;-4.501226;-4.321898;0;0;0;0.09104475;-10.14086;(0.0, 1.6, 0.1)
13;387.691;-4.488636;-4.325159;0;0;0;0.07252827;-10.15737;(0.0, 1.6, 0.1)
14;387.706;-4.508208;-4.34237;0;0;0;0.05739075;-10.16547;(0.0, 1.6, 0.1)
15;387.736;-4.522409;-4.350133;0;0;0;0.03210502;-10.17705;(0.0, 1.6, 0.1)
16;387.763;-4.548549;-4.360936;0;0;0;0.01961726;-10.17815;(0.0, 1.6, 0.1)
17;387.780;-4.56252;-4.364308;0;0;0;0.01955329;-10.17349;(0.0, 1.6, 0.1)
18;387.805;-4.561567;-4.359646;0;0;0;0.02260837;-10.15399;(0.0, 1.6, 0.1)
19;387.819;-4.562475;-4.341975;0;0;0;0.02357446;-10.14214;(0.0, 1.6, 0.1)
20;387.834;-4.560801;-4.329637;0;0;0;0.02770888;-10.13315;(0.0, 1.6, 0.1)
21;387.849;-4.55692;-4.321409;0;0;0;0.0324577;-10.12682;(0.0, 1.6, 0.1)
22;387.863;-4.551505;-4.31457;0;0;0;0.03764653;-10.12293;(0.0, 1.6, 0.1)
23;387.893;-4.546253;-4.310684;0;0;0;0.05105787;-10.12113;(0.0, 1.6, 0.1)
24;387.910;-4.533082;-4.308547;0;0;0;0.05755943;-10.12108;(0.0, 1.6, 0.1)
25;387.934;-4.528085;-4.308738;0;0;0;0.0651467;-10.11937;(0.0, 1.6, 0.1)
26;387.949;-4.519745;-4.307319;0;0;0;0.06531446;-10.11738;(0.0, 1.6, 0.1)
27;387.965;-4.520156;-4.305769;0;0;0;0.06451768;-10.11616;(0.0, 1.6, 0.1)
28;387.992;-4.520871;-4.304373;0;0;0;0.06106501;-10.11251;(0.0, 1.6, 0.1)
