Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.709;-29.47693;27.96458;1;0;1;-15.02866;26.04706;(-0.2, 1.6, 0.6)
42;1.740;-30.2794;24.27857;1;0;1;-15.38635;23.64618;(-0.2, 1.6, 0.6)
43;1.767;-30.88379;21.82037;1;0;1;-15.66287;21.35101;(-0.2, 1.6, 0.6)
44;1.796;-31.38526;19.41446;1;0;1;-15.93338;19.48343;(-0.2, 1.6, 0.6)
45;1.825;-31.82202;17.42842;0;0;0;-16.35245;17.60706;(-0.2, 1.5, 0.6)
46;1.868;-32.38749;15.41757;0;0;0;-16.83044;15.94641;(-0.2, 1.5, 0.6)
47;1.899;-32.98863;13.64455;0;0;0;-17.21271;14.17981;(-0.2, 1.5, 0.6)
48;1.929;-33.50961;11.85255;0;0;0;-17.59631;11.32922;(-0.2, 1.5, 0.6)
49;1.959;-34.08533;8.959491;1;0;1;-17.68674;9.314392;(-0.2, 1.5, 0.6)SaccadeStart;
50;1.997;-34.29202;7.092729;0;0;0;-17.73621;6.473877;(-0.2, 1.5, 0.7)
51;2.032;-34.4264;4.337906;0;0;0;-17.64883;4.538513;(-0.2, 1.5, 0.7)
52;2.128;-34.3825;2.428708;0;0;0;-17.37039;3.327545;(-0.2, 1.5, 0.7)
53;2.159;-34.01268;3.806086;0;0;0;-17.38757;0.4510498;(-0.2, 1.5, 0.7)
54;2.192;-33.22406;0.01299168;1;0;1;-18.1712;-0.5369104;(-0.2, 1.5, 0.7)SaccadeStart;
55;2.224;-32.9455;0.177654;0;0;0;-19.78342;-2.485496;(-0.2, 1.5, 0.7)
56;2.252;-36.37915;-4.304168;1;0;1;-21.44659;-3.617492;(-0.3, 1.5, 0.7)SaccadeStart;
57;2.296;-38.01433;-5.167387;0;0;0;-23.67587;-4.90215;(-0.3, 1.5, 0.7)
58;2.325;-40.162;-6.114028;1;0;1;-26.21036;-5.737137;(-0.3, 1.5, 0.7)SaccadeStart;
59;2.354;-42.57141;-6.697196;1;1;1;-30.28839;-6.207475;(-0.3, 1.5, 0.7)
60;2.383;-46.66901;-6.829771;1;1;1;-32.85159;-6.199068;(-0.3, 1.5, 0.7)
61;2.410;-49.21881;-6.647056;1;1;1;-35.19238;-5.659101;(-0.3, 1.5, 0.7)
62;2.437;-51.67496;-5.990248;1;0;1;-36.62912;-4.476626;(-0.3, 1.5, 0.7)
63;2.467;-53.2515;-4.653311;0;0;0;-37.50143;-1.611645;(-0.3, 1.5, 0.7)
64;2.514;-54.34007;-1.50653;0;0;0;-37.73697;0.8277893;(-0.3, 1.5, 0.7)
65;2.547;-54.60207;1.18631;1;0;1;-37.73566;2.744904;(-0.3, 1.5, 0.7)SaccadeStart;
66;2.580;-54.47557;3.373648;0;0;0;-38.38428;3.881439;(-0.3, 1.5, 0.7)
67;2.611;-54.96107;4.821876;0;0;0;-38.75397;3.584167;(-0.3, 1.5, 0.7)
68;2.662;-55.37142;4.518249;0;0;0;-38.87469;3.352356;(-0.3, 1.5, 0.7)
69;2.698;-55.47966;4.360433;0;0;0;-39.14252;2.0112;(-0.3, 1.5, 0.7)
70;2.740;-55.85957;2.921315;0;0;0;-39.46231;0.4367371;(-0.3, 1.5, 0.7)
71;2.773;-56.29269;1.260346;0;0;0;-39.61255;-1.681799;(-0.3, 1.5, 0.7)
72;2.805;-56.549;-0.7125519;0;0;0;-39.05417;-6.59615;(-0.3, 1.5, 0.7)
73;2.834;-55.66127;-5.754255;1;0;1;-37.69299;-8.051803;(-0.3, 1.5, 0.7)SaccadeStart;
74;2.867;-54.09822;-7.239448;0;0;0;-36.23517;-8.441759;(-0.3, 1.5, 0.7)
75;2.900;-52.57045;-7.742988;0;0;0;-34.95117;-8.658257;(-0.3, 1.5, 0.7)
76;2.955;-51.23343;-8.180422;0;0;0;-34.03848;-8.561456;(-0.3, 1.5, 0.7)
77;2.988;-51.70715;-8.221888;0;0;0;-33.37604;-8.562201;(-0.3, 1.5, 0.7)
78;3.019;-25.67068;-17.02662;1;0;1;-33.00394;-9.652705;(-0.3, 1.5, 0.7)SaccadeStart;
79;3.075;-25.34624;-17.371;0;0;0;-32.98785;-10.08023;(-0.3, 1.5, 0.7)
80;3.108;-25.04763;-17.17621;0;0;0;-32.965;-11.00692;(-0.3, 1.5, 0.7)
81;3.155;-25.22052;-17.69984;0;0;0;-32.20337;-11.42182;(-0.3, 1.5, 0.7)
82;3.190;-31.0558;-17.49952;1;1;1;-31.76447;-11.28418;(-0.3, 1.5, 0.7)SaccadeStart;
83;3.222;-33.08152;-17.72812;0;0;0;-29.43973;-10.28675;(-0.3, 1.5, 0.7)
84;3.253;-32.11175;-17.15555;0;0;0;-28.56577;-9.712472;(-0.3, 1.5, 0.7)
85;3.286;-32.31465;-17.25843;0;0;0;-27.99326;-9.302245;(-0.3, 1.5, 0.7)
86;3.322;-32.13439;-17.03627;0;0;0;-27.63852;-9.038681;(-0.3, 1.5, 0.7)
87;3.368;-32.25529;-16.86666;0;0;0;-27.22263;-8.846115;(-0.3, 1.5, 0.7)
88;3.400;-32.11758;-16.79141;0;0;0;-26.94434;-8.57241;(-0.3, 1.5, 0.7)
89;3.434;-28.95905;-14.80379;1;0;1;-26.53464;-8.11098;(-0.3, 1.5, 0.7)SaccadeStart;
90;3.463;-24.37693;-11.93732;1;0;1;-26.02643;-7.604632;(-0.3, 1.5, 0.7)
91;3.498;-15.14527;-10.22644;0;1;1;-25.65091;-7.190208;(-0.3, 1.5, 0.7)
92;3.535;-11.64176;-10.32403;1;1;1;-25.33575;-6.77273;(-0.3, 1.5, 0.7)SaccadeStart;
93;3.583;-10.44129;-11.0325;0;0;0;-24.95261;-6.07112;(-0.2, 1.5, 0.7)
94;3.614;-4.83189;-11.52565;1;1;1;-24.64996;-5.55279;(-0.2, 1.5, 0.7)SaccadeStart;
95;3.647;-5.452456;-12.11456;0;0;0;-24.10773;-4.749544;(-0.2, 1.5, 0.7)
96;3.683;-5.566532;-12.23451;0;0;0;-23.46155;-3.868272;(-0.2, 1.5, 0.7)
97;3.718;-6.491051;-12.09469;0;0;0;-22.98367;-3.354427;(-0.2, 1.5, 0.7)
98;3.748;-7.466928;-12.62947;0;0;0;-22.19897;-2.602162;(-0.2, 1.5, 0.7)
99;3.797;-7.172876;-12.39194;0;0;0;-21.71579;-2.011675;(-0.2, 1.5, 0.7)
100;3.830;-7.857043;-9.166791;1;0;1;-21.31396;-1.523521;(-0.2, 1.5, 0.7)SaccadeStart;
101;3.864;-18.39018;-3.327015;0;0;1;-20.86539;-0.8107156;(-0.2, 1.5, 0.7)
102;3.903;-22.9222;-0.7522101;1;0;1;-20.60864;0.06948853;(-0.2, 1.5, 0.7)SaccadeStart;
103;3.936;-25.32858;1.446356;1;0;1;-20.47287;0.8927002;(-0.2, 1.5, 0.7)
104;3.975;-24.3729;2.400108;0;0;0;-20.3905;1.362457;(-0.2, 1.5, 0.7)
105;4.027;-24.24678;2.392873;0;0;0;-20.26346;1.993958;(-0.2, 1.5, 0.7)
106;4.086;-24.40764;2.415615;0;0;0;-20.13321;2.38501;(-0.2, 1.5, 0.7)
107;4.121;-25.38858;2.710081;0;0;0;-19.63535;2.801056;(-0.2, 1.5, 0.7)
108;4.151;-25.19279;3.171024;0;0;0;-19.28137;2.691528;(-0.2, 1.5, 0.7)
109;4.187;-25.11284;3.269912;0;0;0;-19.10278;2.474884;(-0.2, 1.5, 0.7)
110;4.243;-25.09703;3.402231;0;0;0;-18.99667;2.32019;(-0.2, 1.5, 0.7)
111;4.279;-21.15347;2.003264;1;0;1;-18.81232;2.303802;(-0.2, 1.5, 0.7)SaccadeStart;
112;4.312;-12.56905;-2.8669;1;0;1;-18.50888;2.273895;(-0.2, 1.5, 0.7)
113;4.343;-12.16301;-3.094416;0;0;0;-18.33356;2.17572;(-0.2, 1.5, 0.7)
114;4.373;-12.17313;-3.082031;0;0;0;-18.14938;2.072327;(-0.2, 1.5, 0.7)
115;4.403;-12.29215;-3.034419;0;0;0;-17.92102;2.005249;(-0.2, 1.5, 0.7)
116;4.455;-12.29462;-3.142211;0;0;0;-17.81989;2.04361;(-0.2, 1.5, 0.7)
117;4.486;-12.36286;-3.180152;0;0;0;-17.76443;2.062073;(-0.2, 1.5, 0.7)
118;4.518;-12.68095;-3.168176;0;0;0;-17.75259;1.979919;(-0.2, 1.5, 0.7)
119;4.546;-12.61238;-3.229218;0;0;0;-17.77322;1.924713;(-0.2, 1.5, 0.7)
120;4.581;-12.60345;-3.214673;0;0;0;-17.76337;1.812347;(-0.2, 1.5, 0.7)
121;4.622;-12.56774;-3.168298;0;0;0;-17.72818;1.708801;(-0.2, 1.5, 0.7)
122;4.667;-0.7919687;0.6151794;1;1;1;-17.62177;1.684174;(-0.2, 1.5, 0.7)SaccadeStart;
123;4.698;4.28023;1.302711;1;1;1;-17.59903;1.663086;(-0.2, 1.5, 0.7)
124;4.733;3.781061;1.279052;0;0;0;-17.55499;1.600067;(-0.2, 1.5, 0.7)
125;4.773;3.674171;1.096849;0;0;0;-17.52695;1.708374;(-0.2, 1.5, 0.7)
126;4.808;3.568077;0.8715233;0;0;0;-17.51367;1.773895;(-0.2, 1.5, 0.7)
127;4.843;3.500823;0.902617;0;0;0;-17.47754;1.80426;(-0.2, 1.5, 0.7)
128;4.897;3.274616;0.6908989;0;0;0;-17.43765;1.8526;(-0.2, 1.5, 0.7)
129;4.929;3.234897;0.6684565;0;0;0;-17.319;1.876923;(-0.2, 1.5, 0.7)
130;4.960;2.899431;0.7384403;0;0;0;-17.08185;1.840607;(-0.2, 1.5, 0.7)
131;4.994;2.94674;0.7481098;0;0;0;-16.75363;1.819458;(-0.2, 1.5, 0.7)
132;5.024;-7.16168;-1.748949;1;1;1;-3.164703;1.784698;(0.2, 1.6, 0.4)SaccadeStart;
133;5.078;22.37306;2.074674;0;1;1;-2.948486;1.790375;(0.2, 1.6, 0.4)
134;5.126;27.1626;3.721772;1;0;1;-2.635376;1.885254;(0.2, 1.6, 0.4)SaccadeStart;
135;5.158;27.37941;3.695691;0;0;0;-2.551392;1.904388;(0.2, 1.6, 0.4)
136;5.192;27.22639;3.618458;0;0;0;-2.460999;1.93512;(0.2, 1.6, 0.4)
137;5.220;26.86082;3.089649;0;0;0;9.955482;1.916229;(0.1, 1.6, 0.3)
138;5.254;38.70407;3.096912;1;1;1;10.00756;1.909363;(0.1, 1.6, 0.3)SaccadeStart;
139;5.291;38.62312;3.065896;0;0;0;10.05612;1.877045;(0.1, 1.6, 0.3)
140;5.340;38.60772;2.858423;0;0;0;10.09658;1.814636;(0.1, 1.6, 0.3)
141;5.380;38.45837;2.476868;0;0;0;10.09499;1.767578;(0.1, 1.6, 0.3)
142;5.410;27.49843;0.212981;1;1;1;10.01389;1.681244;(0.1, 1.6, 0.3)SaccadeStart;
143;5.443;18.75246;-2.609432;1;0;1;9.940515;1.647095;(0.1, 1.6, 0.3)
144;5.477;14.41147;-3.60171;1;1;1;9.857228;1.640198;(0.1, 1.6, 0.3)
145;5.510;14.00198;-3.647022;0;0;0;9.721498;1.643219;(0.1, 1.6, 0.3)
146;5.558;13.83079;-3.548618;0;0;0;9.626765;1.647217;(0.1, 1.6, 0.3)
147;5.589;13.70936;-3.520779;0;0;0;9.530582;1.674561;(0.1, 1.6, 0.3)
148;5.620;13.41253;-3.367156;0;0;0;9.35913;1.715179;(0.1, 1.6, 0.3)
149;5.652;12.8618;-3.159089;0;0;0;9.289023;1.730377;(0.1, 1.6, 0.3)
150;5.682;12.14209;-3.504877;0;0;0;9.224339;1.767303;(0.1, 1.6, 0.3)
151;5.711;6.247169;-1.753977;1;1;1;9.166749;1.788849;(0.1, 1.6, 0.3)SaccadeStart;
152;5.768;6.099753;-1.608525;0;0;0;9.107282;1.776123;(0.1, 1.6, 0.3)
153;5.798;-0.1784519;-0.2897666;1;1;1;8.983153;1.73288;(0.1, 1.6, 0.3)SaccadeStart;
154;5.828;-7.197077;0.9215977;1;1;1;8.762276;1.691498;(0.1, 1.6, 0.3)
155;5.861;-10.32494;1.599987;1;1;1;8.512509;1.695068;(0.1, 1.6, 0.3)
156;5.891;-10.34789;1.743142;0;0;0;7.897006;1.740417;(0.1, 1.6, 0.3)
157;5.921;-10.6554;1.91706;0;0;0;7.284921;1.790375;(0.1, 1.6, 0.3)
158;5.968;-10.71746;2.004769;0;0;0;6.523167;1.805115;(0.1, 1.6, 0.3)
159;5.999;-10.81612;2.018464;0;0;0;5.642326;1.788788;(0.1, 1.6, 0.3)
160;6.029;-10.78372;2.140031;0;0;0;4.303939;1.831665;(0.1, 1.6, 0.3)
161;6.080;-16.19686;1.358259;1;1;1;3.471865;1.866547;(0.1, 1.6, 0.3)SaccadeStart;
162;6.108;-18.32292;1.704861;0;0;0;2.195357;1.872467;(0.1, 1.6, 0.3)
163;6.137;-19.27011;1.694612;0;0;0;1.723096;1.83844;(0.1, 1.6, 0.3)
164;6.182;-19.73763;1.554649;0;0;0;1.364612;1.727112;(0.1, 1.6, 0.3)
165;6.215;-20.18887;1.645075;0;0;0;1.111047;1.542084;(0.1, 1.6, 0.3)
166;6.249;-15.7279;-3.759076;1;0;1;0.8646791;1.221222;(0.1, 1.6, 0.3)SaccadeStart;
167;6.280;-12.26357;-11.14946;1;0;1;0.5972549;0.8072815;(0.1, 1.6, 0.3)
168;6.314;-12.30101;-11.67906;0;0;0;0.4054926;0.5042419;(0.1, 1.6, 0.3)
169;6.345;-12.36685;-12.00826;0;0;0;0.1618573;0.1694336;(0.1, 1.6, 0.3)
170;6.396;-12.47798;-12.06528;0;0;0;-0.2744751;-0.3373224;(0.1, 1.6, 0.3)
171;6.428;-12.69228;-12.4225;0;0;0;-0.5658875;-0.6373113;(0.1, 1.6, 0.3)
172;6.459;-12.40474;-12.43373;0;0;0;-0.9790039;-1.070621;(0.1, 1.6, 0.3)
173;6.492;-12.45257;-12.7307;0;0;0;-1.377625;-1.333822;(0.1, 1.6, 0.3)
174;6.525;-12.51106;-13.01366;0;0;0;-1.608856;-1.466809;(0.1, 1.6, 0.3)
175;6.554;-12.51876;-13.03521;0;0;0;-1.820953;-1.598349;(0.1, 1.6, 0.3)
176;6.597;-12.53707;-13.14021;0;0;0;-1.999573;-1.689466;(0.1, 1.6, 0.3)
177;6.631;-12.62222;-13.43984;0;0;0;-2.140472;-1.779022;(0.1, 1.6, 0.3)
178;6.664;-12.91625;-14.03315;0;0;0;-2.32959;-1.928509;(0.1, 1.6, 0.3)
179;6.702;-13.16004;-14.32939;0;0;0;-2.450073;-2.050648;(0.1, 1.6, 0.3)
180;6.737;-13.31253;-14.43711;0;0;0;-2.47876;-2.134477;(0.1, 1.6, 0.3)
181;6.768;-9.117217;-14.2192;1;1;1;-2.496979;-2.252009;(0.1, 1.6, 0.3)SaccadeStart;
182;6.812;-0.03677015;-13.29732;1;1;1;-2.497528;-2.322197;(0.1, 1.6, 0.3)
183;6.846;7.116131;-13.46761;1;1;1;-2.503296;-2.367802;(0.1, 1.6, 0.3)
184;6.883;7.466981;-14.08621;0;0;0;-2.560089;-2.369691;(0.1, 1.6, 0.3)
185;6.921;7.621178;-14.53577;0;0;0;-2.559998;-2.372303;(0.1, 1.6, 0.3)
186;6.952;7.696791;-15.0332;0;0;0;-2.513947;-2.354842;(0.1, 1.6, 0.3)
187;6.986;7.306411;-15.11699;0;0;0;-2.469604;-2.348709;(0.1, 1.6, 0.3)
188;7.040;6.756902;-15.32218;0;0;0;-2.436523;-2.354424;(0.1, 1.6, 0.3)
189;7.088;6.558745;-15.43891;0;0;0;-2.401489;-2.339018;(0.1, 1.6, 0.3)
190;7.120;6.440249;-15.72211;0;0;0;-2.376526;-2.321584;(0.1, 1.6, 0.3)
191;7.149;6.306134;-16.02599;0;0;0;-2.359222;-2.332516;(0.1, 1.6, 0.3)
192;7.185;6.355443;-16.1062;0;0;0;-2.352661;-2.356226;(0.1, 1.6, 0.3)
193;7.223;6.556462;-16.25169;0;0;0;-2.356018;-2.376861;(0.1, 1.6, 0.3)
194;7.268;0.7829676;-13.94017;1;0;1;-2.380249;-2.378327;(0.1, 1.6, 0.3)SaccadeStart;
195;7.301;0.3210041;-13.81004;0;0;0;-2.415039;-2.389843;(0.1, 1.6, 0.3)
196;7.333;0.06847434;-13.82469;0;0;0;-2.475525;-2.397583;(0.1, 1.6, 0.3)
197;7.365;-0.3521638;-14.11137;0;0;0;-2.540009;-2.410645;(0.1, 1.6, 0.3)
198;7.395;-0.3643485;-14.1357;0;0;0;-2.593201;-2.396466;(0.1, 1.6, 0.3)
199;7.424;0.01348005;-13.98254;0;0;0;-2.66626;-2.378373;(0.1, 1.6, 0.3)
200;7.468;-0.197246;-13.84209;0;0;0;-2.860229;-2.363641;(0.1, 1.6, 0.3)
201;7.499;-7.816306;-11.59795;1;1;1;-3.01886;-2.322784;(0.1, 1.6, 0.3)SaccadeStart;
202;7.530;-14.91877;-12.04727;0;1;1;-3.336609;-2.255554;(0.1, 1.6, 0.3)
203;7.561;-19.26257;-13.36261;1;1;1;-3.589905;-2.211488;(0.1, 1.6, 0.3)SaccadeStart;
204;7.596;-20.70041;-13.45251;0;0;0;-4.013031;-2.136207;(0.1, 1.6, 0.3)
205;7.633;-20.98933;-13.53183;0;0;0;-4.264648;-2.109531;(0.1, 1.6, 0.3)
206;7.683;-21.16615;-13.52753;0;0;0;-4.5289;-2.078964;(0.1, 1.6, 0.3)
207;7.716;-21.47419;-13.58752;0;0;0;-4.624329;-2.089486;(0.1, 1.6, 0.3)
208;7.748;-21.56353;-13.59444;0;0;0;-4.661926;-2.129226;(0.1, 1.6, 0.3)
209;7.780;-21.81639;-13.68047;0;0;0;-4.593384;-2.14474;(0.1, 1.6, 0.3)
210;7.813;-22.0283;-13.88496;0;0;0;-4.534027;-2.11679;(0.1, 1.6, 0.3)
211;7.847;-22.06697;-14.0112;0;0;0;-4.484619;-2.088552;(0.1, 1.6, 0.3)
212;7.896;-22.00199;-14.28342;0;0;0;-4.469604;-2.035276;(0.1, 1.6, 0.3)
213;7.927;-21.92998;-14.39367;0;0;0;-4.518768;-1.984849;(0.1, 1.6, 0.3)
214;7.962;-22.07895;-14.7053;0;0;0;-4.644531;-1.903479;(0.1, 1.6, 0.3)
215;7.998;-22.14999;-14.84786;0;0;0;-4.864227;-1.852109;(0.1, 1.6, 0.3)
216;8.034;-22.32883;-14.97083;0;0;0;-5.055664;-1.817673;(0.1, 1.6, 0.3)
217;8.100;-22.56809;-15.0554;0;0;0;-5.308441;-1.772344;(0.1, 1.6, 0.3)
218;8.158;-22.85125;-15.25729;0;0;0;-5.49469;-1.701106;(0.1, 1.6, 0.3)
219;8.193;-23.08079;-15.36631;0;0;0;-5.543823;-1.646117;(0.1, 1.6, 0.3)
220;8.231;-23.34939;-15.49645;0;0;0;-5.635101;-1.649995;(0.1, 1.6, 0.3)
221;8.268;-23.51808;-15.55682;0;0;0;-5.741913;-1.672876;(0.1, 1.6, 0.3)
222;8.309;-23.60524;-15.639;0;0;0;-6.019684;-1.764961;(0.1, 1.6, 0.3)
223;8.354;-23.56039;-15.66484;0;0;0;-6.465881;-1.849253;(0.1, 1.6, 0.3)
224;8.385;-23.66951;-15.72746;0;0;0;-6.811737;-1.893352;(0.1, 1.6, 0.3)
225;8.413;-23.43068;-15.91918;0;0;0;-7.360748;-1.949363;(0.1, 1.6, 0.3)
226;8.446;-24.75946;-16.79619;0;0;0;-7.747681;-1.97812;(0.1, 1.6, 0.3)
227;8.481;-28.11959;-15.35717;1;0;1;-8.332581;-1.98128;(0.1, 1.6, 0.3)SaccadeStart;
228;8.512;-29.55002;-16.00501;0;0;0;-8.755463;-1.930635;(0.1, 1.6, 0.3)
229;8.554;-29.52667;-16.59767;0;0;0;-9.248352;-1.861879;(0.1, 1.6, 0.3)
230;8.585;-29.66029;-16.96229;0;0;0;-9.744934;-1.783884;(0.1, 1.6, 0.3)
231;8.618;-29.70827;-16.76093;0;0;0;-10.63467;-1.73369;(0.1, 1.6, 0.3)
232;8.649;-30.13053;-16.17892;0;0;0;-11.69373;-1.781904;(0.1, 1.6, 0.3)
233;8.680;-30.21139;-16.04428;0;0;0;-12.49023;-1.815097;(0.1, 1.6, 0.3)
234;8.710;-30.23851;-16.05997;0;0;0;-13.37289;-1.864023;(0.1, 1.6, 0.3)
235;8.737;-33.91758;-16.0035;1;1;1;-14.37842;-1.949095;(0.1, 1.6, 0.3)SaccadeStart;
236;8.782;-37.90464;-15.48733;1;1;1;-15.4407;-2.007199;(0.1, 1.6, 0.3)
237;8.813;-37.79747;-16.24178;0;0;0;-16.61838;-2.04429;(0.1, 1.6, 0.3)
238;8.847;-37.24043;-16.35732;0;0;0;-18.41757;-2.141555;(0.1, 1.6, 0.3)
239;8.878;-37.26609;-16.58119;0;0;0;-20.32092;-2.30434;(0.1, 1.6, 0.3)
240;8.909;-37.68803;-16.55816;0;0;0;-21.58109;-2.451877;(0.1, 1.6, 0.3)
241;8.940;-39.16931;-16.30485;0;0;0;-22.88187;-2.57814;(0.1, 1.6, 0.3)
242;8.982;-46.67343;-17.17097;1;1;1;-24.15842;-2.657929;(0.1, 1.6, 0.3)SaccadeStart;
243;9.013;-46.50483;-17.20182;0;0;0;-25.48935;-2.710593;(0.1, 1.6, 0.3)
244;9.055;-45.97393;-17.42577;0;0;0;-27.42703;-2.771409;(0.1, 1.6, 0.3)
245;9.088;-45.77753;-17.5916;0;0;0;-29.27573;-2.886396;(0.1, 1.6, 0.3)
246;9.122;-46.08983;-17.63007;0;0;0;-31.12527;-3.049239;(0.1, 1.6, 0.3)
247;9.153;-46.55993;-17.46672;0;0;0;-32.33774;-3.13677;(0.1, 1.6, 0.3)
248;9.196;-46.5314;-17.39265;0;0;0;-33.45367;-3.229168;(0.1, 1.6, 0.3)
249;9.227;-46.47335;-17.31458;0;0;0;-34.60355;-3.235606;(0.1, 1.6, 0.3)
250;9.257;-46.25845;-17.85129;0;0;0;-36.26413;-3.127386;(0.1, 1.6, 0.3)
251;9.291;-47.05895;-18.66039;0;0;0;-37.33044;-3.018307;(0.1, 1.6, 0.3)
252;9.327;-47.59392;-19.09214;0;0;0;-39.01834;-2.870214;(0.1, 1.6, 0.3)
253;9.365;-57.44413;-16.0182;1;0;1;-40.22806;-2.797348;(0.1, 1.6, 0.3)SaccadeStart;
254;9.426;-57.96838;-16.2409;0;0;0;-42.03827;-2.546005;(0.1, 1.6, 0.3)
255;9.459;-58.23142;-16.24729;0;0;0;-43.8465;-2.318056;(0.1, 1.6, 0.3)
256;9.492;-57.76888;-16.27043;0;0;0;-45.68774;-2.149613;(0.1, 1.6, 0.3)
257;9.526;-58.27091;-16.10128;0;0;0;-47.50632;-2.154939;(0.1, 1.6, 0.3)
258;9.564;-58.93703;-16.08858;0;0;0;-48.73233;-2.203779;(0.1, 1.6, 0.3)
259;9.600;-62.85076;-15.472;1;1;1;-50.55646;-2.191755;(0.1, 1.6, 0.3)SaccadeStart;
260;9.655;-66.55737;-16.04821;1;0;1;-51.70111;-2.205768;(0.1, 1.6, 0.3)
261;9.684;-66.37252;-16.26802;0;0;0;-53.37445;-2.179641;(0.1, 1.6, 0.3)
262;9.715;-66.58193;-15.86306;0;0;0;-54.96167;-2.150125;(0.1, 1.6, 0.3)
263;9.747;-66.96667;-15.68716;0;0;0;-56.06793;-2.064017;(0.1, 1.6, 0.3)
