Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.505;1;1;1;1;-18.51;14.65;-37.19;-5.20;0.727;18.974;-11.196;-8.847;0.040;19.72;
2;1.680;0;0.5;0;0.5;-28.96;30.61;-14.33;0.88;-31.822;17.428;-15.470;-0.179;0.145;13.49;
3;2.325;1;0.6666667;0;0.3333333;-40.16;-6.11;-13.95;-0.38;-53.252;-4.653;-15.750;-3.042;0.142;13.17;
4;3.434;1;0.75;0;0.25;-28.96;-14.80;-2.42;-6.69;-15.145;-10.226;10.506;-3.036;0.065;14.55;
5;3.830;0;0.6;1;0.4;-7.86;-9.17;13.46;-7.64;-18.390;-3.327;2.475;-2.516;0.034;12.04;
6;4.279;0;0.5;1;0.5;-21.15;2.00;-2.34;-0.30;-12.163;-3.094;6.171;-5.270;0.064;10.34;
7;5.024;1;0.5714286;1;0.5714286;-7.16;-1.75;-4.00;-3.53;22.373;2.075;25.322;0.284;0.054;29.78;
8;5.410;1;0.625;1;0.625;27.50;0.21;17.48;-1.47;14.002;-3.647;4.280;-5.290;0.101;14.04;
9;5.798;1;0.6666667;1;0.6666667;-0.18;-0.29;-9.16;-2.02;-10.348;1.743;-18.245;0.003;0.092;10.37;
10;6.249;0;0.6;0;0.6;-15.73;-3.76;-16.59;-4.98;-12.301;-11.679;-12.707;-12.183;0.065;8.63;
11;6.768;1;0.6363636;0;0.5454546;-9.12;-14.22;-6.62;-11.97;7.467;-14.086;10.027;-11.717;0.115;16.58;
12;7.499;1;0.6666667;0;0.5;-7.82;-11.60;-4.80;-9.28;-14.919;-12.047;-11.582;-9.792;0.031;7.12;
13;14.701;1;0.6923077;0;0.4615385;-60.04;-9.77;49.34;-6.85;-75.744;-9.765;33.603;-6.929;0.130;15.71;
14;20.846;1;0.7142857;0;0.4285714;-73.09;-13.96;21.12;-12.53;-70.053;-14.197;24.074;-12.741;0.033;3.05;
15;25.203;1;0.7333333;0;0.4;18.29;-0.57;22.21;-5.95;-24.997;-14.866;-20.121;-20.110;0.238;45.59;
16;25.754;0;0.6875;0;0.375;-36.34;-3.44;-31.68;-8.88;-29.166;-0.524;-24.519;-5.980;0.037;7.75;
17;25.822;1;0.7058824;0;0.3529412;-12.85;11.88;-8.18;6.42;1.218;15.929;5.794;10.492;0.096;14.64;
18;26.086;0;0.6666667;0;0.3333333;5.16;-1.50;9.63;-6.74;3.707;-7.721;8.165;-12.900;0.032;6.38;
