Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;388.290;0;0;0;0;-4.87;-33.40;-22.55;-27.87;12.147;3.983;3.006;8.696;0.020;41.07;
2;388.396;1;0.5;0;0;6.85;8.25;4.59;13.18;-7.083;4.853;-8.210;10.019;0.024;14.34;
3;389.256;0;0.3333333;0;0;-6.98;5.71;-3.31;12.74;-5.012;6.904;-1.206;13.825;0.033;2.30;
4;395.657;0;0.25;0;0;-0.63;19.33;-5.33;27.04;-2.503;20.136;-7.159;27.809;0.030;2.04;
5;395.858;1;0.4;0;0;-8.05;20.28;-7.66;27.85;-13.805;20.093;-13.402;27.669;0.070;5.76;
6;396.244;0;0.3333333;0;0;-8.60;1.34;-8.07;9.01;-9.242;-1.316;-8.698;6.344;0.039;2.73;
7;396.786;1;0.4285714;1;0.1428571;-11.39;-13.15;-10.66;-5.45;-15.623;-13.820;-14.874;-6.121;0.029;4.28;
8;397.575;0;0.375;0;0.125;-6.30;-3.97;-5.40;3.72;-4.618;-9.921;-3.714;-2.239;0.041;6.18;
9;398.029;0;0.3333333;1;0.2222222;-2.05;-17.41;-1.11;-9.67;0.178;-20.346;1.172;-12.600;0.032;3.68;
10;400.344;0;0.3;0;0.2;-22.08;-15.22;-20.30;-7.47;-23.702;-14.239;-21.898;-6.482;0.028;1.90;
11;400.858;0;0.2727273;0;0.1818182;-32.33;-15.47;-30.32;-7.59;-33.264;-17.048;-31.238;-9.191;0.030;1.83;
12;401.473;0;0.25;0;0.1666667;-41.05;-5.57;-38.76;2.25;-39.047;-2.590;-36.733;5.220;0.025;3.59;
13;401.543;0;0.2307692;0;0.1538462;-36.65;2.13;-34.31;9.94;-34.026;6.008;-31.690;13.823;0.029;4.68;
14;401.658;0;0.2142857;0;0.1428571;-30.15;9.59;-27.82;17.41;-29.108;10.763;-26.784;18.575;0.025;1.57;
15;402.373;1;0.2666667;0;0.1333333;-20.15;15.85;-17.07;22.91;-12.759;13.482;-9.697;20.507;0.041;7.76;
16;402.444;0;0.25;0;0.125;-5.42;11.69;-2.37;18.69;-4.734;13.592;-1.723;20.566;0.029;2.02;
17;402.514;0;0.2352941;0;0.1176471;1.31;13.27;4.24;20.25;6.232;-0.267;9.087;6.731;0.030;14.40;
18;403.214;0;0.2222222;0;0.1111111;-13.39;20.93;-9.60;26.63;-9.986;19.151;-6.232;24.844;0.023;3.84;
19;403.814;0;0.2105263;0;0.1052632;-0.59;9.55;2.68;15.55;10.088;13.191;13.305;19.136;0.088;11.28;
20;405.687;0;0.2;0;0.1;7.20;10.49;9.53;16.23;18.642;14.697;20.866;20.421;0.113;12.19;
21;406.157;0;0.1904762;0;0.0952381;20.99;12.36;23.03;17.82;16.469;-2.265;18.532;3.214;0.058;15.31;
22;410.343;0;0.1818182;0;0.09090909;33.30;6.66;-4.25;9.15;27.351;2.822;-9.974;5.341;0.075;7.08;
23;410.598;0;0.173913;0;0.08695652;19.81;-5.57;-17.48;-3.06;16.132;-8.428;-21.165;-5.821;0.059;4.66;
24;411.285;0;0.1666667;0;0.08333334;3.25;-10.92;-32.54;-8.38;2.030;-5.699;-31.455;-3.569;0.057;5.36;
25;411.644;1;0.2;0;0.08;2.91;2.65;-11.48;2.23;0.265;2.613;-12.352;2.310;0.027;2.65;
26;411.998;1;0.2307692;1;0.1153846;-9.89;4.08;-5.43;4.03;-16.968;4.172;-9.098;3.770;0.102;7.08;
27;412.313;1;0.2592593;0;0.1111111;-35.51;7.39;-15.01;6.82;-37.530;7.708;-15.998;7.169;0.030;2.04;
28;413.691;1;0.2857143;0;0.1071429;-26.46;18.62;3.56;19.72;-28.688;18.971;-3.561;20.602;0.038;2.25;
29;413.758;1;0.3103448;0;0.1034483;-25.83;18.66;-2.24;20.34;-19.854;18.384;0.581;19.933;0.056;5.98;
30;414.873;0;0.3;1;0.1333333;-13.32;6.91;-4.84;11.54;-27.213;14.228;-15.854;17.110;0.070;15.70;
