Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;388.290;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;388.290;-4.868175;-33.39545;1;1;1;17.68259;-5.526844;(0.2, 1.6, -0.2)SaccadeStart;
3;388.310;12.14654;3.983262;0;0;1;9.141022;-4.712597;(0.2, 1.6, -0.2)
4;388.396;6.850252;8.252111;1;0;1;2.265215;-4.92911;(0.2, 1.6, -0.2)SaccadeStart;
5;388.420;-7.082633;4.852804;0;1;1;1.126922;-5.166276;(0.2, 1.6, -0.2)
6;388.460;-6.731027;4.64535;0;0;0;0.4843443;-5.184995;(0.2, 1.6, -0.2)
7;388.516;-7.094855;4.33367;0;0;0;-0.06515503;-5.159528;(0.2, 1.6, -0.2)
8;388.545;-7.060377;3.994261;0;0;0;-0.3407288;-5.158546;(0.2, 1.6, -0.2)
9;388.574;-7.049268;3.834986;0;0;0;-0.6197205;-5.157228;(0.2, 1.6, -0.2)
10;388.599;-7.062718;3.799719;0;0;0;-0.9048462;-5.149897;(0.2, 1.6, -0.2)
11;388.631;-7.121346;3.765173;0;0;0;-1.195862;-5.159618;(0.2, 1.6, -0.2)
12;388.718;-7.302466;3.547587;0;0;0;-1.482208;-5.184171;(0.2, 1.6, -0.2)
13;388.743;-7.486262;3.537956;0;0;0;-1.957458;-5.192916;(0.2, 1.6, -0.2)
14;388.788;-5.733452;-0.4651824;1;0;1;-2.906403;-5.045434;(0.2, 1.6, -0.2)SaccadeStart;
15;388.831;-6.537013;-0.4234658;0;0;0;-3.243835;-5.076487;(0.2, 1.6, -0.2)
16;388.859;-6.565604;-0.4280214;0;0;0;-3.417999;-5.215497;(0.2, 1.6, -0.2)
17;388.902;-6.66047;-0.3940718;0;0;0;-3.649658;-5.594056;(0.2, 1.6, -0.2)
18;388.931;-6.729403;-0.2777841;0;0;0;-3.787415;-5.91765;(0.2, 1.6, -0.2)
19;388.974;-6.219014;-0.1300917;0;0;0;-3.939606;-6.41142;(0.2, 1.6, -0.2)
20;389.002;-5.751258;-0.1808091;0;0;0;-3.971863;-6.679744;(0.2, 1.6, -0.2)
21;389.031;-5.715957;-0.156533;0;0;0;-3.930481;-6.869435;(0.3, 1.6, -0.2)
22;389.058;-5.69768;-0.1337907;0;0;0;-3.848938;-6.982201;(0.3, 1.6, -0.2)
23;389.100;-5.721737;-0.1591449;0;0;0;-3.708984;-7.054011;(0.3, 1.6, -0.2)
24;389.130;-5.647465;-0.3173525;0;0;0;-3.641479;-7.049676;(0.3, 1.6, -0.2)
25;389.230;-5.6443;-0.3151544;0;0;0;-3.616364;-7.037919;(0.3, 1.6, -0.2)
26;389.256;-6.975357;5.709171;1;0;1;-3.66684;-7.026035;(0.3, 1.6, -0.2)SaccadeStart;
27;389.289;-5.01154;6.90433;0;0;1;-3.805359;-6.920367;(0.3, 1.6, -0.2)
28;389.315;-5.085212;7.107016;0;0;0;-3.855743;-6.87635;(0.3, 1.6, -0.2)
29;389.344;-3.506877;5.480358;1;0;1;-3.901794;-6.878604;(0.3, 1.6, -0.2)SaccadeStart;
30;389.373;-3.495001;5.460328;0;0;0;-3.941589;-6.936197;(0.3, 1.6, -0.2)
31;389.401;-3.665635;5.294157;0;0;0;-3.977264;-7.027024;(0.3, 1.6, -0.2)
32;389.429;-4.219046;4.5675;0;0;0;-4.014893;-7.131734;(0.3, 1.6, -0.2)
33;389.457;-4.422783;4.249271;0;0;0;-4.05365;-7.220502;(0.3, 1.6, -0.2)
34;389.514;-4.483615;4.141208;0;0;0;-4.127014;-7.319963;(0.3, 1.6, -0.2)
35;389.557;-4.562745;3.960873;0;0;0;-4.144196;-7.295002;(0.3, 1.6, -0.2)
