Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.289873;-37.63541;0;0;0;22.34312;-0.8915455;(-0.3, 1.9, -0.2)
4;0.581;18.10279;-32.80271;1;0;1;20.6753;9.619385;(-0.4, 1.9, 0.0)SaccadeStart;
5;0.704;18.48412;-2.292849;0;0;1;20.25619;9.094513;(-0.4, 1.9, 0.0)
6;0.769;17.43442;-3.016453;0;0;0;5.217303;9.092682;(-0.4, 2.0, 0.0)
7;0.827;3.90181;-3.092649;1;1;1;5.224605;9.023285;(-0.4, 2.0, 0.0)SaccadeStart;
8;0.842;7.206915;-10.9867;0;0;1;5.190292;9.010529;(-0.4, 2.0, 0.0)
9;0.862;6.647292;-10.38814;0;0;0;5.167024;9.011566;(-0.4, 2.0, 0.0)
10;0.875;7.270152;-11.67166;1;0;1;5.167846;9.003754;(-0.4, 2.0, 0.0)SaccadeStart;
11;0.890;7.236949;-11.91181;0;0;0;5.171069;8.994629;(-0.4, 2.0, 0.0)
12;0.917;7.241371;-11.93511;0;0;0;5.179856;8.967651;(-0.4, 2.0, 0.0)
13;0.932;7.326169;-12.05052;0;0;0;5.178104;8.953369;(-0.4, 2.0, 0.0)
14;0.947;7.325684;-12.05312;0;0;0;5.17221;8.937866;(-0.4, 2.0, 0.0)
15;0.960;7.323076;-12.05122;0;0;0;5.164016;8.920074;(-0.4, 2.0, 0.0)
16;0.974;7.317509;-12.05017;0;0;0;5.152156;8.899231;(-0.4, 2.0, 0.0)
17;0.989;7.303224;-12.03808;0;0;0;5.142163;8.878601;(-0.4, 2.0, 0.0)
18;1.004;7.295316;-12.01015;0;0;0;5.135973;8.858826;(-0.4, 2.0, 0.0)
19;1.043;7.286427;-12.00309;0;0;0;5.126261;8.839905;(-0.4, 2.0, 0.0)
20;1.098;7.241336;-11.94167;0;0;0;5.110944;8.794006;(-0.4, 2.0, 0.0)
21;1.111;7.232842;-11.97986;0;0;0;5.103096;8.78717;(-0.4, 2.0, 0.0)
