Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.581;0;0;1;1;18.10;-32.80;-2.57;-42.42;18.484;-2.293;-1.772;-11.387;0.123;30.51;
2;0.827;0;0;1;1;3.90;-3.09;-1.32;-12.12;7.207;-10.987;2.017;-19.997;0.015;8.56;
3;3.959;0;0;0;0.6666667;-7.57;-19.19;-11.64;-27.51;7.822;-10.379;3.764;-18.691;0.014;17.74;
4;5.901;0;0;0;0.5;7.24;-28.33;3.67;-36.29;6.354;-10.866;2.788;-18.826;0.014;17.48;
5;6.028;0;0;0;0.4;5.57;-31.52;2.08;-39.47;7.048;-11.174;3.602;-19.133;0.032;20.40;
6;8.589;0;0;0;0.3333333;7.41;-7.22;5.13;-15.87;7.353;-5.613;5.079;-14.306;0.028;1.61;
7;10.001;0;0;1;0.4285714;12.55;-1.60;10.66;-10.09;8.421;-9.906;6.535;-18.353;0.073;9.27;
8;10.644;0;0;0;0.375;21.85;-6.64;13.87;-15.29;26.751;-1.881;18.735;-10.592;0.031;6.83;
9;10.804;1;0.1111111;0;0.3333333;26.68;-0.61;-1.46;-9.44;43.565;1.631;15.443;-7.256;0.072;17.03;
10;12.918;0;0.1;0;0.3;38.19;-18.54;10.68;-26.90;37.108;-21.486;9.605;-29.760;0.056;3.14;
11;13.447;0;0.09090909;0;0.2727273;35.96;-23.89;8.54;-31.87;29.538;-27.276;2.140;-35.286;0.087;7.26;
12;13.639;0;0.08333334;0;0.25;28.55;-28.83;1.17;-36.85;16.461;-36.079;-10.929;-44.034;0.051;14.09;
13;13.902;0;0.07692308;0;0.2307692;7.09;-26.27;-20.29;-34.26;3.293;-24.449;-24.054;-32.453;0.044;4.22;
14;14.090;0;0.07142857;0;0.2142857;0.53;-19.48;-26.70;-27.54;-0.755;-14.954;-27.952;-23.061;0.086;4.70;
15;14.287;0;0.06666667;0;0.2;9.88;-13.02;-17.27;-21.09;8.741;-13.771;-18.398;-21.840;0.016;1.36;
16;14.973;0;0.0625;1;0.25;9.23;-12.09;-17.32;-20.22;18.833;-0.856;-7.685;-8.955;0.030;14.78;
17;15.260;0;0.05882353;1;0.2941177;15.09;0.60;-11.29;-7.51;11.297;2.155;-15.036;-5.980;0.072;4.10;
18;15.603;0;0.05555556;0;0.2777778;14.29;-5.49;-11.77;-13.72;14.370;-9.038;-11.654;-17.288;0.057;3.55;
19;16.689;0;0.05263158;0;0.2631579;-0.68;-9.73;-24.58;-18.49;-3.731;-4.293;-27.468;-13.030;0.029;6.23;
20;16.830;1;0.1;0;0.25;-2.97;-4.23;-26.26;-12.84;8.595;-6.879;-14.690;-15.471;0.017;11.86;
21;17.501;1;0.1428571;0;0.2380952;16.29;-10.55;-7.25;-19.14;38.159;-7.050;14.586;-15.633;0.087;22.15;
22;17.804;1;0.1818182;0;0.2272727;33.76;-5.51;10.35;-14.18;3.984;3.969;-19.066;-5.051;0.150;31.25;
23;18.317;0;0.173913;0;0.2173913;1.23;-1.10;-18.69;-11.09;4.341;-5.684;-14.734;-15.652;0.043;5.54;
24;18.774;0;0.1666667;0;0.2083333;9.63;-17.67;-5.38;-20.36;5.984;-27.008;-8.958;-28.827;0.029;10.03;
25;19.632;1;0.2;0;0.2;-5.05;-42.53;-10.55;-22.84;-7.251;-42.215;-11.918;-22.708;0.028;2.23;
26;19.960;0;0.1923077;0;0.1923077;-14.73;-40.90;-8.39;-23.96;-16.576;-40.224;-9.045;-23.722;0.030;1.97;
27;20.141;1;0.2222222;0;0.1851852;-24.51;-32.94;-14.31;-17.48;-23.242;-33.190;-10.430;-18.846;0.020;1.29;
28;20.246;0;0.2142857;1;0.2142857;-24.64;-26.67;-11.25;-12.69;-24.105;-19.299;-9.054;-6.609;0.043;7.39;
29;20.787;1;0.2413793;1;0.2413793;-26.40;2.83;-14.07;10.40;-18.545;3.585;-6.537;10.233;0.074;7.89;
30;21.340;0;0.2333333;1;0.2666667;1.10;-6.77;9.89;-5.12;0.212;-7.303;7.980;-6.241;0.019;1.04;
31;21.738;0;0.2258064;0;0.2580645;4.29;-11.85;5.40;-12.31;-1.577;-17.426;-1.202;-17.903;0.022;8.09;
32;22.251;1;0.25;1;0.28125;4.49;-12.48;2.08;-12.98;10.027;-12.460;6.675;-13.066;0.039;5.54;
33;24.830;0;0.2424242;1;0.3030303;15.23;-44.28;6.22;-45.56;10.465;-12.678;1.394;-13.838;0.037;31.96;
34;27.974;1;0.2647059;0;0.2941177;15.06;-11.47;4.35;-15.58;27.160;-13.893;16.036;-17.726;0.087;12.34;
35;28.261;1;0.2857143;1;0.3142857;20.12;-12.71;7.12;-15.92;11.187;-11.203;-2.204;-14.306;0.092;9.06;
