Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;0;0;0;0.00;-35.92;0.00;-35.92;-1.578;-40.519;17.299;-57.094;0.333;4.87;
2;0.460;0;0;0;0;-39.58;25.30;-51.12;61.94;-13.003;-33.198;-38.317;-3.232;0.086;64.26;
3;0.598;0;0;0;0;0.37;-28.16;-26.35;-0.30;2.212;-25.826;-25.376;1.410;0.020;2.97;
4;0.726;1;0.25;1;0.25;5.40;-22.08;7.49;1.14;-23.572;-20.914;-22.053;0.951;0.031;28.99;
5;1.097;0;0.2;0;0.2;-30.61;-19.93;-19.63;-0.20;-32.006;-17.125;-21.513;2.482;0.029;3.13;
6;1.313;0;0.1666667;0;0.1666667;-31.82;-19.53;-19.68;3.49;-32.739;-20.553;-20.101;2.626;0.033;1.37;
7;1.691;0;0.1428571;0;0.1428571;-27.01;-13.80;-21.77;-0.93;-26.803;-9.272;-21.034;-1.931;0.052;4.53;
8;1.772;0;0.125;0;0.125;-27.31;-6.22;-21.06;-1.51;-29.551;5.866;-20.876;-1.488;0.141;12.29;
9;1.934;0;0.1111111;0;0.1111111;-29.94;9.30;-20.18;-2.92;-33.254;22.907;-18.453;-0.439;0.127;14.01;
10;2.117;0;0.1;0;0.1;-35.71;28.06;-17.81;-1.62;-35.378;31.914;-19.287;-0.441;0.054;3.87;
11;4.246;0;0.09090909;0;0.09090909;-46.54;13.40;-20.25;6.15;-47.423;5.856;-20.885;5.757;0.085;7.60;
12;4.485;0;0.08333334;0;0.08333334;-26.66;-7.08;0.61;-8.51;-26.765;-5.779;0.855;-7.467;0.029;1.31;
13;4.699;1;0.1538462;0;0.07692308;-29.60;-4.45;-0.83;-5.38;-33.517;-4.497;-4.589;-5.263;0.028;3.92;
14;5.017;0;0.1428571;0;0.07142857;-39.00;-5.06;-7.10;-4.67;-40.723;-5.855;-7.923;-5.423;0.068;1.89;
15;5.357;0;0.1333333;0;0.06666667;-48.58;-4.98;-6.67;-8.08;-48.740;-4.457;-7.453;-7.571;0.027;0.55;
16;5.443;1;0.1875;0;0.0625;-46.58;-3.84;-6.66;-6.67;-45.968;-3.942;-6.528;-6.498;0.057;0.62;
17;5.557;0;0.1764706;0;0.05882353;-28.91;-4.21;9.08;-4.96;-25.528;-6.634;12.290;-6.929;0.028;4.16;
18;5.786;1;0.2222222;0;0.05555556;-30.15;-9.98;7.04;-8.20;-31.205;-9.641;5.490;-7.664;0.027;1.11;
19;6.016;1;0.2631579;1;0.1052632;-26.79;-6.90;8.67;-4.97;-10.168;-6.319;24.812;-4.173;0.103;16.63;
20;6.332;1;0.3;1;0.15;-12.78;-0.46;20.90;0.80;-29.905;4.915;3.568;5.965;0.051;17.95;
21;6.415;0;0.2857143;0;0.1428571;-35.82;5.32;-2.32;6.33;-42.819;1.558;-9.181;2.600;0.053;7.95;
22;6.498;0;0.2727273;0;0.1363636;-46.72;-1.56;-12.99;-0.46;-48.396;-5.020;-14.590;-3.836;0.044;3.84;
23;6.562;0;0.2608696;0;0.1304348;-49.68;-9.40;-15.81;-8.11;-48.799;-12.161;-14.863;-10.744;0.021;2.90;
24;6.612;0;0.25;0;0.125;-48.44;-14.67;-14.48;-13.15;-45.861;-16.869;-11.883;-15.252;0.032;3.39;
25;6.782;0;0.24;0;0.12;-41.90;-22.34;-7.84;-20.54;-39.837;-24.123;-5.719;-22.242;0.032;2.73;
26;6.843;0;0.2307692;0;0.1153846;-35.67;-27.21;-1.51;-25.28;-34.105;-28.836;0.118;-26.831;0.027;2.26;
27;7.085;0;0.2222222;0;0.1111111;-36.02;-29.62;-1.23;-26.89;-42.787;-21.748;-7.897;-18.960;0.029;10.38;
28;7.144;0;0.2142857;0;0.1071429;-48.98;-15.33;-13.98;-12.51;-62.474;-6.352;-26.844;-3.466;0.141;16.21;
29;7.449;0;0.2068966;0;0.1034483;-60.82;-1.31;-24.98;1.64;-54.740;3.460;-18.895;6.423;0.025;7.72;
30;7.501;1;0.2333333;0;0.1;-50.00;3.86;-14.15;6.84;-26.038;6.504;9.750;9.528;0.141;24.10;
31;7.772;1;0.2580645;0;0.09677419;-17.00;1.80;18.77;4.85;-9.510;-0.234;26.251;2.832;0.085;7.77;
32;7.878;0;0.25;0;0.09375;-8.27;-2.30;27.48;0.77;-7.666;-10.007;28.048;-6.927;0.065;7.73;
33;8.094;1;0.2727273;0;0.09090909;-13.85;-12.95;21.85;-9.85;-17.844;-12.084;17.858;-8.964;0.035;4.09;
34;8.159;1;0.2941177;0;0.0882353;-25.29;-13.44;10.41;-10.31;-30.057;-14.259;5.625;-11.128;0.055;4.84;
35;8.291;0;0.2857143;0;0.08571429;-31.58;-17.29;4.09;-14.14;-31.438;-17.428;4.220;-14.281;0.022;0.20;
36;8.429;0;0.2777778;1;0.1111111;-35.02;-13.10;0.62;-9.94;-47.290;11.950;-11.526;15.004;0.142;27.90;
37;8.756;0;0.2702703;0;0.1081081;-52.16;10.65;-13.08;11.80;-53.449;9.558;-13.074;10.237;0.026;1.68;
38;8.813;0;0.2631579;0;0.1052632;-56.32;8.76;-14.56;9.00;-60.616;4.348;-15.641;3.756;0.055;6.16;
39;8.964;1;0.2820513;0;0.1025641;-63.70;-4.07;-13.73;-5.24;-65.645;-6.383;-13.129;-7.571;0.035;3.02;
40;9.166;1;0.3;1;0.125;-71.99;-6.15;-11.46;-6.09;-80.360;-5.598;-17.252;-5.215;0.064;8.39;
41;9.416;0;0.2926829;1;0.1463415;-74.70;-5.78;-8.41;-4.78;-67.435;-3.090;-1.104;-2.029;0.025;7.75;
42;9.468;1;0.3095238;1;0.1666667;-59.23;-2.42;7.10;-1.32;-36.559;-2.624;27.710;-0.925;0.145;22.67;
43;9.757;1;0.3255814;0;0.1627907;-32.22;-2.66;25.26;-0.93;-31.959;-2.687;23.200;-1.026;0.023;0.26;
44;9.844;0;0.3181818;0;0.1590909;-26.56;-2.57;22.24;-1.76;-26.389;5.202;17.371;4.468;0.057;7.77;
45;10.009;0;0.3111111;0;0.1555556;-29.31;-0.84;8.05;-6.77;-30.480;-3.780;4.814;-12.210;0.057;3.16;
46;10.141;0;0.3043478;0;0.1521739;-9.77;15.09;21.18;-0.19;-1.948;22.935;24.712;2.854;0.112;11.07;
47;11.127;0;0.2978723;0;0.1489362;-5.07;14.91;25.20;6.75;-4.507;15.480;25.838;7.680;0.030;0.80;
48;11.188;0;0.2916667;0;0.1458333;-28.97;13.49;1.16;5.95;-31.748;10.214;-2.006;2.935;0.054;4.29;
49;11.326;0;0.2857143;0;0.1428571;-31.06;7.33;-0.16;1.21;-31.080;6.625;0.936;1.161;0.031;0.70;
50;11.556;1;0.3;0;0.14;-33.07;1.70;6.38;-2.04;-36.489;2.320;3.523;-1.152;0.028;3.47;
51;11.727;1;0.3137255;1;0.1568628;-31.22;0.80;9.90;-0.68;-17.311;-1.312;23.160;-1.814;0.086;14.07;
52;11.927;1;0.3269231;0;0.1538462;-11.32;-1.66;26.97;-2.15;-4.090;0.207;32.023;-1.012;0.058;7.47;
53;12.149;1;0.3396226;0;0.1509434;2.69;0.70;30.41;-2.61;8.208;1.531;30.116;-2.236;0.063;5.58;
54;13.013;0;0.3333333;0;0.1481481;5.36;-3.38;17.98;-4.81;5.645;-3.741;19.086;-5.159;0.049;0.46;
55;14.089;0;0.3272727;0;0.1454545;3.69;-3.72;26.15;-14.27;2.383;-2.338;25.418;-13.257;0.026;1.90;
56;14.144;0;0.3214286;0;0.1428571;-1.53;-1.30;21.97;-12.29;-2.265;-0.941;21.696;-11.766;0.028;0.81;
57;14.247;0;0.3157895;0;0.1403509;-7.05;-0.07;18.15;-10.22;-7.462;-0.252;18.197;-10.341;0.024;0.45;
58;14.343;1;0.3275862;1;0.1551724;-13.73;0.06;12.81;-9.47;-24.779;0.162;2.458;-8.327;0.113;11.05;
59;14.711;0;0.3220339;0;0.1525424;-34.21;-0.44;-3.07;-5.41;-35.996;-1.535;-4.730;-6.315;0.030;2.10;
60;14.998;1;0.3333333;1;0.1666667;-29.88;-2.48;1.88;-5.10;0.868;-4.221;28.308;-7.135;0.186;30.80;
61;15.418;1;0.3442623;0;0.1639344;4.08;-3.20;17.50;-3.12;4.549;-3.113;16.866;-2.897;0.026;0.48;
62;16.028;1;0.3548387;0;0.1612903;3.88;-2.83;25.27;-3.99;2.475;-2.611;25.459;-3.566;0.048;1.42;
63;16.130;0;0.3492064;1;0.1746032;-2.21;-1.93;24.12;-1.59;-19.549;-12.144;7.635;-11.135;0.054;20.12;
64;16.239;0;0.34375;0;0.171875;-5.71;-3.45;22.28;-1.75;-17.145;-50.536;11.110;-48.501;0.044;48.46;
65;16.313;0;0.3384615;0;0.1692308;-5.71;-4.19;22.74;-2.51;-5.803;-4.292;23.002;-3.448;0.028;0.14;
66;16.621;0;0.3333333;0;0.1666667;-10.67;8.12;23.30;-3.02;-11.294;9.731;23.714;-3.293;0.032;1.73;
67;19.469;0;0.3283582;0;0.1641791;-22.95;-0.80;6.65;-2.63;-23.212;-1.561;6.194;-3.241;0.030;0.80;
68;19.556;0;0.3235294;0;0.1617647;-13.44;-2.20;15.16;-3.73;-10.526;-0.889;17.440;-2.186;0.027;3.20;
69;19.985;0;0.3188406;0;0.1594203;-12.65;1.04;19.99;-1.49;-12.987;1.290;19.437;-1.920;0.028;0.42;
70;20.213;0;0.3142857;0;0.1571429;-17.18;-8.07;14.10;-10.15;-9.928;-1.727;20.722;-3.994;0.028;9.64;
71;20.484;1;0.3239437;0;0.1549296;-7.95;-5.56;6.83;-5.76;-7.879;-5.567;3.977;-6.138;0.024;0.07;
72;21.157;0;0.3194444;0;0.1527778;5.62;-20.42;19.30;-23.09;2.271;-0.682;18.598;-4.041;0.024;20.02;
73;21.215;1;0.3287671;1;0.1643836;-0.71;0.17;17.81;-3.53;-7.399;0.883;11.299;-2.764;0.057;6.73;
74;21.409;0;0.3243243;0;0.1621622;9.91;-0.29;23.47;-2.97;9.044;1.114;22.405;-1.214;0.047;1.65;
75;21.485;0;0.32;0;0.16;-2.18;-0.45;11.72;-2.55;-2.073;-0.411;12.362;-2.272;0.031;0.12;
76;21.542;0;0.3157895;0;0.1578947;-4.20;-1.27;10.44;-2.81;-4.439;-1.654;9.964;-2.778;0.056;0.45;
77;21.701;1;0.3246753;0;0.1558442;4.31;-2.23;12.51;-3.46;4.654;-2.272;11.188;-4.114;0.027;0.34;
78;22.733;0;0.3205128;0;0.1538462;6.34;-1.74;3.53;-4.96;6.344;-1.861;3.636;-4.980;0.036;0.12;
79;24.127;0;0.3164557;1;0.164557;3.07;8.81;0.71;5.68;1.821;19.549;-0.497;16.371;0.114;10.81;
80;24.266;0;0.3125;0;0.1625;0.66;23.54;-1.63;20.35;0.032;24.170;-2.198;20.932;0.034;0.88;
81;24.697;0;0.308642;1;0.1728395;1.05;21.19;-1.18;17.87;2.187;-1.114;0.059;-4.461;0.115;22.33;
82;25.228;0;0.3048781;1;0.1829268;3.03;-10.69;0.82;-13.91;2.526;-21.424;0.317;-24.602;0.127;10.75;
83;25.382;0;0.3012048;0;0.1807229;3.56;-24.69;1.34;-27.80;4.638;-26.444;2.396;-29.530;0.036;2.06;
84;25.780;0;0.297619;1;0.1904762;3.50;-20.34;1.26;-23.32;4.691;-4.407;2.484;-7.412;0.061;15.98;
85;26.234;1;0.3058824;1;0.2;9.60;-5.37;7.49;-8.37;26.270;-9.222;24.074;-12.211;0.124;17.11;
86;26.683;1;0.3139535;1;0.2093023;22.33;-8.80;20.23;-11.78;3.980;-6.166;1.979;-9.134;0.088;18.54;
87;27.254;1;0.3218391;1;0.2183908;-5.36;-5.16;-7.14;-8.13;-24.696;-4.659;-26.340;-7.679;0.147;19.34;
88;27.768;1;0.3295455;1;0.2272727;-16.43;-3.06;-18.21;-6.17;4.268;-0.882;2.464;-4.019;0.089;20.81;
89;28.256;0;0.3258427;1;0.2359551;0.04;2.13;-1.76;-1.15;-15.113;14.975;-16.781;11.569;0.170;19.87;
90;28.447;0;0.3222222;0;0.2333333;-15.99;17.07;-17.65;13.61;-16.254;18.162;-17.880;14.671;0.035;1.13;
91;28.861;0;0.3186813;1;0.2417582;-12.85;13.42;-14.33;9.82;3.884;1.907;2.401;-1.672;0.080;20.31;
