Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.076;-27.9025;-20.33585;0;0;0;-9.909302;-22.62073;(-0.2, 1.5, 0.8)
22;1.097;-30.60501;-19.929;1;1;1;-10.97421;-19.72915;(-0.2, 1.5, 0.7)SaccadeStart;
23;1.126;-32.00573;-17.12489;0;0;1;-10.49295;-19.60688;(-0.2, 1.5, 0.7)
24;1.156;-31.52746;-17.05535;0;0;0;-10.36023;-19.42608;(-0.2, 1.5, 0.7)
25;1.188;-31.40693;-16.94375;0;0;0;-10.20554;-19.2338;(-0.2, 1.5, 0.7)
26;1.228;-31.27851;-16.85681;0;0;0;-9.964478;-19.10475;(-0.2, 1.5, 0.7)
27;1.251;-31.06636;-16.8083;0;0;0;-9.943481;-19.55643;(-0.2, 1.5, 0.7)
28;1.285;-30.99523;-17.15912;0;0;0;-11.06076;-22.01118;(-0.2, 1.5, 0.7)
29;1.313;-31.82217;-19.53065;1;0;1;-12.14496;-23.02477;(-0.2, 1.5, 0.7)SaccadeStart;
30;1.346;-32.73877;-20.55297;0;0;0;-12.638;-23.17942;(-0.2, 1.5, 0.7)
31;1.369;-33.20125;-20.83675;0;0;0;-12.32394;-22.79762;(-0.2, 1.5, 0.7)
32;1.402;-32.9837;-20.66009;0;0;0;-11.37466;-22.45887;(-0.2, 1.5, 0.7)
33;1.458;-32.12439;-20.60728;0;0;0;-10.58206;-21.71641;(-0.2, 1.5, 0.7)
34;1.481;-31.47204;-20.03572;0;0;0;-9.640778;-21.21392;(-0.2, 1.5, 0.7)
35;1.516;-30.64817;-19.66343;0;0;0;-8.824127;-20.92537;(-0.2, 1.5, 0.7)
36;1.542;-29.89968;-19.42958;0;0;0;-8.180237;-20.26388;(-0.2, 1.5, 0.7)
37;1.570;-29.34244;-18.74839;0;0;0;-7.421356;-19.57523;(-0.2, 1.5, 0.7)
38;1.600;-28.66795;-18.09901;0;0;0;-6.595947;-18.72144;(-0.2, 1.5, 0.7)
39;1.629;-27.90999;-17.32376;0;0;0;-5.963593;-17.38673;(-0.2, 1.5, 0.7)
40;1.671;-27.31333;-16.07368;0;0;0;-5.570038;-15.0416;(-0.2, 1.5, 0.7)
41;1.691;-27.01072;-13.80006;1;0;1;-5.236877;-12.87448;(-0.2, 1.5, 0.7)SaccadeStart;
42;1.712;-26.71295;-11.71189;1;0;1;-5.31427;-10.38008;(-0.2, 1.5, 0.7)
43;1.744;-26.80292;-9.272196;0;0;0;-5.768646;-7.341363;(-0.2, 1.5, 0.7)
44;1.772;-27.30983;-6.218801;1;0;1;-6.246124;-4.713646;(-0.2, 1.5, 0.7)SaccadeStart;
45;1.799;-27.83714;-3.540294;1;0;1;-6.749115;-2.27408;(-0.2, 1.5, 0.7)
46;1.828;-28.33986;-0.941304;1;0;1;-7.451569;0.5948792;(-0.2, 1.5, 0.7)
47;1.856;-29.00125;2.181111;1;0;1;-8.10556;4.007355;(-0.2, 1.5, 0.7)
48;1.913;-29.55082;5.865593;0;0;0;-8.674591;7.353668;(-0.2, 1.5, 0.7)
49;1.934;-29.94499;9.296227;1;0;1;-9.765991;12.21237;(-0.2, 1.5, 0.7)SaccadeStart;
50;1.954;-30.73124;14.3661;1;0;1;-10.80005;15.96494;(-0.2, 1.5, 0.7)
51;1.987;-31.43722;18.1462;1;0;1;-11.92242;18.56174;(-0.2, 1.6, 0.7)
52;2.018;-32.24332;20.61291;1;0;1;-13.30652;21.07776;(-0.2, 1.6, 0.6)
53;2.062;-33.25442;22.90718;0;0;0;-14.80115;23.34598;(-0.2, 1.6, 0.6)
54;2.098;-34.23196;24.81034;0;0;0;-16.96573;27.34296;(-0.2, 1.6, 0.6)
55;2.117;-35.7086;28.05901;1;0;1;-17.89749;29.67999;(-0.2, 1.6, 0.6)SaccadeStart;
56;2.141;-36.25192;29.95835;1;0;1;-17.31534;31.34967;(-0.2, 1.6, 0.6)
57;2.171;-35.37781;31.91375;0;0;0;-16.09106;32.35516;(-0.2, 1.6, 0.6)
58;2.197;-34.03065;33.39791;0;0;0;-14.70358;33.62741;(-0.2, 1.6, 0.6)
59;2.226;-32.57298;35.08539;0;0;0;-13.51099;34.16364;(-0.2, 1.6, 0.6)
60;2.253;-31.45995;36.00163;0;0;0;-12.6687;33.76187;(-0.2, 1.6, 0.6)
61;2.282;-30.74707;35.95168;0;0;0;-12.64789;33.38297;(-0.2, 1.6, 0.6)
62;2.327;-30.74935;35.6849;0;0;0;-13.15021;33.0314;(-0.2, 1.6, 0.6)
63;2.347;-31.18833;35.39363;0;0;0;-13.57013;32.7709;(-0.2, 1.6, 0.6)
64;2.368;-31.45337;35.37737;0;0;0;-13.92145;32.74823;(-0.2, 1.6, 0.6)
65;2.400;-31.56629;35.66956;0;0;0;-14.19086;32.90469;(-0.2, 1.6, 0.6)
66;2.427;-31.61555;36.06397;0;0;0;-14.21951;33.26254;(-0.2, 1.6, 0.6)
67;2.467;-31.50306;36.61316;0;0;0;-13.98334;33.95667;(-0.2, 1.6, 0.6)
68;2.500;-30.89722;37.82341;0;0;0;-13.7778;34.13806;(-0.2, 1.6, 0.6)
69;2.542;-30.62224;38.14802;0;0;0;-13.6037;34.59137;(-0.2, 1.6, 0.6)
70;2.563;-30.38308;38.64873;0;0;0;-13.58722;35.16193;(-0.2, 1.6, 0.6)
71;2.581;-30.16826;39.35722;0;0;0;-13.8739;35.37531;(-0.2, 1.6, 0.6)
72;2.612;-30.29314;39.58901;0;0;0;-14.04742;35.84106;(-0.2, 1.6, 0.6)
73;2.639;-30.33117;40.0321;0;0;0;-14.13531;36.42645;(-0.2, 1.6, 0.6)
74;2.670;-30.18327;40.77193;0;0;0;-14.52826;36.71118;(-0.2, 1.6, 0.6)
75;2.696;-30.25218;41.27555;0;0;0;-14.90323;36.8826;(-0.2, 1.6, 0.6)
76;2.725;-30.3348;41.65848;0;0;0;-15.21942;37.20871;(-0.1, 1.6, 0.6)
77;2.769;-30.28158;42.27144;0;0;0;-15.58383;37.40036;(-0.1, 1.6, 0.6)
78;2.789;-30.29546;42.73224;0;0;0;-15.87805;37.34018;(-0.1, 1.6, 0.6)
79;2.811;-30.36269;42.88354;0;0;0;-15.8045;37.43964;(-0.1, 1.6, 0.6)
80;2.848;-30.15812;43.21939;0;0;0;-15.14969;37.5824;(-0.1, 1.6, 0.6)
81;2.870;-29.44017;43.76699;0;0;0;-14.14618;37.80646;(-0.1, 1.6, 0.6)
82;2.897;-28.52459;44.39616;0;0;0;-13.26355;38.37244;(-0.1, 1.6, 0.6)
83;2.926;-27.57317;45.25569;0;0;0;-13.35654;39.17307;(-0.1, 1.6, 0.6)
84;2.970;-27.52648;45.92524;0;0;0;-13.4039;39.55334;(-0.1, 1.6, 0.6)
85;2.992;-27.51305;46.22836;0;0;0;-13.02448;39.94302;(-0.1, 1.6, 0.6)
86;3.014;-27.15677;46.64529;0;0;0;-12.96146;40.33102;(-0.1, 1.6, 0.6)
87;3.057;-27.08969;46.92194;0;0;0;-12.9332;40.57458;(-0.1, 1.6, 0.6)
88;3.083;-27.12938;47.03222;0;0;0;-12.50665;40.18063;(-0.1, 1.6, 0.6)
89;3.112;-26.98685;46.6395;0;0;0;-12.0072;40.06094;(-0.1, 1.6, 0.6)
90;3.142;-26.62106;46.59665;0;0;0;-12.18536;40.21649;(-0.1, 1.6, 0.6)
91;3.185;-26.86928;46.43789;0;0;0;-13.13251;40.08395;(-0.1, 1.6, 0.6)
92;3.207;-27.799;45.80306;0;0;0;-14.18787;39.26163;(-0.1, 1.6, 0.6)
93;3.233;-28.89899;44.5746;0;0;0;-14.55103;38.52057;(-0.1, 1.6, 0.6)
94;3.260;-29.45736;43.60419;0;0;0;-15.27814;37.48236;(-0.2, 1.6, 0.6)
95;3.285;-30.33615;42.33867;0;0;0;-17.11359;35.87259;(-0.2, 1.6, 0.6)
96;3.313;-32.14205;40.46886;0;0;0;-17.76852;34.58307;(-0.2, 1.6, 0.6)
97;3.346;-32.88639;39.26427;0;0;0;-17.37488;33.81055;(-0.2, 1.6, 0.6)
98;3.384;-32.71069;38.64863;0;0;0;-17.66187;33.03305;(-0.2, 1.6, 0.6)
99;3.407;-33.18337;37.7148;0;0;0;-18.71115;32.31625;(-0.2, 1.6, 0.6)
100;3.440;-34.27639;36.66579;0;0;0;-19.98254;31.67554;(-0.2, 1.6, 0.6)
101;3.468;-35.65905;35.54971;0;0;0;-20.26373;31.50513;(-0.2, 1.6, 0.6)
102;3.499;-35.959;35.28844;0;0;0;-20.76233;31.61011;(-0.2, 1.6, 0.6)
103;3.526;-36.27895;35.36388;0;0;0;-21.20328;32.01404;(-0.2, 1.6, 0.6)
104;3.553;-36.48507;35.68326;0;0;0;-21.37607;32.6553;(-0.2, 1.6, 0.6)
105;3.613;-36.49528;36.14384;0;0;0;-21.83804;32.87292;(-0.2, 1.6, 0.6)
106;3.633;-36.90731;36.07902;0;0;0;-22.11209;32.78204;(-0.2, 1.6, 0.6)
107;3.656;-37.29505;35.73476;0;0;0;-22.08783;32.33905;(-0.2, 1.6, 0.6)
108;3.684;-37.46621;35.21682;0;0;0;-22.31717;31.73492;(-0.2, 1.6, 0.6)
109;3.712;-37.85827;34.54064;0;0;0;-22.64246;31.02057;(-0.2, 1.6, 0.6)
110;3.742;-38.38697;33.73422;0;0;0;-22.78595;30.14566;(-0.2, 1.6, 0.6)
111;3.768;-38.7906;32.88246;0;0;0;-22.56812;29.18286;(-0.2, 1.6, 0.6)
112;3.814;-38.84384;32.13577;0;0;0;-22.18747;28.34793;(-0.2, 1.6, 0.6)
113;3.834;-38.63434;31.66206;0;0;0;-21.59003;27.83063;(-0.2, 1.6, 0.6)
114;3.859;-38.07701;31.6013;0;0;0;-21.28278;27.14053;(-0.2, 1.6, 0.6)
115;3.885;-37.84882;31.19795;0;0;0;-21.5162;26.3291;(-0.2, 1.6, 0.6)
116;3.913;-38.22337;30.3981;0;0;0;-21.89606;25.47461;(-0.2, 1.6, 0.6)
117;3.943;-38.8368;29.37255;0;0;0;-22.2677;24.70197;(-0.2, 1.6, 0.6)
118;3.972;-39.44225;28.39974;0;0;0;-22.76068;23.67297;(-0.2, 1.6, 0.6)
119;4.014;-40.23674;27.13937;0;0;0;-23.48523;22.24139;(-0.2, 1.6, 0.6)
120;4.048;-41.37329;25.44306;0;0;0;-23.99457;21.00342;(-0.2, 1.6, 0.6)
121;4.068;-42.19159;24.19581;0;0;0;-24.20587;19.78436;(-0.2, 1.6, 0.6)
122;4.096;-42.44726;23.36422;0;0;0;-24.21506;18.89899;(-0.2, 1.6, 0.7)
123;4.126;-42.60652;22.59324;0;0;0;-24.6214;17.20221;(-0.2, 1.6, 0.7)
124;4.155;-43.41991;20.83124;0;0;0;-25.2446;14.88885;(-0.2, 1.5, 0.7)
125;4.184;-44.51382;18.51781;0;0;0;-25.90878;12.35086;(-0.2, 1.5, 0.7)
126;4.226;-45.64041;16.0419;0;0;0;-26.33929;9.658386;(-0.2, 1.5, 0.7)
127;4.246;-46.54161;13.39971;1;0;1;-26.2923;7.248474;(-0.2, 1.5, 0.7)SaccadeStart;
128;4.268;-46.85704;11.09519;1;0;1;-26.21933;4.447266;(-0.2, 1.5, 0.7)
129;4.298;-47.12543;8.359274;1;0;1;-26.30411;1.876678;(-0.2, 1.5, 0.7)
130;4.331;-47.42309;5.855548;0;0;0;-26.53809;0.09838867;(-0.2, 1.5, 0.7)
131;4.356;-47.72929;4.142476;0;0;0;-26.83575;-0.4638728;(-0.2, 1.5, 0.7)
132;4.385;-48.03202;3.650912;0;0;0;-26.95526;-0.6260263;(-0.2, 1.5, 0.7)
133;4.441;-48.14306;3.504716;0;0;0;-26.98981;-0.4064294;(-0.2, 1.5, 0.7)
134;4.462;-48.24197;2.465842;0;0;0;-27.02023;0.7189636;(-0.2, 1.5, 0.7)
135;4.485;-26.66062;-7.083;1;0;1;-27.27008;1.427277;(-0.2, 1.5, 0.7)SaccadeStart;
136;4.514;-26.76464;-5.778671;0;0;0;-27.61987;1.688599;(-0.2, 1.5, 0.7)
137;4.541;-26.64465;-6.759348;0;0;0;-27.92206;1.798798;(-0.2, 1.5, 0.7)
138;4.570;-26.3459;-7.492863;0;0;0;-28.16861;1.926147;(-0.2, 1.5, 0.7)
139;4.599;-26.18975;-7.18894;0;0;0;-28.51071;1.738129;(-0.2, 1.5, 0.7)
140;4.642;-25.64286;-6.693979;0;0;0;-28.94989;1.502625;(-0.2, 1.5, 0.7)
141;4.667;-25.76685;-6.622126;0;0;0;-29.11621;1.315979;(-0.2, 1.5, 0.7)
142;4.699;-29.5973;-4.452776;1;0;1;-28.76846;0.9234009;(-0.2, 1.5, 0.7)SaccadeStart;
143;4.727;-33.51692;-4.496502;0;1;1;-28.92758;0.766449;(-0.2, 1.5, 0.7)
144;4.756;-33.0714;-4.206986;0;0;0;-29.30951;0.7954407;(-0.2, 1.5, 0.7)
145;4.784;-33.09258;-4.216531;0;0;0;-29.91046;0.993988;(-0.2, 1.5, 0.7)
146;4.813;-32.87458;-4.214334;0;0;0;-30.603;1.211029;(-0.2, 1.5, 0.7)
147;4.856;-32.92192;-4.205;0;0;0;-31.00876;1.242401;(-0.2, 1.5, 0.7)
148;4.876;-33.05215;-4.122575;0;0;0;-31.10339;1.112335;(-0.2, 1.5, 0.7)
149;4.899;-33.38589;-3.728433;0;0;0;-30.9213;0.6335449;(-0.2, 1.5, 0.7)
150;4.928;-33.57657;-3.186304;0;0;0;-30.74335;0.01858521;(-0.2, 1.5, 0.7)
151;4.953;-33.45755;-3.220718;0;0;0;-30.88062;-0.3753731;(-0.2, 1.5, 0.7)
152;4.986;-33.28875;-3.367661;0;0;0;-31.32242;-0.5159994;(-0.2, 1.5, 0.7)
153;5.017;-39.00337;-5.064449;1;0;1;-31.9082;-0.3929465;(-0.2, 1.5, 0.7)SaccadeStart;
154;5.084;-40.7233;-5.855279;0;0;0;-32.80057;-0.43257;(-0.2, 1.5, 0.7)
155;5.109;-39.48119;-5.787944;0;0;0;-35.53964;-0.3204115;(-0.2, 1.5, 0.7)
156;5.144;-40.63077;-6.732722;0;0;0;-37.48477;0.4523926;(-0.2, 1.5, 0.7)
157;5.172;-40.94916;-6.894266;0;0;0;-38.75589;0.6887207;(-0.2, 1.5, 0.7)
158;5.202;-40.86117;-6.733218;0;0;0;-39.97485;0.805542;(-0.2, 1.5, 0.7)
159;5.229;-40.99174;-6.585658;0;0;0;-40.75595;0.9975281;(-0.2, 1.5, 0.7)
160;5.284;-41.44061;-6.510583;0;0;0;-41.53836;1.394958;(-0.2, 1.5, 0.7)
161;5.307;-41.06725;-6.854976;0;0;0;-42.22345;2.242584;(-0.2, 1.5, 0.7)
162;5.327;-41.44177;-6.56441;0;0;0;-42.24799;2.743286;(-0.2, 1.5, 0.7)
163;5.357;-48.5783;-4.984411;1;1;1;-41.9039;3.099426;(-0.2, 1.5, 0.7)SaccadeStart;
164;5.384;-48.73954;-4.457024;0;0;0;-41.28638;3.114136;(-0.2, 1.5, 0.7)
165;5.414;-48.94506;-3.827072;0;0;0;-40.53778;2.930023;(-0.2, 1.5, 0.7)
166;5.443;-46.58351;-3.841437;1;1;1;-39.92365;2.830139;(-0.2, 1.5, 0.7)SaccadeStart;
167;5.500;-45.96808;-3.942029;0;0;0;-39.43982;2.555756;(-0.2, 1.5, 0.7)
168;5.523;-46.7437;-3.540478;0;0;0;-38.73694;1.886444;(-0.2, 1.5, 0.7)
169;5.557;-28.90885;-4.209888;1;1;1;-37.98547;0.7492065;(-0.2, 1.5, 0.7)SaccadeStart;
170;5.586;-25.52783;-6.634007;0;0;1;-37.81793;0.2946472;(-0.2, 1.5, 0.7)
171;5.614;-25.81567;-7.834909;0;0;0;-37.59592;-0.08118638;(-0.2, 1.5, 0.7)
172;5.643;-26.08231;-8.467694;0;0;0;-37.60559;-0.4514884;(-0.2, 1.5, 0.7)
173;5.699;-26.08809;-8.787047;0;0;0;-37.74921;-0.7465573;(-0.2, 1.5, 0.7)
174;5.723;-26.36212;-9.205766;0;0;0;-37.85117;-1.253307;(-0.3, 1.5, 0.7)
175;5.759;-27.25283;-9.862803;0;0;0;-37.56116;-1.592727;(-0.2, 1.5, 0.7)
176;5.786;-30.14664;-9.979268;1;1;1;-37.18329;-1.776603;(-0.2, 1.5, 0.7)SaccadeStart;
177;5.813;-31.20496;-9.641004;0;0;0;-36.69495;-1.977271;(-0.2, 1.5, 0.7)
178;5.846;-31.24282;-9.548249;0;0;0;-36.21411;-2.111556;(-0.2, 1.5, 0.7)
179;5.900;-31.52821;-8.992175;0;0;0;-35.76608;-2.14693;(-0.2, 1.5, 0.7)
180;5.922;-31.5664;-8.909493;0;0;0;-35.35397;-1.967621;(-0.2, 1.5, 0.7)
181;5.957;-32.02132;-8.241569;0;0;0;-35.28357;-1.823581;(-0.2, 1.5, 0.7)
182;5.990;-32.37886;-7.601977;0;0;0;-35.36304;-1.850656;(-0.2, 1.5, 0.7)
183;6.016;-26.78722;-6.904107;1;1;1;-35.45978;-1.934802;(-0.2, 1.5, 0.7)SaccadeStart;
184;6.062;-15.17578;-7.418344;1;1;1;-35.47861;-2.061787;(-0.2, 1.5, 0.7)
185;6.098;-10.70366;-6.810427;1;1;1;-35.23975;-2.175784;(-0.2, 1.5, 0.7)
186;6.119;-10.16832;-6.31922;0;0;0;-34.97998;-2.146594;(-0.2, 1.5, 0.7)
187;6.142;-10.07677;-6.326955;0;0;0;-34.72751;-2.053301;(-0.2, 1.5, 0.7)
188;6.171;-9.961858;-6.423952;0;0;0;-34.49771;-1.926093;(-0.2, 1.5, 0.7)
189;6.199;-9.873673;-6.133155;0;0;0;-34.31689;-1.796998;(-0.2, 1.5, 0.7)
190;6.229;-9.771347;-5.856121;0;0;0;-34.16547;-1.667103;(-0.2, 1.5, 0.7)
191;6.255;-9.786799;-5.829381;0;0;0;-34.01852;-1.532626;(-0.2, 1.5, 0.7)
192;6.282;-9.569432;-4.02558;0;0;0;-33.84802;-1.386614;(-0.2, 1.5, 0.7)
193;6.332;-12.78169;-0.4559647;1;0;1;-33.68286;-1.259744;(-0.2, 1.5, 0.7)SaccadeStart;
194;6.355;-19.62383;3.445655;1;0;1;-33.54144;-1.15667;(-0.2, 1.5, 0.7)
195;6.383;-29.90508;4.914513;0;1;1;-33.47272;-1.05045;(-0.2, 1.5, 0.7)
196;6.415;-35.8213;5.323042;1;1;1;-33.49854;-1.0083;(-0.2, 1.5, 0.7)SaccadeStart;
197;6.442;-38.63501;4.563952;1;0;1;-33.55814;-1.006936;(-0.2, 1.5, 0.7)
198;6.468;-42.8191;1.558215;0;0;1;-33.63788;-1.04198;(-0.2, 1.5, 0.7)
199;6.498;-46.71566;-1.564394;1;0;1;-33.72287;-1.09941;(-0.2, 1.5, 0.7)SaccadeStart;
200;6.542;-48.39576;-5.02001;0;0;1;-33.80557;-1.184408;(-0.2, 1.5, 0.7)
201;6.562;-49.68493;-9.396244;1;0;1;-33.87854;-1.290977;(-0.2, 1.5, 0.7)SaccadeStart;
202;6.583;-48.79877;-12.16105;0;0;1;-33.93539;-1.416603;(-0.2, 1.5, 0.7)
203;6.612;-48.444;-14.67182;1;0;1;-33.96613;-1.524799;(-0.2, 1.5, 0.7)SaccadeStart;
204;6.644;-45.86141;-16.86877;0;0;1;-33.97882;-1.617118;(-0.2, 1.5, 0.7)
205;6.672;-45.01387;-17.97547;0;0;0;-33.98743;-1.684546;(-0.2, 1.5, 0.7)
206;6.709;-44.87326;-18.14671;0;0;0;-33.99985;-1.724277;(-0.2, 1.5, 0.7)
207;6.757;-44.69988;-18.44189;0;0;0;-34.03244;-1.769652;(-0.2, 1.5, 0.7)
208;6.782;-41.9043;-22.34141;1;0;1;-34.06699;-1.803876;(-0.2, 1.5, 0.7)SaccadeStart;
209;6.814;-39.83717;-24.12271;0;0;0;-34.11862;-1.880345;(-0.2, 1.5, 0.7)
210;6.843;-35.67477;-27.21389;1;0;1;-34.1651;-1.934836;(-0.2, 1.5, 0.7)SaccadeStart;
211;6.870;-34.10527;-28.83624;0;0;0;-34.22308;-2.005577;(-0.2, 1.5, 0.7)
212;6.901;-32.15181;-30.24356;0;0;0;-34.28271;-2.091764;(-0.2, 1.5, 0.7)
213;6.928;-32.19476;-30.25752;0;0;0;-34.34442;-2.199653;(-0.2, 1.5, 0.7)
214;6.971;-32.78395;-31.12375;0;0;0;-34.40424;-2.315341;(-0.2, 1.5, 0.7)
215;6.992;-32.84331;-31.18931;0;0;0;-34.47516;-2.427006;(-0.2, 1.5, 0.7)
216;7.015;-32.79247;-31.15463;0;0;0;-34.55499;-2.532393;(-0.2, 1.5, 0.7)
217;7.060;-32.78082;-31.14461;0;0;0;-34.64215;-2.621634;(-0.2, 1.5, 0.7)
218;7.085;-36.01963;-29.62334;1;0;1;-34.78528;-2.735862;(-0.2, 1.5, 0.7)SaccadeStart;
219;7.114;-42.7871;-21.748;0;0;1;-34.89001;-2.788296;(-0.2, 1.5, 0.7)
220;7.144;-48.98322;-15.33223;1;0;1;-35.00513;-2.820101;(-0.2, 1.5, 0.7)SaccadeStart;
221;7.199;-53.01956;-10.40879;1;0;1;-35.14908;-2.834498;(-0.2, 1.5, 0.7)
222;7.224;-55.28238;-8.537659;1;0;1;-35.36792;-2.859701;(-0.2, 1.5, 0.7)
223;7.256;-58.82218;-6.645428;1;0;1;-35.54333;-2.873456;(-0.2, 1.5, 0.7)
224;7.286;-62.47417;-6.352411;0;1;1;-35.63004;-2.88597;(-0.2, 1.5, 0.7)
225;7.312;-62.41902;-6.363843;0;0;0;-35.70325;-2.907668;(-0.2, 1.5, 0.7)
226;7.344;-62.45065;-6.279154;0;0;0;-35.75439;-2.921643;(-0.2, 1.5, 0.7)
227;7.370;-62.34418;-6.101083;0;0;0;-35.789;-2.933294;(-0.2, 1.5, 0.7)
228;7.428;-62.54776;-5.763944;0;0;0;-35.81293;-2.937508;(-0.2, 1.5, 0.7)
229;7.449;-60.81581;-1.305604;1;0;1;-35.83521;-2.947621;(-0.2, 1.5, 0.7)SaccadeStart;
230;7.474;-54.74009;3.45994;0;0;1;-35.8454;-2.96289;(-0.2, 1.5, 0.7)
231;7.501;-49.99748;3.864058;1;1;1;-35.85229;-2.980341;(-0.2, 1.5, 0.7)SaccadeStart;
232;7.531;-41.00912;4.580257;1;1;1;-35.84775;-2.994417;(-0.2, 1.5, 0.7)
233;7.556;-32.93312;6.656402;1;1;1;-35.83112;-3.008991;(-0.2, 1.5, 0.7)
234;7.586;-27.99765;6.296215;1;1;1;-35.80927;-3.016129;(-0.2, 1.5, 0.7)
235;7.642;-26.03844;6.503564;0;0;0;-35.78833;-3.024062;(-0.2, 1.5, 0.7)
236;7.662;-25.93543;6.526998;0;0;0;-35.77115;-3.032588;(-0.2, 1.5, 0.7)
237;7.686;-25.93263;6.520031;0;0;0;-35.77039;-3.037743;(-0.2, 1.5, 0.7)
238;7.714;-25.91974;6.514675;0;0;0;-35.77313;-3.035317;(-0.2, 1.5, 0.7)
239;7.743;-25.33113;6.458025;0;0;0;-35.77539;-3.036096;(-0.2, 1.5, 0.7)
240;7.772;-17.0032;1.803709;1;0;1;-35.77225;-3.044178;(-0.2, 1.5, 0.7)SaccadeStart;
241;7.799;-12.67581;0.3333515;1;0;1;-35.76764;-3.053972;(-0.2, 1.5, 0.7)
242;7.857;-9.51005;-0.2338058;0;0;0;-35.76089;-3.06605;(-0.2, 1.5, 0.7)
243;7.878;-8.266822;-2.29985;1;0;1;-35.74585;-3.072974;(-0.2, 1.5, 0.7)SaccadeStart;
244;7.916;-7.105015;-5.804186;1;0;1;-35.72821;-3.073123;(-0.2, 1.5, 0.7)
245;7.944;-7.666368;-10.00736;0;0;1;-35.71417;-3.080135;(-0.2, 1.5, 0.7)
246;7.973;-8.302405;-11.15633;0;0;0;-35.70743;-3.080111;(-0.2, 1.5, 0.7)
247;8.000;-10.15424;-11.99127;0;0;0;-35.70667;-3.074739;(-0.2, 1.5, 0.7)
248;8.071;-11.13019;-12.04896;0;0;0;-35.70395;-3.074099;(-0.2, 1.5, 0.7)
249;8.094;-13.84733;-12.94552;1;1;1;-35.70007;-3.09537;(-0.2, 1.5, 0.7)SaccadeStart;
250;8.129;-17.84352;-12.08359;0;1;1;-35.70102;-3.119567;(-0.2, 1.5, 0.7)
251;8.159;-25.28812;-13.43841;1;1;1;-35.7002;-3.126904;(-0.2, 1.5, 0.7)SaccadeStart;
252;8.186;-28.18068;-13.12613;1;1;1;-35.69284;-3.129581;(-0.2, 1.5, 0.7)
253;8.213;-30.05737;-14.25866;0;0;1;-35.68192;-3.130475;(-0.2, 1.5, 0.7)
254;8.271;-31.96488;-15.60508;0;0;0;-35.67157;-3.136298;(-0.2, 1.5, 0.7)
255;8.291;-31.57699;-17.2874;1;0;1;-35.66226;-3.143652;(-0.2, 1.5, 0.7)SaccadeStart;
256;8.313;-31.43781;-17.42838;0;0;0;-35.65817;-3.147766;(-0.2, 1.5, 0.7)
257;8.346;-31.42833;-17.43737;0;0;0;-35.65619;-3.152207;(-0.2, 1.5, 0.7)
258;8.373;-31.44513;-17.43135;0;0;0;-35.65234;-3.156673;(-0.2, 1.5, 0.7)
259;8.400;-31.44576;-17.43142;0;0;0;-35.64728;-3.15852;(-0.2, 1.5, 0.7)
260;8.429;-35.01556;-13.10244;1;0;1;-35.63937;-3.165196;(-0.2, 1.5, 0.7)SaccadeStart;
