Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-4.321686;13.67975;(0.0, 1.6, 0.5)
4;0.492;-1.01054;-43.34648;1;0;1;-9.403198;-2.71141;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.601;1.409945;5.236521;0;0;0;3.056429;7.515625;(-0.2, 1.5, 0.6)
6;0.654;-13.76459;-16.17347;1;0;1;0.3765463;6.494141;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.678;5.419962;4.222822;0;0;0;-0.9152222;6.501251;(-0.2, 1.5, 0.6)
8;0.710;5.407545;3.899391;0;0;0;-0.9180298;7.176117;(-0.2, 1.5, 0.6)
9;0.739;4.169484;3.427353;1;0;0;-0.480835;7.793274;(-0.2, 1.5, 0.6)SaccadeStart;
10;0.767;1.592311;6.288959;0;0;0;-0.07855225;8.184357;(-0.2, 1.5, 0.6)
11;0.793;1.037172;7.760262;0;0;0;0.06615237;8.249573;(-0.2, 1.5, 0.6)
12;0.826;1.353399;8.196501;0;0;0;-0.1530151;8.245514;(-0.2, 1.5, 0.6)
13;0.866;1.657904;8.437848;1;0;0;-3.409485;8.095551;(0.1, 1.7, 0.4)SaccadeStart;
14;0.890;-7.313562;2.776656;0;0;0;-4.149963;7.923218;(0.1, 1.7, 0.4)
15;0.926;-1.076919;9.224104;0;0;0;-4.663147;7.874725;(0.1, 1.7, 0.4)
16;0.954;-1.099179;9.110456;1;0;0;-4.660919;7.793732;(0.1, 1.7, 0.4)SaccadeStart;
17;0.987;-1.065479;6.355148;1;0;0;-4.522339;7.565277;(0.1, 1.7, 0.4)
18;1.013;0.4086566;1.295854;0;0;0;-4.07785;7.014008;(0.1, 1.7, 0.4)
19;1.063;0.2862647;1.330248;0;0;0;-3.061951;6.24353;(0.1, 1.7, 0.4)
20;1.124;0.2415935;1.316164;0;0;0;-0.1976318;4.973358;(0.1, 1.7, 0.4)
21;1.150;2.378427;0.8220053;1;0;0;1.654065;4.756683;(0.1, 1.7, 0.4)SaccadeStart;
22;1.186;5.374031;-2.121443;0;0;0;2.87037;4.848602;(0.1, 1.7, 0.4)
23;1.213;6.066412;-3.320112;0;0;0;3.516662;4.759705;(0.1, 1.7, 0.4)
24;1.241;6.541782;-3.369486;0;0;0;3.856121;4.760529;(0.1, 1.7, 0.4)
25;1.270;6.658557;-3.402188;0;0;0;3.921892;4.803772;(0.1, 1.7, 0.4)
26;1.324;6.908504;-3.456432;0;0;0;3.703329;4.797394;(0.1, 1.7, 0.4)
27;1.347;3.874744;-2.201798;0;0;0;2.977191;5.09552;(0.1, 1.7, 0.4)
28;1.386;4.09642;-2.225549;0;0;0;2.179467;5.52301;(0.1, 1.7, 0.4)
29;1.412;4.012308;-2.215755;0;0;0;1.774542;5.910645;(0.1, 1.7, 0.4)
30;1.445;3.987347;-2.309791;1;0;0;1.461154;6.478455;(0.1, 1.7, 0.4)SaccadeStart;
31;1.472;1.824684;2.351745;0;0;0;1.19421;7.111115;(0.1, 1.7, 0.4)
32;1.497;0.6630377;11.67665;1;0;1;0.937188;7.634369;(0.1, 1.7, 0.4)SaccadeStart;
33;1.524;-0.214145;17.39067;1;0;1;0.7321962;7.955139;(0.1, 1.7, 0.4)
34;1.555;-1.255503;20.04898;0;0;0;0.5364488;8.131348;(0.1, 1.7, 0.4)
35;1.583;-1.340701;20.19108;0;0;0;0.3254617;8.134521;(0.1, 1.7, 0.4)
36;1.611;-1.364493;20.25912;0;0;0;0.06597742;8.008453;(0.1, 1.7, 0.4)
37;1.640;-1.282423;20.3782;1;0;1;-0.2451172;7.778534;(0.1, 1.7, 0.4)SaccadeStart;
38;1.672;-2.83739;10.42439;0;0;1;-0.5758057;7.40744;(0.1, 1.7, 0.4)
39;1.699;-0.7215065;0.9758502;0;0;0;-0.9550171;6.877747;(0.1, 1.7, 0.4)
40;1.739;-0.03902188;-0.4461305;0;0;0;-1.3414;6.25708;(0.1, 1.7, 0.4)
41;1.761;0.04337963;-1.019613;0;0;0;-1.68634;5.534821;(0.1, 1.7, 0.4)
42;1.798;0.09126349;-1.183822;0;0;0;-2.168396;4.71582;(0.1, 1.7, 0.4)
43;1.828;-0.04624875;-1.33176;0;0;0;-2.464386;4.398621;(0.1, 1.7, 0.4)
44;1.857;-0.2392608;-1.89533;0;0;0;-2.676483;4.262695;(0.1, 1.7, 0.4)
45;1.887;-0.3040954;-2.377953;0;0;0;-2.726715;4.279633;(0.1, 1.7, 0.4)
46;1.910;-0.4367734;-2.620911;0;0;0;-2.648438;4.316528;(0.1, 1.7, 0.4)
47;1.942;-0.6662261;-2.866946;0;0;0;-2.510315;4.374146;(0.1, 1.7, 0.4)
48;1.967;-0.7024714;-2.951715;0;0;0;-2.344788;4.446075;(0.1, 1.7, 0.4)
49;2.012;-0.7163368;-2.967487;0;0;0;-2.174591;4.478577;(0.1, 1.7, 0.4)
50;2.060;-0.6853559;-2.957976;0;0;0;-2.143219;4.436615;(0.1, 1.7, 0.4)
