Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.353;-48.41488;-5.56807;0;0;0;-49.12222;-10.61045;(-0.2, 1.7, -0.2)
41;1.369;-48.41895;-5.582918;0;0;0;-49.10843;-10.61316;(-0.2, 1.7, -0.2)
42;1.384;-48.41083;-5.580131;0;0;0;-49.09375;-10.61685;(-0.2, 1.7, -0.2)
43;1.400;-48.41759;-5.576286;0;0;0;-49.07761;-10.62403;(-0.2, 1.7, -0.2)
44;1.426;-48.41137;-5.577498;0;0;0;-49.01804;-10.65947;(-0.2, 1.7, -0.2)
45;1.440;-48.45714;-5.526052;0;0;0;-48.97684;-10.68179;(-0.2, 1.7, -0.2)
46;1.455;-48.44622;-5.529728;0;0;0;-48.92847;-10.70773;(-0.2, 1.7, -0.2)
47;1.469;-48.50737;-5.484939;0;0;0;-48.86798;-10.73712;(-0.2, 1.7, -0.2)
48;1.484;-48.50607;-5.479496;0;0;0;-48.80243;-10.77011;(-0.2, 1.7, -0.2)
49;1.496;-48.55523;-5.459133;0;0;0;-48.73071;-10.80835;(-0.2, 1.7, -0.2)
50;1.511;-48.48258;-5.499564;0;0;0;-48.6572;-10.84576;(-0.2, 1.7, -0.2)
51;1.526;-46.75642;-6.801836;1;0;1;-48.58463;-10.87867;(-0.2, 1.7, -0.2)SaccadeStart;
52;1.540;-46.14585;-7.367576;1;0;1;-48.52502;-10.90327;(-0.2, 1.7, -0.2)
53;1.554;-46.02335;-7.577168;0;0;0;-48.47003;-10.92533;(-0.2, 1.7, -0.2)
54;1.602;-45.96206;-7.648719;0;0;0;-48.42145;-10.94729;(-0.2, 1.7, -0.2)
55;1.618;-45.93268;-7.714914;0;0;0;-48.38715;-10.96665;(-0.2, 1.7, -0.2)
56;1.640;-45.98497;-7.693993;0;0;0;-48.34503;-11.05206;(-0.2, 1.7, -0.2)
57;1.657;-45.88053;-7.746855;0;0;0;-48.34494;-11.07226;(-0.2, 1.7, -0.2)
58;1.684;-45.87416;-7.749022;0;0;0;-48.38052;-11.09367;(-0.2, 1.7, -0.2)
59;1.697;-45.84748;-7.781431;0;0;0;-48.40643;-11.09103;(-0.2, 1.7, -0.2)
60;1.712;-45.84937;-7.784841;0;0;0;-48.42322;-11.08709;(-0.2, 1.7, -0.2)
61;1.728;-45.83867;-7.792798;0;0;0;-48.42682;-11.0844;(-0.2, 1.7, -0.2)
62;1.755;-45.83645;-7.79664;0;0;0;-48.41162;-11.07881;(-0.2, 1.7, -0.2)
63;1.772;-45.80901;-7.818518;0;0;0;-48.39594;-11.07673;(-0.2, 1.7, -0.2)
64;1.785;-45.79665;-7.840331;0;0;0;-48.37219;-11.07353;(-0.2, 1.7, -0.2)
65;1.810;-45.77429;-7.83993;0;0;0;-48.31909;-11.06069;(-0.2, 1.7, -0.2)
66;1.825;-45.74229;-7.87574;0;0;0;-48.28662;-11.04962;(-0.2, 1.7, -0.2)
67;1.840;-45.71798;-7.89935;0;0;0;-48.25055;-11.03508;(-0.2, 1.7, -0.2)
68;1.854;-45.70358;-7.898091;0;0;0;-48.2153;-11.01919;(-0.2, 1.7, -0.2)
69;1.869;-45.69249;-7.924362;0;0;0;-48.17606;-11.00501;(-0.2, 1.7, -0.2)
70;1.884;-45.65827;-7.944833;0;0;0;-48.13251;-10.99157;(-0.2, 1.7, -0.2)
71;1.898;-45.62626;-7.979992;0;0;0;-48.09149;-10.97887;(-0.2, 1.7, -0.2)
72;1.912;-45.58216;-7.976832;0;0;0;-48.05145;-10.96824;(-0.2, 1.7, -0.2)
73;1.928;-45.55629;-8.029836;0;0;0;-48.01102;-10.95961;(-0.2, 1.7, -0.2)
74;1.940;-45.52222;-8.056422;0;0;0;-47.9733;-10.95716;(-0.2, 1.7, -0.2)
75;1.956;-45.50471;-8.052791;0;0;0;-47.93326;-10.96491;(-0.2, 1.7, -0.2)
76;1.972;-45.49775;-8.054333;0;0;0;-47.88901;-10.98885;(-0.2, 1.7, -0.2)
77;1.999;-44.85301;-8.576448;0;0;0;-47.76514;-11.10509;(-0.2, 1.7, -0.2)
78;2.026;-39.52917;-13.45655;1;0;1;-47.59543;-11.26678;(-0.2, 1.7, -0.2)SaccadeStart;
79;2.058;-38.52283;-16.53619;1;0;1;-47.49097;-11.35504;(-0.2, 1.7, -0.2)
80;2.120;-38.39825;-16.76868;0;0;0;-47.1839;-11.56473;(-0.2, 1.7, -0.2)
81;2.167;-38.16323;-17.03877;0;0;0;-47.10718;-11.61427;(-0.2, 1.7, -0.2)
82;2.183;-38.21205;-17.36812;0;0;0;-47.03796;-11.77989;(-0.2, 1.7, -0.2)
83;2.198;-38.1245;-17.52929;0;0;0;-47.07263;-11.79524;(-0.2, 1.7, -0.2)
84;2.212;-38.13035;-17.54482;0;0;0;-47.11285;-11.80566;(-0.2, 1.7, -0.2)
85;2.226;-38.14715;-17.56838;0;0;0;-47.17154;-11.81221;(-0.2, 1.7, -0.2)
86;2.241;-38.14967;-17.58814;0;0;0;-47.22049;-11.81483;(-0.2, 1.7, -0.2)
87;2.254;-38.17443;-17.59464;0;0;0;-47.25256;-11.81859;(-0.2, 1.7, -0.2)
88;2.270;-38.1806;-17.59912;0;0;0;-47.26743;-11.82679;(-0.2, 1.7, -0.2)
89;2.284;-38.19301;-17.61349;0;0;0;-47.2674;-11.83346;(-0.2, 1.7, -0.2)
90;2.298;-38.20913;-17.61394;0;0;0;-47.24918;-11.83995;(-0.2, 1.7, -0.2)
91;2.312;-38.23654;-17.62446;0;0;0;-47.21994;-11.84302;(-0.2, 1.7, -0.2)
92;2.326;-38.2328;-17.62619;0;0;0;-47.17725;-11.84427;(-0.2, 1.7, -0.2)
93;2.346;-38.22034;-17.6285;0;0;0;-47.11655;-11.84682;(-0.2, 1.7, -0.2)
94;2.360;-38.2438;-17.62865;0;0;0;-47.04263;-11.8511;(-0.2, 1.7, -0.2)
95;2.382;-38.30249;-17.62872;0;0;0;-46.85263;-11.86314;(-0.2, 1.7, -0.2)
96;2.397;-38.18464;-17.65072;0;0;0;-46.75388;-11.87041;(-0.2, 1.7, -0.2)
97;2.411;-38.14623;-17.64528;0;0;0;-46.66022;-11.87941;(-0.2, 1.7, -0.2)
98;2.425;-38.13646;-17.67384;0;0;0;-46.56277;-11.88643;(-0.2, 1.7, -0.2)
99;2.440;-38.08854;-17.6857;0;0;0;-46.46973;-11.89128;(-0.2, 1.7, -0.2)
100;2.453;-38.11685;-17.68544;0;0;0;-46.37308;-11.89491;(-0.2, 1.7, -0.2)
101;2.468;-38.07684;-17.68753;0;0;0;-46.27255;-11.89977;(-0.2, 1.7, -0.2)
102;2.482;-38.00289;-17.75555;0;0;0;-46.15814;-11.9098;(-0.2, 1.7, -0.2)
103;2.498;-37.98097;-17.75711;0;0;0;-46.04556;-11.92457;(-0.2, 1.7, -0.2)
104;2.511;-37.95584;-17.75128;0;0;0;-45.92767;-11.94574;(-0.2, 1.7, -0.2)
105;2.524;-37.97658;-17.7447;0;0;0;-45.80383;-11.97398;(-0.2, 1.7, -0.2)
106;2.539;-37.94571;-17.7463;0;0;0;-45.65793;-12.00898;(-0.2, 1.7, -0.2)
107;2.554;-37.95573;-17.72249;0;0;0;-45.50861;-12.04121;(-0.2, 1.7, -0.2)
108;2.569;-37.92341;-17.72957;0;0;0;-45.34384;-12.07141;(-0.2, 1.7, -0.2)
109;2.583;-38.01696;-17.7152;0;0;0;-45.1539;-12.09811;(-0.2, 1.7, -0.2)
110;2.628;-37.97357;-17.71615;0;0;0;-44.9689;-12.11905;(-0.2, 1.7, -0.2)
111;2.643;-37.93694;-17.7206;0;0;0;-44.7804;-12.13793;(-0.2, 1.7, -0.2)
112;2.669;-38.23723;-17.6727;0;0;0;-43.92438;-12.18813;(-0.2, 1.7, -0.2)
113;2.684;-37.76893;-17.66297;0;0;0;-43.65115;-12.19506;(-0.2, 1.7, -0.2)
114;2.696;-37.71313;-17.61896;0;0;0;-43.37366;-12.19781;(-0.2, 1.7, -0.2)
115;2.711;-35.49836;-16.60344;1;0;1;-43.06488;-12.19272;(-0.2, 1.7, -0.2)SaccadeStart;
116;2.725;-30.15728;-15.17237;1;1;1;-42.71442;-12.17306;(-0.2, 1.7, -0.2)
117;2.741;-26.92052;-14.5184;1;1;1;-42.28259;-12.14172;(-0.2, 1.7, -0.2)
118;2.754;-26.66742;-14.39831;0;0;0;-41.81927;-12.10909;(-0.2, 1.7, -0.2)
119;2.768;-26.66647;-14.39353;0;0;0;-41.30225;-12.07863;(-0.2, 1.7, -0.2)
120;2.783;-26.53755;-14.35009;0;0;0;-40.69913;-12.0492;(-0.2, 1.7, -0.2)
121;2.796;-26.40005;-14.35188;0;0;0;-40.0961;-12.02726;(-0.2, 1.7, -0.2)
122;2.812;-26.63938;-14.28224;0;0;0;-39.45258;-12.01298;(-0.2, 1.7, -0.2)
123;2.825;-26.69819;-14.27478;0;0;0;-38.76913;-12.00616;(-0.2, 1.7, -0.2)
124;2.840;-26.49518;-14.28139;0;0;0;-37.9989;-12.00833;(-0.2, 1.7, -0.2)
125;2.854;-26.43322;-14.17394;0;0;0;-37.25116;-12.01703;(-0.2, 1.7, -0.2)
126;2.869;-27.0461;-14.13099;0;0;0;-36.48712;-12.02903;(-0.2, 1.7, -0.2)
127;2.886;-26.9962;-14.11601;0;0;0;-35.65961;-12.04251;(-0.2, 1.7, -0.2)
128;2.912;-26.84748;-14.16426;0;0;0;-34.14651;-12.0531;(-0.2, 1.7, -0.2)
129;2.925;-27.07806;-14.12554;0;0;0;-33.42902;-12.04453;(-0.2, 1.7, -0.2)
130;2.941;-27.30825;-14.09556;0;0;0;-32.70465;-12.02023;(-0.2, 1.7, -0.2)
131;2.955;-27.20401;-14.09442;0;0;0;-32.06662;-11.98528;(-0.2, 1.7, -0.2)
132;2.970;-27.03134;-14.09531;0;0;0;-31.46219;-11.94266;(-0.2, 1.7, -0.2)
133;2.984;-23.92983;-13.37969;1;1;1;-30.84857;-11.89179;(-0.2, 1.7, -0.2)SaccadeStart;
134;2.998;-19.43811;-11.67645;1;0;1;-30.31332;-11.83877;(-0.2, 1.7, -0.2)
135;3.011;-19.59477;-11.76961;0;0;0;-29.81946;-11.78298;(-0.2, 1.7, -0.2)
136;3.050;-19.41368;-11.83507;0;0;0;-29.36426;-11.72807;(-0.2, 1.7, -0.2)
137;3.069;-19.98569;-12.07051;0;0;0;-28.19122;-11.56815;(-0.1, 1.7, -0.2)
138;3.084;-19.18949;-12.17243;1;1;1;-27.88699;-11.5182;(-0.1, 1.7, -0.2)SaccadeStart;
139;3.096;-19.07783;-12.19477;0;0;0;-27.60406;-11.46687;(-0.1, 1.7, -0.2)
140;3.141;-19.04574;-12.1937;0;0;0;-27.37488;-11.42052;(-0.1, 1.7, -0.2)
141;3.194;-18.95703;-12.17955;0;0;0;-27.16669;-11.37381;(-0.1, 1.7, -0.2)
142;3.213;-19.79415;-12.40328;0;0;0;-26.18634;-11.05319;(-0.1, 1.7, -0.2)
143;3.232;-18.99434;-12.18545;0;0;0;-26.07065;-10.97746;(-0.1, 1.7, -0.2)
144;3.254;-18.98745;-12.19454;0;0;0;-25.8717;-10.77953;(-0.1, 1.7, -0.2)
145;3.268;-18.81371;-12.25032;0;0;0;-25.77408;-10.66841;(-0.1, 1.7, -0.2)
146;3.284;-18.78308;-12.25987;0;0;0;-25.66995;-10.55114;(-0.1, 1.7, -0.2)
147;3.296;-18.77719;-12.24622;0;0;0;-25.55597;-10.41969;(-0.1, 1.7, -0.2)
148;3.311;-18.74774;-12.21268;0;0;0;-25.44849;-10.29916;(-0.1, 1.7, -0.2)
149;3.326;-18.80723;-12.26622;0;0;0;-25.33487;-10.184;(-0.1, 1.7, -0.2)
150;3.340;-18.8129;-12.26153;0;0;0;-25.20059;-10.07046;(-0.1, 1.7, -0.2)
151;3.355;-18.81485;-12.19961;0;0;0;-25.05966;-9.979191;(-0.1, 1.7, -0.2)
152;3.374;-18.78438;-12.10942;0;0;0;-24.9068;-9.905511;(-0.1, 1.7, -0.2)
153;3.387;-18.63675;-12.03061;0;0;0;-24.72675;-9.845315;(-0.1, 1.7, -0.2)
154;3.411;-11.66271;-8.154285;1;0;1;-24.32742;-9.802997;(-0.1, 1.7, -0.2)SaccadeStart;
155;3.426;-8.888959;-7.102916;1;0;1;-24.05994;-9.817384;(-0.1, 1.7, -0.2)
156;3.440;-8.575842;-6.918414;0;0;0;-23.68466;-9.841864;(-0.1, 1.7, -0.2)
157;3.454;-8.479124;-6.88395;0;0;0;-23.27982;-9.860404;(-0.1, 1.7, -0.2)
158;3.469;-8.524436;-6.760047;0;0;0;-22.73334;-9.873606;(-0.1, 1.7, -0.2)
159;3.484;-8.326842;-6.740094;0;0;0;-22.16415;-9.878522;(-0.1, 1.7, -0.2)
160;3.496;-9.113548;-6.71412;1;1;1;-21.50623;-9.884765;(-0.1, 1.7, -0.2)SaccadeStart;
161;3.511;-9.079337;-6.717836;0;0;0;-20.85867;-9.8955;(-0.1, 1.7, -0.2)
162;3.525;-9.081073;-6.69979;0;0;0;-20.18961;-9.910298;(-0.1, 1.7, -0.2)
163;3.542;-9.265248;-6.695037;0;0;0;-19.47382;-9.924049;(-0.1, 1.7, -0.2)
164;3.557;-9.801731;-6.645883;0;0;0;-18.81915;-9.929956;(-0.1, 1.7, -0.2)
165;3.584;-9.850116;-6.582229;0;0;0;-17.53741;-9.917145;(-0.1, 1.7, -0.2)
166;3.598;-9.707104;-6.475901;0;0;0;-16.96295;-9.904339;(-0.1, 1.7, -0.2)
167;3.652;-5.963654;-6.266653;1;1;1;-16.42154;-9.886809;(-0.1, 1.7, -0.2)SaccadeStart;
168;3.668;-2.424165;-5.721045;1;1;1;-15.4043;-9.844334;(-0.1, 1.7, -0.2)
169;3.684;-2.701197;-6.054942;0;0;0;-14.19781;-9.800527;(-0.1, 1.7, -0.2)
170;3.714;-2.042886;-6.061028;0;0;0;-13.62671;-9.809455;(-0.1, 1.7, -0.2)
171;3.742;-2.020854;-6.099085;0;0;0;-13.18613;-9.824678;(-0.1, 1.7, -0.2)
172;3.770;-1.862631;-6.137044;0;0;0;-12.88263;-9.820355;(-0.1, 1.7, -0.2)
173;3.786;-1.683954;-6.212069;0;0;0;-12.75827;-9.814851;(-0.1, 1.7, -0.2)
174;3.810;-1.681662;-6.207775;0;0;0;-12.53369;-9.817805;(-0.1, 1.7, -0.2)
175;3.826;-1.630108;-6.241062;0;0;0;-12.42764;-9.828673;(-0.1, 1.7, -0.2)
176;3.841;-1.598996;-6.249975;0;0;0;-12.29645;-9.845035;(-0.1, 1.7, -0.2)
177;3.869;-1.667006;-6.26258;0;0;0;-11.9549;-9.881843;(-0.1, 1.7, -0.2)
178;3.883;-1.644112;-6.312424;0;0;0;-11.72729;-9.902286;(-0.1, 1.7, -0.2)
179;3.899;-1.777658;-6.293713;0;0;0;-11.44791;-9.936922;(-0.1, 1.7, -0.2)
180;3.925;-1.72531;-6.30182;0;0;0;-10.84113;-10.04604;(-0.1, 1.7, -0.2)
181;3.941;-1.88382;-6.290853;0;0;0;-10.46304;-10.13072;(-0.1, 1.7, -0.2)
182;3.954;-1.764408;-6.316092;0;0;0;-10.06729;-10.22494;(-0.1, 1.7, -0.2)
183;3.968;1.02111;-6.311128;1;1;1;-9.624359;-10.32549;(-0.1, 1.7, -0.2)SaccadeStart;
184;3.984;6.975275;-6.276009;1;1;1;-9.134125;-10.42841;(-0.1, 1.7, -0.2)
185;3.998;10.25029;-6.304808;1;1;1;-8.566589;-10.53928;(-0.1, 1.7, -0.2)
186;4.013;10.37044;-6.315913;0;0;0;-8.003906;-10.64125;(-0.1, 1.7, -0.2)
187;4.056;10.53369;-6.375804;0;0;0;-7.372131;-10.74949;(-0.1, 1.7, -0.2)
188;4.070;9.059822;-6.177624;1;1;1;-5.496613;-11.03937;(-0.1, 1.7, -0.2)SaccadeStart;
189;4.097;10.48542;-6.377165;0;1;1;-4.212463;-11.21349;(-0.1, 1.7, -0.2)
190;4.112;10.37537;-6.377759;0;0;0;-3.633392;-11.27846;(-0.1, 1.7, -0.2)
191;4.168;10.58126;-6.367754;0;0;0;-3.071075;-11.32885;(-0.1, 1.7, -0.2)
192;4.219;10.26789;-6.214178;0;0;0;-1.919434;-11.37751;(-0.1, 1.7, -0.2)
193;4.246;9.420123;-6.344573;0;0;0;1.099614;-11.25119;(-0.1, 1.7, -0.2)
194;4.260;19.6122;-6.378768;1;1;1;1.57935;-11.21076;(-0.1, 1.7, -0.2)SaccadeStart;
195;4.285;22.64439;-6.041922;1;1;1;2.593108;-11.10668;(-0.1, 1.7, -0.2)
196;4.311;22.75831;-6.023423;0;0;0;3.549557;-11.00656;(-0.1, 1.7, -0.2)
197;4.327;22.8822;-6.006374;0;0;0;4.028089;-10.96623;(-0.1, 1.7, -0.2)
198;4.354;22.58192;-5.990116;0;0;0;5.07198;-10.90105;(-0.1, 1.7, -0.2)
199;4.370;22.77394;-5.898329;0;0;0;5.596451;-10.87272;(-0.1, 1.7, -0.2)
200;4.385;22.75597;-5.892464;0;0;0;6.124823;-10.8466;(-0.1, 1.7, -0.2)
201;4.412;22.94061;-5.840894;0;0;0;7.221261;-10.80809;(-0.1, 1.7, -0.2)
202;4.441;22.79668;-5.825806;0;0;0;8.340862;-10.79839;(-0.1, 1.7, -0.2)
203;4.469;22.23429;-5.839252;0;0;0;9.373938;-10.79639;(-0.1, 1.7, -0.2)
204;4.484;22.13805;-5.835452;0;0;0;9.878573;-10.79627;(-0.1, 1.7, -0.2)
205;4.498;22.24594;-5.830314;0;0;0;10.30808;-10.80233;(-0.1, 1.7, -0.2)
206;4.514;22.32313;-5.829473;0;0;0;10.68844;-10.8154;(-0.1, 1.7, -0.2)
207;4.544;22.32099;-5.828629;0;0;0;11.30227;-10.86758;(-0.1, 1.7, -0.2)
208;4.569;22.16907;-5.817761;0;0;0;11.68089;-10.903;(-0.1, 1.7, -0.2)
209;4.584;22.2897;-5.826749;0;0;0;11.78745;-10.90942;(-0.1, 1.7, -0.2)
210;4.610;22.28825;-5.823756;0;0;0;11.79549;-10.92432;(-0.1, 1.7, -0.2)
211;4.626;22.60458;-6.030883;0;0;0;11.6696;-10.94422;(-0.1, 1.7, -0.2)
212;4.701;22.76297;-6.12439;0;0;0;11.10396;-11.00919;(-0.1, 1.7, -0.2)
213;4.719;23.03521;-6.213724;0;0;0;10.19481;-11.09966;(-0.1, 1.7, -0.2)
214;4.741;25.73155;-5.735219;1;1;1;7.235705;-11.289;(-0.1, 1.7, -0.2)SaccadeStart;
215;4.769;23.97237;-5.814903;0;1;1;5.258689;-11.35455;(-0.1, 1.7, -0.2)
216;4.782;17.88352;-5.103542;1;1;1;4.037263;-11.37533;(-0.1, 1.7, -0.2)SaccadeStart;
217;4.798;14.13495;-5.058877;1;1;1;2.899677;-11.3856;(-0.1, 1.7, -0.2)
218;4.826;8.534662;-5.875502;1;1;1;0.2080952;-11.38684;(-0.1, 1.7, -0.1)
219;4.840;1.014598;-6.959634;1;1;1;-1.249481;-11.37939;(-0.1, 1.7, -0.1)
220;4.856;-1.830187;-7.408069;1;1;1;-2.646576;-11.37439;(-0.1, 1.7, -0.1)
221;4.871;-3.54045;-8.496707;1;0;1;-4.165527;-11.38216;(-0.1, 1.7, -0.1)
222;4.900;-3.19188;-8.679973;0;0;0;-6.969543;-11.46663;(-0.1, 1.7, -0.1)
223;4.926;-3.083187;-8.904666;0;0;0;-9.59906;-11.67849;(-0.1, 1.7, -0.1)
224;4.940;-3.971642;-9.171167;1;1;1;-10.89514;-11.8407;(-0.1, 1.7, -0.1)SaccadeStart;
225;4.953;-4.350267;-9.253625;0;0;0;-12.0224;-12.01349;(-0.1, 1.7, -0.1)
226;4.968;-4.56037;-9.410828;0;0;0;-13.07126;-12.20779;(-0.1, 1.7, -0.1)
227;4.985;-5.155235;-9.163122;0;0;0;-14.03732;-12.4246;(-0.1, 1.7, -0.1)
228;5.012;-4.453068;-9.002401;0;0;0;-15.75909;-12.91392;(-0.1, 1.7, -0.1)
229;5.053;-5.068714;-9.174056;0;0;0;-16.43552;-13.14116;(-0.1, 1.7, -0.1)
230;5.069;-4.449731;-8.959814;0;0;0;-17.77246;-13.69355;(-0.1, 1.7, -0.1)
231;5.082;-5.57214;-9.419253;1;0;1;-17.98331;-13.82117;(-0.1, 1.7, -0.1)SaccadeStart;
232;5.097;-5.655418;-9.477602;0;0;0;-18.10272;-13.93325;(-0.1, 1.7, -0.1)
233;5.112;-5.745036;-9.534722;0;0;0;-18.11786;-14.01429;(-0.1, 1.7, -0.1)
234;5.126;-5.81471;-9.629841;0;0;0;-18.04773;-14.07172;(-0.1, 1.7, -0.1)
235;5.142;-5.966214;-9.510193;0;0;0;-17.8891;-14.10431;(-0.1, 1.7, -0.1)
236;5.199;-5.966975;-9.496962;0;0;0;-17.43582;-14.08885;(-0.1, 1.7, -0.1)
237;5.241;-6.143126;-9.481515;0;0;0;-17.16742;-14.05757;(-0.1, 1.7, -0.1)
238;5.268;-7.646327;-9.736193;1;1;1;-15.29449;-13.88235;(-0.1, 1.7, -0.1)SaccadeStart;
239;5.283;-6.457334;-9.656425;0;1;1;-14.97687;-13.87134;(-0.1, 1.7, -0.1)
240;5.298;-6.650486;-9.7151;0;0;0;-14.64056;-13.86271;(-0.1, 1.7, -0.1)
241;5.311;-6.564699;-9.73079;0;0;0;-14.33633;-13.849;(-0.1, 1.7, -0.1)
242;5.326;-6.729454;-9.849897;0;0;0;-14.04568;-13.83138;(-0.1, 1.7, -0.1)
243;5.346;-6.702114;-9.89246;0;0;0;-13.75323;-13.81397;(-0.1, 1.7, -0.1)
244;5.361;-6.768974;-10.34283;0;0;0;-13.49268;-13.79555;(-0.1, 1.7, -0.1)
245;5.384;-6.908442;-10.38353;0;0;0;-13.00833;-13.74846;(-0.1, 1.7, -0.1)
246;5.397;-6.729179;-10.393;0;0;0;-12.77856;-13.71703;(-0.1, 1.7, -0.1)
247;5.413;-6.681016;-10.39133;0;0;0;-12.5863;-13.68323;(-0.1, 1.7, -0.1)
248;5.441;-6.674478;-10.45031;0;0;0;-12.24811;-13.60489;(-0.1, 1.7, -0.1)
249;5.456;-6.572408;-10.57679;0;0;0;-12.10861;-13.55986;(-0.1, 1.7, -0.1)
250;5.473;-6.537403;-10.57971;0;0;0;-11.98596;-13.51048;(-0.1, 1.7, -0.1)
251;5.498;-6.605797;-10.72745;0;0;0;-11.77298;-13.40118;(-0.1, 1.7, -0.1)
252;5.514;-6.581201;-10.80082;0;0;0;-11.68402;-13.35497;(-0.1, 1.7, -0.1)
253;5.539;-6.578242;-10.84286;0;0;0;-11.5047;-13.30003;(-0.1, 1.7, -0.1)
254;5.554;-6.674796;-11.01459;0;0;0;-11.41284;-13.30213;(-0.1, 1.7, -0.1)
255;5.570;-6.665892;-11.01919;0;0;0;-11.31619;-13.31984;(-0.1, 1.7, -0.1)
256;5.584;-6.657714;-11.03042;0;0;0;-11.2135;-13.34724;(-0.1, 1.7, -0.1)
257;5.611;-6.655211;-11.04719;0;0;0;-10.96469;-13.39454;(-0.1, 1.7, -0.1)
258;5.627;-6.659267;-11.0596;0;0;0;-10.81403;-13.41257;(-0.1, 1.7, -0.1)
259;5.662;-6.71854;-11.055;0;0;0;-10.49786;-13.45337;(-0.1, 1.7, -0.1)
