Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.469;0;0;0;0;-48.14;-3.09;-0.86;10.94;-43.531;-8.513;4.445;5.549;0.108;7.12;
2;0.684;0;0;1;0.5;-47.12;-7.60;1.69;5.15;-48.239;-6.512;-60.141;5.809;0.030;1.56;
3;2.711;1;0.3333333;1;0.6666667;-35.50;-16.60;7.57;-4.41;-26.667;-14.398;15.152;-2.289;0.042;9.10;
4;2.984;0;0.25;1;0.75;-23.93;-13.38;6.92;-1.49;-19.595;-11.770;10.225;0.013;0.027;4.62;
5;3.411;0;0.2;1;0.8;-11.66;-8.15;12.66;1.65;-8.576;-6.918;15.109;2.923;0.029;3.33;
6;3.652;1;0.3333333;1;0.8333333;-5.96;-6.27;10.46;3.62;-2.701;-6.055;11.497;3.746;0.033;3.27;
7;3.968;1;0.4285714;1;0.8571429;1.02;-6.31;10.65;4.01;10.370;-6.316;18.374;4.325;0.045;9.35;
8;4.070;1;0.5;0;0.75;9.06;-6.18;14.56;4.86;10.485;-6.377;14.698;4.836;0.028;1.44;
9;4.260;1;0.5555556;0;0.6666667;19.61;-6.38;18.03;4.83;22.758;-6.023;19.209;4.983;0.050;3.17;
10;4.741;1;0.6;0;0.6;25.73;-5.74;18.50;5.55;23.972;-5.815;18.714;5.540;0.028;1.76;
11;4.782;1;0.6363636;1;0.6363636;17.88;-5.10;13.85;6.27;-3.192;-8.680;3.778;2.787;0.118;21.38;
12;5.268;1;0.6666667;1;0.6666667;-7.65;-9.74;7.65;4.15;-6.457;-9.656;8.520;4.215;0.015;1.19;
13;6.528;1;0.6923077;1;0.6923077;-3.75;-12.29;0.69;-0.25;7.231;-9.179;8.501;2.510;0.068;11.41;
14;6.827;0;0.6428571;1;0.7142857;17.87;-7.99;8.95;2.26;20.691;-6.758;10.230;3.220;0.042;3.08;
15;9.584;1;0.6666667;1;0.7333333;46.62;-10.65;-7.04;3.45;50.926;-9.896;-3.937;3.717;0.043;4.37;
16;10.098;1;0.6875;1;0.75;51.89;-8.81;-8.26;4.96;48.922;-9.601;-8.247;4.201;0.056;3.07;
17;10.430;1;0.7058824;1;0.7647059;45.73;-10.12;5.52;2.21;42.397;-9.976;4.882;2.147;0.044;3.34;
18;10.899;1;0.7222222;0;0.7222222;36.23;-7.50;17.54;3.07;35.131;-7.369;17.013;3.148;0.015;1.10;
19;11.444;1;0.7368421;0;0.6842105;11.29;-6.54;10.16;2.48;9.664;-6.139;9.301;2.746;0.026;1.67;
20;11.570;1;0.75;1;0.7;3.08;-6.42;5.47;1.95;0.434;-6.205;3.883;2.144;0.042;2.66;
21;11.786;0;0.7142857;1;0.7142857;-3.27;-5.26;2.39;2.80;-2.444;-3.162;2.938;4.635;0.024;2.25;
22;12.012;1;0.7272727;1;0.7272727;0.91;-0.22;-0.88;6.84;13.550;-0.614;8.374;6.302;0.077;12.65;
23;13.155;0;0.6956522;1;0.7391304;21.75;-4.76;0.11;5.96;22.768;-2.312;0.721;8.132;0.041;2.65;
24;13.955;0;0.6666667;1;0.75;22.96;-8.25;-1.92;3.55;24.030;-20.212;-0.741;-8.448;0.117;12.01;
25;15.618;0;0.64;0;0.72;53.98;-2.42;7.96;2.54;54.837;-6.188;8.616;-0.927;0.020;3.87;
26;16.154;1;0.6538461;1;0.7307692;54.89;-5.81;4.45;0.76;45.046;-7.589;-3.119;-0.758;0.057;10.01;
27;16.595;1;0.6666667;1;0.7407407;49.07;-8.32;0.05;-2.30;71.543;-3.631;18.966;2.727;0.102;22.95;
28;18.954;1;0.6785714;0;0.7142857;79.59;-7.40;5.31;0.73;79.591;-8.608;5.222;-0.407;0.014;1.21;
29;20.096;0;0.6551724;1;0.7241379;78.77;-10.79;-1.51;0.94;81.529;-8.106;-0.009;3.168;0.058;3.84;
30;21.629;0;0.6333333;0;0.7;83.90;-6.00;1.04;0.84;82.148;-7.737;1.894;-0.852;0.026;2.46;
31;22.683;1;0.6451613;1;0.7096774;66.37;-9.13;14.35;-2.01;63.157;-9.043;12.049;-2.065;0.028;3.22;
32;23.081;1;0.65625;0;0.6875;55.26;-10.76;24.58;-1.26;44.676;-12.953;15.285;-3.172;0.058;10.81;
