Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.723;0;0;1;1;2.51;-34.39;0.54;-31.99;1.248;-4.974;-0.834;-2.606;0.020;29.45;
2;56.475;1;0.5;0;0.5;2.96;-3.10;1.43;-1.13;0.904;-3.587;-0.608;-1.612;0.014;2.11;
3;61.132;0;0.3333333;1;0.6666667;-1.74;3.30;-4.85;4.70;-6.182;7.333;-9.266;8.721;0.031;6.00;
4;63.163;1;0.5;0;0.5;-14.12;7.24;-13.33;6.47;-17.742;6.404;-16.950;5.634;0.042;3.72;
5;65.110;0;0.4;1;0.6;6.43;-3.15;3.45;2.14;5.377;-3.635;2.416;1.685;0.023;1.16;
6;65.189;1;0.5;1;0.6666667;1.20;-4.42;-2.04;0.95;-4.650;-4.669;-7.996;0.777;0.058;5.86;
7;65.989;1;0.5714286;1;0.7142857;3.38;-4.09;0.08;1.87;10.949;-4.983;7.421;0.981;0.042;7.62;
8;69.589;0;0.5;1;0.75;15.66;-7.67;12.43;-2.83;26.304;-13.066;22.876;-8.173;0.072;11.94;
9;70.577;0;0.4444444;0;0.6666667;31.30;-18.19;26.69;-12.78;27.767;-16.090;23.162;-10.710;0.027;4.11;
10;71.231;1;0.5;1;0.7;-5.32;-4.09;-9.45;0.87;-0.396;-3.689;-4.467;1.223;0.089;4.94;
11;74.262;1;0.5454546;1;0.7272727;9.20;-6.04;10.37;-3.89;3.400;-4.415;4.449;-1.928;0.070;6.02;
12;81.261;0;0.5;0;0.6666667;1.49;-2.68;2.41;-1.01;-0.166;0.845;0.823;2.448;0.055;3.90;
