Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.723;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.723;2.505084;-34.39371;1;1;1;1.967649;-2.405761;(-0.1, 1.6, -0.1)SaccadeStart;
3;54.743;1.247827;-4.974206;0;0;1;2.081969;-2.368556;(-0.1, 1.6, -0.1)
4;54.772;2.505571;-5.014466;0;0;0;2.077722;-2.28322;(-0.1, 1.6, -0.1)
5;54.789;2.679234;-4.588227;0;0;0;2.080751;-2.277991;(-0.1, 1.6, -0.1)
6;54.806;2.502845;-4.452002;0;0;0;2.086528;-2.285629;(-0.1, 1.6, -0.1)
7;54.833;2.09906;-4.065695;0;0;0;2.09381;-2.280877;(-0.1, 1.6, -0.1)
8;54.892;1.985222;-3.615185;0;0;0;2.095798;-2.275235;(-0.1, 1.6, -0.1)
9;54.912;1.963475;-3.611371;0;0;0;2.091713;-2.265815;(-0.1, 1.6, -0.1)
10;54.933;2.783639;-4.286949;1;0;1;2.057101;-2.257266;(-0.1, 1.6, -0.1)SaccadeStart;
11;54.961;2.87118;-4.089587;0;0;0;2.046496;-2.247525;(-0.1, 1.6, -0.1)
12;54.989;3.084603;-3.992322;0;0;0;2.048115;-2.236878;(-0.1, 1.6, -0.1)
13;55.004;4.206769;-3.65106;1;1;1;2.050083;-2.230687;(-0.1, 1.6, -0.1)SaccadeStart;
14;55.018;4.525046;-3.53548;0;0;0;2.050521;-2.223355;(-0.1, 1.6, -0.1)
15;55.046;4.523065;-3.539067;0;0;0;2.054019;-2.205672;(-0.1, 1.6, -0.1)
16;55.063;4.308549;-3.614934;0;0;0;2.055511;-2.194276;(-0.1, 1.6, -0.1)
17;55.092;4.40929;-3.511428;0;0;0;2.055016;-2.176769;(-0.1, 1.6, -0.1)
18;55.117;4.641081;-3.066597;0;0;0;2.059798;-2.166732;(-0.1, 1.6, -0.1)
19;55.134;4.558208;-2.880171;0;0;0;2.065067;-2.16502;(-0.1, 1.6, -0.1)
20;55.162;4.48142;-2.141001;0;0;0;2.078406;-2.164559;(-0.1, 1.6, -0.1)
21;55.191;4.473772;-2.144637;0;0;0;2.09059;-2.167274;(-0.1, 1.6, -0.1)
22;55.223;4.272792;-2.070452;0;0;0;2.098072;-2.173779;(-0.1, 1.6, -0.1)
23;55.248;3.605422;-2.440631;0;0;0;2.100191;-2.179826;(-0.1, 1.6, -0.1)
24;55.287;2.957851;-2.885703;0;0;0;2.09956;-2.183818;(-0.1, 1.6, -0.1)
25;55.305;2.73298;-3.377822;0;0;0;2.09712;-2.190434;(-0.1, 1.6, -0.1)
26;55.335;2.730202;-3.384993;0;0;0;2.091024;-2.196075;(-0.1, 1.6, -0.1)
27;55.408;2.621477;-3.427882;0;0;0;2.080733;-2.203433;(-0.1, 1.6, -0.1)
28;55.433;2.282156;-3.614797;0;0;0;2.069117;-2.21158;(-0.1, 1.6, -0.1)
29;55.448;1.729461;-3.575338;0;0;0;2.048679;-2.233608;(-0.1, 1.6, -0.1)
30;55.476;1.711989;-3.593169;0;0;0;2.042009;-2.244322;(-0.1, 1.6, -0.1)
31;55.503;1.668356;-3.516367;0;0;0;2.031567;-2.246443;(-0.1, 1.6, -0.1)
32;55.520;1.681797;-3.497441;0;0;0;2.024917;-2.243995;(-0.1, 1.6, -0.1)
33;55.547;1.701289;-3.457017;0;0;0;2.006886;-2.235174;(-0.1, 1.6, -0.1)
34;55.561;1.707976;-3.414618;0;0;0;1.996354;-2.229604;(-0.1, 1.6, -0.1)
35;55.578;1.545785;-3.074775;0;0;0;1.986136;-2.224614;(-0.1, 1.6, -0.1)
36;55.604;1.545997;-3.07527;0;0;0;1.967816;-2.217684;(-0.1, 1.6, -0.1)
37;55.633;1.564382;-3.067291;0;0;0;1.953492;-2.210471;(-0.1, 1.6, -0.1)
38;55.661;1.938887;-3.350853;0;0;0;1.94135;-2.195346;(-0.1, 1.6, -0.1)
39;55.690;1.975536;-3.521237;0;0;0;1.930537;-2.180454;(-0.1, 1.6, -0.1)
40;55.705;2.101949;-3.43041;0;0;0;1.923028;-2.174274;(-0.1, 1.6, -0.1)
41;55.744;2.128027;-3.485098;0;0;0;1.905795;-2.164844;(-0.1, 1.6, -0.1)
42;55.765;2.199213;-3.460936;0;0;0;1.889032;-2.152417;(-0.1, 1.6, -0.1)
43;55.791;2.165386;-3.444965;0;0;0;1.886381;-2.148077;(-0.1, 1.6, -0.1)
44;55.819;2.299604;-3.046741;0;0;0;1.893795;-2.152124;(-0.1, 1.6, -0.1)
45;55.846;2.690753;-2.635646;0;0;0;1.903856;-2.158667;(-0.1, 1.6, -0.1)
46;55.913;2.35345;-2.599852;0;0;0;1.908269;-2.161152;(-0.1, 1.6, -0.1)
47;55.938;2.285751;-2.59301;0;0;0;1.906581;-2.164859;(-0.1, 1.6, -0.1)
48;55.962;2.156304;-2.642869;0;0;0;1.857516;-2.155423;(-0.1, 1.6, -0.1)
49;55.991;1.958682;-2.654737;0;0;0;1.845487;-2.146534;(-0.1, 1.6, -0.1)
50;56.018;1.910375;-2.669538;0;0;0;1.845214;-2.135828;(-0.1, 1.6, -0.1)
51;56.048;2.066001;-2.785567;0;0;0;1.844375;-2.118844;(-0.1, 1.6, -0.1)
52;56.076;2.85711;-3.043456;0;0;0;1.837302;-2.095213;(-0.1, 1.6, -0.1)
53;56.091;2.967203;-3.289827;0;0;0;1.831486;-2.086671;(-0.1, 1.6, -0.1)
54;56.119;2.964774;-3.324415;0;0;0;1.813897;-2.069801;(-0.1, 1.6, -0.1)
