Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;467.033;0;0;1;1;-2.65;-36.00;-0.40;-39.07;-0.890;-1.242;1.558;-4.481;0.020;34.80;
2;468.387;0;0;1;1;-6.97;-17.39;-3.42;-16.69;-3.753;-6.485;-0.271;-5.580;0.028;11.37;
3;473.445;0;0;1;1;-8.06;3.63;-3.75;-2.36;-8.356;4.958;-2.277;-2.290;0.027;1.36;
4;473.744;0;0;1;1;-21.18;11.10;5.93;-9.75;-24.565;14.238;3.116;-7.094;0.017;4.62;
5;474.614;1;0.2;0;0.8;-37.24;13.82;-6.60;-6.48;-30.029;14.229;0.056;-6.170;0.016;7.22;
6;475.188;1;0.3333333;0;0.6666667;-10.10;16.02;-4.83;-4.30;-5.993;15.265;-2.131;-5.099;0.050;4.17;
7;475.575;1;0.4285714;0;0.5714286;3.94;15.29;-3.02;-6.81;6.887;15.961;-0.692;-6.224;0.027;3.02;
8;476.170;1;0.5;0;0.5;14.29;18.06;-4.58;-5.00;17.762;18.656;-1.503;-4.394;0.018;3.52;
9;476.431;1;0.5555556;0;0.4444444;24.24;18.68;0.76;-4.03;26.766;18.954;3.133;-3.697;0.025;2.54;
10;476.672;1;0.6;1;0.5;30.56;17.88;5.44;-4.20;35.401;16.738;10.201;-5.292;0.016;4.97;
11;477.844;0;0.5454546;1;0.5454546;39.12;11.88;3.81;-8.10;33.905;7.249;-0.383;-12.004;0.082;6.97;
12;477.943;0;0.5;0;0.5;34.88;7.98;2.02;-9.96;33.928;7.042;1.421;-10.507;0.015;1.34;
13;478.115;0;0.4615385;1;0.5384616;29.61;3.79;0.35;-10.11;29.350;2.324;0.237;-11.319;0.015;1.49;
14;478.830;1;0.5;1;0.5714286;13.73;2.42;2.04;-9.24;6.812;0.989;-3.918;-10.665;0.030;7.06;
15;479.145;1;0.5333334;0;0.5333334;3.15;0.83;1.00;-10.58;-4.627;1.745;-4.471;-9.605;0.086;7.83;
16;479.786;0;0.5;1;0.5625;-21.06;0.34;-5.46;-11.42;-23.837;-0.903;-7.289;-12.804;0.044;3.04;
17;481.357;1;0.5294118;0;0.5294118;-37.91;-10.11;-3.87;-19.53;-34.223;-9.765;-1.879;-19.060;0.043;3.70;
18;481.499;1;0.5555556;0;0.5;-35.66;-10.00;-7.94;-19.12;-34.210;-10.124;-7.176;-19.218;0.015;1.45;
19;481.600;1;0.5789474;0;0.4736842;-31.71;-10.78;-9.00;-19.74;-24.296;-9.422;-3.785;-18.300;0.043;7.54;
20;481.871;1;0.6;0;0.45;-20.56;-9.00;-9.86;-17.87;-14.953;-9.165;-5.620;-18.020;0.045;5.61;
21;482.219;1;0.6190476;0;0.4285714;-7.74;-9.33;-4.60;-18.13;-4.493;-8.729;-2.204;-17.453;0.055;3.31;
22;482.336;0;0.5909091;0;0.4090909;-6.68;-10.97;-4.71;-19.68;-11.112;-9.050;-9.239;-17.741;0.014;4.83;
23;483.443;1;0.6086956;0;0.3913043;21.17;-8.53;6.75;-16.50;27.220;-8.022;11.940;-15.876;0.100;6.07;
24;483.746;1;0.625;0;0.375;29.34;-8.25;8.55;-15.49;34.940;-9.543;12.550;-16.527;0.068;5.75;
25;484.328;1;0.64;0;0.36;32.37;-17.32;7.24;-20.21;27.477;-18.844;3.290;-21.392;0.043;5.13;
26;484.730;1;0.6538461;0;0.3461539;21.26;-20.83;5.12;-17.61;16.262;-20.815;1.039;-17.526;0.043;4.99;
27;485.355;0;0.6296296;0;0.3333333;4.16;-27.73;3.52;-21.29;0.635;-29.045;0.777;-22.475;0.031;3.76;
28;485.631;1;0.6428571;0;0.3214286;-2.11;-29.68;3.87;-23.33;-7.807;-29.049;-0.995;-22.892;0.041;5.73;
29;485.843;1;0.6551724;0;0.3103448;-9.44;-28.44;0.29;-22.69;-15.810;-27.334;-5.111;-21.635;0.057;6.47;
30;486.187;1;0.6666667;0;0.3;-18.84;-26.25;-4.47;-20.79;-22.442;-25.596;-7.803;-20.133;0.041;3.66;
31;487.685;0;0.6451613;0;0.2903226;-42.09;-11.95;-7.56;-20.01;-42.502;-9.992;-7.735;-18.625;0.030;2.00;
32;488.528;0;0.625;1;0.3125;-46.05;-1.06;-10.67;-12.32;-44.551;4.295;-9.180;-7.186;0.043;5.56;
33;489.530;1;0.6363636;1;0.3333333;-30.94;10.26;-5.47;-7.90;-22.305;12.366;-0.174;-5.788;0.086;8.89;
34;489.757;1;0.6470588;0;0.3235294;-22.87;12.67;-4.57;-4.95;-21.863;12.441;-3.812;-5.085;0.015;1.03;
35;490.071;1;0.6571429;1;0.3428572;-12.78;10.83;0.19;-5.22;-5.705;10.102;6.162;-5.952;0.057;7.11;
