Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;444.978;0;0;1;1;-1.46;-36.39;-6.52;-35.87;-1.412;-10.337;-6.307;-9.820;0.020;26.05;
2;445.262;0;0;1;1;-1.45;-8.71;-6.44;-8.20;-1.202;-5.712;-6.183;-5.195;0.028;3.00;
3;445.660;1;0.3333333;1;1;-0.34;-0.70;-5.25;-0.15;0.679;-0.894;-4.235;-0.346;0.014;1.03;
4;451.617;0;0.25;1;1;-9.93;8.09;-7.93;7.78;-8.017;6.451;-5.885;6.125;0.039;2.52;
5;451.817;0;0.2;1;1;-10.37;5.94;-7.43;5.45;-11.375;6.310;-8.449;5.789;0.016;1.07;
6;452.002;0;0.1666667;1;1;-14.23;8.24;-10.97;6.91;-16.016;10.225;-12.590;8.812;0.015;2.68;
7;452.201;0;0.1428571;0;0.8571429;-20.55;9.17;-14.54;7.11;-24.165;4.965;-18.083;2.881;0.017;5.55;
8;452.246;0;0.125;0;0.75;-25.72;2.61;-19.48;0.49;-25.985;0.429;-19.637;-1.709;0.013;2.19;
9;452.416;0;0.1111111;0;0.6666667;-29.38;3.04;-20.98;-0.07;-30.945;8.272;-22.242;4.881;0.015;5.46;
10;452.747;0;0.1;0;0.6;-31.46;9.90;-16.68;4.53;-33.122;2.930;-18.254;-2.281;0.027;7.16;
11;453.231;0;0.09090909;1;0.6363636;-24.80;-7.63;-10.47;-10.67;-19.451;-10.006;-5.289;-12.945;0.029;5.86;
12;453.546;0;0.08333334;0;0.5833333;-21.29;-15.22;-7.46;-17.94;-22.237;-18.439;-8.204;-21.197;0.057;3.35;
13;454.646;1;0.1538462;0;0.5384616;-12.23;-18.57;-2.05;-16.95;2.864;-17.087;11.352;-15.206;0.102;15.16;
14;454.875;1;0.2142857;0;0.5;12.80;-17.82;17.07;-15.81;17.794;-19.150;19.211;-17.336;0.092;5.17;
15;455.108;0;0.2;0;0.4666667;17.92;-18.36;13.67;-17.28;21.852;-23.784;16.675;-22.791;0.024;6.70;
16;455.302;0;0.1875;0;0.4375;24.99;-11.42;14.76;-10.88;25.739;-5.635;14.545;-5.276;0.044;5.83;
17;455.573;0;0.1764706;1;0.4705882;23.56;-0.22;10.61;-0.16;23.590;2.445;10.686;2.482;0.043;2.66;
18;455.931;0;0.1666667;1;0.5;22.80;5.50;9.17;4.97;20.169;10.132;6.280;8.915;0.073;5.33;
19;456.089;0;0.1578947;1;0.5263158;25.99;4.68;11.69;3.03;31.784;-5.154;17.004;-6.910;0.070;11.42;
20;456.318;0;0.15;0;0.5;32.29;-13.66;16.36;-15.44;30.341;-20.773;13.883;-22.465;0.086;7.38;
21;456.558;0;0.1428571;0;0.4761905;30.93;-21.86;13.63;-23.46;30.539;-27.326;13.097;-28.885;0.031;5.48;
22;456.773;0;0.1363636;0;0.4545455;23.26;-29.08;5.33;-30.58;22.368;-28.599;4.436;-30.105;0.019;1.01;
23;456.890;0;0.1304348;0;0.4347826;25.81;-31.42;8.02;-33.24;21.920;-28.267;4.189;-30.207;0.028;5.01;
24;457.031;0;0.125;0;0.4166667;30.70;-18.28;13.20;-20.34;21.617;-27.938;4.149;-29.963;0.016;13.26;
25;457.102;0;0.12;0;0.4;31.00;-8.02;13.58;-9.99;30.379;-3.068;12.995;-5.009;0.016;4.99;
26;457.460;0;0.1153846;0;0.3846154;35.17;-2.48;16.98;-4.21;35.823;1.800;17.495;-0.021;0.040;4.33;
27;457.745;1;0.1481481;1;0.4074074;29.00;5.16;10.34;2.29;24.501;5.545;6.315;2.324;0.068;4.51;
28;458.558;1;0.1785714;1;0.4285714;22.94;11.01;4.49;3.43;18.278;11.331;0.235;3.362;0.073;4.67;
29;459.124;0;0.1724138;1;0.4482759;18.00;-0.63;1.67;-8.29;20.649;-7.591;4.216;-15.068;0.050;7.45;
30;459.361;0;0.1666667;0;0.4333333;22.81;-11.41;5.72;-18.38;24.208;-15.610;6.552;-21.945;0.058;4.43;
31;460.688;0;0.1612903;0;0.4193548;-1.09;-29.15;-14.58;-26.36;2.507;-23.054;-10.630;-20.304;0.030;7.08;
32;461.045;0;0.15625;0;0.40625;1.44;-18.16;-8.88;-16.07;0.094;-13.534;-9.904;-11.527;0.057;4.82;
33;463.222;0;0.1515152;0;0.3939394;-24.47;-7.47;-14.50;-6.53;-27.560;-15.900;-17.083;-15.212;0.023;8.98;
34;463.334;0;0.1470588;0;0.3823529;-29.75;-22.57;-17.32;-22.87;-28.083;-20.859;-15.010;-21.424;0.026;2.39;
35;463.375;0;0.1428571;0;0.3714286;-19.87;-10.47;-6.48;-11.16;-23.510;-4.749;-9.608;-5.652;0.029;6.78;
36;463.461;1;0.1666667;1;0.3888889;-25.25;-2.24;-10.92;-3.31;-31.018;-1.358;-16.529;-2.494;0.015;5.84;
37;463.731;0;0.1621622;0;0.3783784;-30.67;5.28;-15.41;2.66;-31.186;7.742;-15.882;4.677;0.042;2.52;
38;464.030;0;0.1578947;0;0.368421;-30.91;7.50;-15.70;0.48;-30.704;8.555;-15.539;1.322;0.016;1.07;
39;464.073;1;0.1794872;1;0.3846154;-29.67;9.49;-14.59;1.86;-26.871;9.326;-11.831;1.525;0.015;2.80;
40;464.471;1;0.2;1;0.4;-18.12;7.75;-3.74;-0.31;-13.931;7.821;0.258;0.007;0.046;4.19;
41;465.010;0;0.1951219;1;0.4146341;-17.12;12.34;-3.54;6.05;-16.036;10.540;-2.436;4.272;0.022;2.10;
42;465.149;0;0.1904762;0;0.4047619;-28.35;4.70;-14.21;-1.75;-28.734;3.110;-14.313;-3.399;0.023;1.64;
43;465.417;0;0.1860465;0;0.3953488;-31.92;8.14;-15.79;1.27;-32.235;10.410;-15.806;3.495;0.043;2.29;
44;466.275;0;0.1818182;0;0.3863636;-28.87;15.63;-9.62;6.94;-29.010;13.641;-9.744;4.921;0.026;1.99;
45;466.875;1;0.2;0;0.3777778;-36.41;-5.93;-18.29;-13.89;-32.109;-6.597;-14.244;-14.572;0.027;4.35;
46;468.073;0;0.1956522;0;0.3695652;-29.68;-5.22;-15.18;-10.29;-31.255;-9.313;-16.632;-14.705;0.044;4.38;
47;468.487;1;0.212766;0;0.3617021;-23.88;-17.84;-10.42;-22.58;-18.918;-19.368;-5.552;-24.006;0.029;5.19;
48;469.417;0;0.2083333;0;0.3541667;-23.93;-9.31;-11.04;-13.56;-20.388;-14.954;-7.580;-19.130;0.069;6.66;
49;469.615;0;0.2040816;0;0.3469388;-14.25;-12.41;-2.07;-16.20;-13.168;-16.642;-1.220;-20.308;0.016;4.37;
50;469.658;0;0.2;0;0.34;-19.95;-15.36;-8.58;-18.75;-18.500;-16.103;-7.465;-19.347;0.014;1.63;
51;469.907;0;0.1960784;0;0.3333333;14.76;-11.48;18.82;-12.99;13.893;-9.563;16.533;-10.860;0.024;2.10;
52;469.987;1;0.2115385;0;0.3269231;19.93;-9.39;19.49;-10.22;21.632;-9.441;19.636;-10.000;0.028;1.70;
53;470.116;1;0.2264151;0;0.3207547;20.16;-8.24;13.23;-7.87;21.350;-8.401;13.844;-7.914;0.015;1.20;
54;470.198;0;0.2222222;0;0.3148148;24.69;-14.43;15.61;-13.60;24.078;-19.566;13.723;-18.438;0.018;5.18;
55;470.487;0;0.2181818;1;0.3272727;27.20;-13.24;13.04;-12.51;27.794;2.322;13.070;2.331;0.058;15.57;
56;470.789;0;0.2142857;1;0.3392857;25.02;4.90;6.32;1.80;17.615;8.137;-1.528;4.461;0.056;8.08;
57;471.224;0;0.2105263;1;0.3508772;17.01;4.33;-0.33;-1.28;18.727;-2.222;2.294;-7.980;0.048;6.78;
