Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;444.978;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;444.978;-1.456388;-36.3863;1;1;1;5.059939;-0.5131575;(0.1, 1.7, -0.1)SaccadeStart;
3;444.998;-1.4117;-10.33678;0;0;1;4.89555;-0.5164626;(0.1, 1.7, -0.1)
4;445.041;-1.445623;-10.12567;0;0;0;4.896866;-0.508242;(0.1, 1.7, -0.1)
5;445.054;-1.441654;-10.10605;0;0;0;4.898946;-0.5052027;(0.1, 1.7, -0.1)
6;445.076;-1.388267;-10.05171;0;0;0;4.905642;-0.5058346;(0.1, 1.7, -0.1)
7;445.104;-1.38465;-10.03519;0;0;0;4.923423;-0.5034461;(0.1, 1.7, -0.1)
8;445.132;-1.389598;-9.988055;0;0;0;4.946023;-0.5028682;(0.1, 1.7, -0.1)
9;445.160;-1.394019;-9.981135;0;0;0;4.969985;-0.5025216;(0.1, 1.7, -0.1)
10;445.174;-1.398931;-9.962885;0;0;0;4.979251;-0.5018522;(0.1, 1.7, -0.1)
11;445.189;-1.398355;-9.96182;0;0;0;4.987717;-0.5012131;(0.1, 1.7, -0.1)
12;445.218;-1.407679;-9.956985;0;0;0;4.996221;-0.5004138;(0.1, 1.7, -0.1)
13;445.246;-1.408219;-9.956916;0;0;0;4.996148;-0.5057414;(0.1, 1.7, -0.1)
14;445.262;-1.449783;-8.706608;1;0;1;4.99315;-0.5098302;(0.1, 1.7, -0.1)SaccadeStart;
15;445.290;-1.20167;-5.712232;0;0;1;4.981191;-0.5176432;(0.1, 1.7, -0.1)
16;445.319;-1.300384;-2.450532;1;0;1;4.963152;-0.5265847;(0.1, 1.7, -0.1)SaccadeStart;
17;445.348;-1.306326;-2.450453;0;0;0;4.95307;-0.5343617;(0.1, 1.7, -0.1)
18;445.375;-1.319456;-2.453443;0;0;0;4.948859;-0.5336291;(0.1, 1.7, -0.1)
19;445.390;-1.470704;-2.327968;0;0;0;4.944963;-0.532425;(0.1, 1.7, -0.1)
20;445.419;-1.565869;-1.874973;0;0;0;4.930976;-0.533444;(0.1, 1.7, -0.1)
21;445.447;-1.658115;-1.352244;0;0;0;4.905507;-0.5340432;(0.1, 1.7, -0.1)
22;445.515;-1.68383;-1.219069;0;0;0;4.875702;-0.5367115;(0.1, 1.7, -0.1)
23;445.529;-1.879234;-1.058115;0;0;0;4.859188;-0.5430616;(0.1, 1.7, -0.1)
24;445.546;-2.019362;-0.9612585;0;0;0;4.866024;-0.5471025;(0.1, 1.7, -0.1)
25;445.560;-2.047717;-0.9164155;0;0;0;4.875591;-0.546259;(0.1, 1.7, -0.1)
26;445.574;-2.050875;-0.9145529;0;0;0;4.887116;-0.5456045;(0.1, 1.7, -0.1)
