Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
75;175.998;10.67817;-9.856633;0;0;0;7.638846;3.317932;(-0.3, 1.9, -0.1)
76;176.012;10.67703;-9.855925;0;0;0;7.637637;3.315643;(-0.3, 1.9, -0.1)
77;176.027;10.67675;-9.859069;0;0;0;7.636188;3.311371;(-0.3, 1.9, -0.1)
78;176.042;10.67722;-9.863273;0;0;0;7.634611;3.308075;(-0.3, 1.9, -0.1)
79;176.057;10.67758;-9.867989;0;0;0;7.632831;3.306458;(-0.3, 1.9, -0.1)
80;176.070;10.6778;-9.868112;0;0;0;7.630563;3.306702;(-0.3, 1.9, -0.1)
81;176.083;10.67491;-9.866902;0;0;0;7.628963;3.308777;(-0.3, 1.9, -0.1)
82;176.099;10.6746;-9.863897;0;0;0;7.627504;3.310608;(-0.3, 1.9, -0.1)
83;176.113;10.67361;-9.863321;0;0;0;7.627719;3.308167;(-0.3, 1.9, -0.1)
84;176.127;10.67113;-9.865445;0;0;0;7.629892;3.302063;(-0.3, 1.9, -0.1)
85;176.141;10.67321;-9.871767;0;0;0;7.633879;3.292999;(-0.3, 1.9, -0.1)
86;176.155;10.67718;-9.880299;0;0;0;7.640386;3.280548;(-0.3, 1.9, -0.1)
87;176.169;10.68391;-9.891136;0;0;0;7.6491;3.268066;(-0.3, 1.9, -0.1)
88;176.183;10.69425;-9.903835;0;0;0;7.657965;3.254364;(-0.3, 1.9, -0.1)
89;176.199;10.70378;-9.917122;0;0;0;7.665315;3.23941;(-0.3, 1.9, -0.1)
90;176.216;10.71087;-9.931411;0;0;0;7.668636;3.224121;(-0.3, 1.9, -0.1)
91;176.242;10.71531;-9.946516;0;0;0;7.6698;3.195587;(-0.3, 1.9, -0.1)
92;176.256;10.71401;-9.976033;0;0;0;7.66981;3.183075;(-0.3, 1.9, -0.1)
93;176.277;10.71219;-9.98908;0;0;0;7.670353;3.172394;(-0.3, 1.9, -0.1)
94;176.299;10.71172;-9.999655;0;0;0;7.67108;3.157898;(-0.3, 1.9, -0.1)
95;176.312;10.71158;-10.01439;0;0;0;7.672092;3.154785;(-0.3, 1.9, -0.1)
96;176.327;10.71263;-10.01557;0;0;0;7.674013;3.153503;(-0.3, 1.9, -0.1)
97;176.343;10.71502;-10.01871;0;0;0;7.674052;3.153137;(-0.3, 1.9, -0.1)
98;176.369;10.71757;-10.01932;0;0;0;7.668272;3.165771;(-0.3, 1.9, -0.1)
99;176.384;10.71385;-10.00618;0;0;0;7.663872;3.174805;(-0.3, 1.9, -0.1)
100;176.398;10.70882;-9.997157;0;0;0;7.657014;3.18396;(-0.3, 1.9, -0.1)
101;176.413;10.7029;-9.987502;0;0;0;7.6501;3.190857;(-0.3, 1.9, -0.1)
102;176.427;10.69571;-9.979158;0;0;0;7.643312;3.195282;(-0.3, 1.9, -0.1)
103;176.467;10.69057;-9.975721;0;0;0;7.639212;3.196686;(-0.3, 1.9, -0.1)
104;176.480;10.68575;-9.974253;0;0;0;7.636071;3.196289;(-0.3, 1.9, -0.1)
105;176.499;11.025;-9.733926;0;0;0;7.633362;3.187042;(-0.3, 1.9, -0.1)
106;176.512;10.99786;-9.754806;0;0;0;7.636002;3.182526;(-0.3, 1.9, -0.1)
107;176.527;10.98836;-9.763898;0;0;0;7.638483;3.176849;(-0.3, 1.9, -0.1)
108;176.541;10.97844;-9.77125;0;0;0;7.64264;3.170563;(-0.3, 1.9, -0.1)
109;176.557;10.97106;-9.778793;0;0;0;7.648535;3.162354;(-0.3, 1.9, -0.1)
110;176.570;10.96325;-9.785012;0;0;0;7.654425;3.155487;(-0.3, 1.9, -0.1)
111;176.583;10.94538;-9.79076;0;0;0;7.660357;3.149506;(-0.3, 1.9, -0.1)
112;176.599;10.7051;-10.02326;0;0;0;7.66805;3.144989;(-0.3, 1.9, -0.1)
113;176.611;10.71079;-10.02949;0;0;0;7.675122;3.142639;(-0.3, 1.9, -0.1)
114;176.627;10.71568;-10.03085;0;0;0;7.681237;3.142609;(-0.3, 1.9, -0.1)
115;176.640;10.72142;-10.03263;0;0;0;7.686286;3.144684;(-0.3, 1.9, -0.1)
116;176.656;10.72446;-10.03472;0;0;0;7.688276;3.15152;(-0.3, 1.9, -0.1)
117;176.669;10.72279;-10.02758;0;0;0;7.688671;3.161743;(-0.3, 1.9, -0.1)
118;176.684;10.72315;-10.01247;0;0;0;7.686522;3.172943;(-0.3, 1.9, -0.1)
119;176.699;10.72019;-10.00122;0;0;0;7.681642;3.184753;(-0.3, 1.9, -0.1)
120;176.714;10.71478;-9.990179;0;0;0;7.676369;3.19458;(-0.3, 1.9, -0.1)
121;176.727;10.7071;-9.978846;0;0;0;7.67005;3.202423;(-0.3, 1.9, -0.1)
122;176.740;10.7015;-9.970855;0;0;0;7.662812;3.2099;(-0.3, 1.9, -0.1)
123;176.756;10.69551;-9.964488;0;0;0;7.654977;3.217407;(-0.3, 1.9, -0.1)
124;176.768;10.68694;-9.956052;0;0;0;7.646574;3.22406;(-0.3, 1.9, -0.1)
125;176.782;10.68012;-9.950603;0;0;0;7.638103;3.230103;(-0.3, 1.9, -0.1)
126;176.797;10.67228;-9.943738;0;0;0;7.629048;3.236359;(-0.3, 1.9, -0.1)
127;176.810;10.66275;-9.936151;0;0;0;7.620608;3.240173;(-0.3, 1.9, -0.1)
128;176.825;10.65518;-9.933803;0;0;0;7.612481;3.242981;(-0.3, 1.9, -0.1)
129;176.841;10.64615;-9.932061;0;0;0;7.603837;3.244568;(-0.3, 1.9, -0.1)
130;176.853;10.63795;-9.928563;0;0;0;7.594878;3.24527;(-0.3, 1.9, -0.1)
131;176.870;10.62921;-9.929861;0;0;0;7.586962;3.243408;(-0.3, 1.9, -0.1)
132;176.884;10.62341;-9.93127;0;0;0;7.580274;3.240295;(-0.3, 1.9, -0.1)
133;176.896;10.61759;-9.935136;0;0;0;7.574739;3.236115;(-0.3, 1.9, -0.1)
134;176.912;10.60987;-9.9386;0;0;0;7.569942;3.230438;(-0.3, 1.9, -0.1)
135;176.926;10.60491;-9.944352;0;0;0;7.56707;3.225861;(-0.3, 1.9, -0.1)
136;176.939;10.60407;-9.94881;0;0;0;7.566211;3.223267;(-0.3, 1.9, -0.1)
137;176.977;10.60299;-9.951248;0;0;0;7.566334;3.222717;(-0.3, 1.9, -0.1)
138;176.991;10.60519;-9.951307;0;0;0;7.568359;3.224457;(-0.3, 1.9, -0.1)
139;177.010;10.60936;-9.950407;0;0;0;7.575431;3.241669;(-0.3, 1.9, -0.1)
140;177.026;10.61592;-9.931703;0;0;0;7.577242;3.248474;(-0.3, 1.9, -0.1)
141;177.039;10.61788;-9.924714;0;0;0;7.579463;3.253937;(-0.3, 1.9, -0.1)
142;177.052;10.62024;-9.91951;0;0;0;7.582772;3.260376;(-0.3, 1.9, -0.1)
143;177.067;10.62366;-9.913098;0;0;0;7.586366;3.266632;(-0.3, 1.9, -0.1)
144;177.082;10.62726;-9.906993;0;0;0;7.590145;3.274445;(-0.3, 1.9, -0.1)
145;177.096;10.63102;-9.898872;0;0;0;7.59365;3.281494;(-0.3, 1.9, -0.1)
146;177.111;10.635;-9.891521;0;0;0;7.596502;3.286896;(-0.3, 1.9, -0.1)
147;177.124;10.63812;-9.885858;0;0;0;7.599076;3.289856;(-0.3, 1.9, -0.1)
148;177.138;10.63983;-9.88351;0;0;0;7.600599;3.290405;(-0.3, 1.9, -0.1)
149;177.153;10.64018;-9.883658;0;0;0;7.598754;3.290863;(-0.3, 1.9, -0.1)
150;177.168;10.63742;-9.883157;0;0;0;7.595889;3.292664;(-0.3, 1.9, -0.1)
151;177.181;10.6342;-9.881566;0;0;0;7.59076;3.297028;(-0.3, 1.9, -0.1)
152;177.196;10.6297;-9.877196;0;0;0;7.583249;3.302643;(-0.3, 1.9, -0.1)
153;177.211;10.62267;-9.870713;0;0;0;7.575788;3.306519;(-0.3, 1.9, -0.1)
154;177.224;10.61438;-9.866807;0;0;0;7.567953;3.304962;(-0.3, 1.9, -0.1)
155;177.238;10.60524;-9.869241;0;0;0;7.560499;3.298248;(-0.3, 1.9, -0.1)
156;177.253;10.59739;-9.876636;0;0;0;7.552225;3.288177;(-0.3, 1.9, -0.1)
157;177.267;10.58945;-9.88645;0;0;0;7.545008;3.279388;(-0.3, 1.9, -0.1)
158;177.282;10.58389;-9.894338;0;0;0;7.539481;3.271545;(-0.3, 1.9, -0.1)
159;177.295;10.57998;-9.901951;0;0;0;7.534644;3.265564;(-0.3, 1.9, -0.1)
160;177.310;10.5764;-9.907666;0;0;0;7.528186;3.261322;(-0.3, 1.9, -0.1)
161;177.324;10.57083;-9.911717;0;0;0;7.520992;3.261261;(-0.3, 1.9, -0.1)
162;177.341;10.56417;-9.911543;0;0;0;7.513976;3.263367;(-0.3, 1.9, -0.1)
163;177.354;10.55769;-9.909437;0;0;0;7.507294;3.267883;(-0.3, 1.9, -0.1)
164;177.368;10.55041;-9.905116;0;0;0;7.503766;3.272705;(-0.3, 1.9, -0.1)
165;177.381;10.54626;-9.900459;0;0;0;7.502135;3.278107;(-0.3, 1.9, -0.1)
166;177.395;10.5445;-9.895049;0;0;0;7.503638;3.280853;(-0.3, 1.9, -0.1)
167;177.410;10.54585;-9.892263;0;0;0;7.508036;3.280518;(-0.3, 1.9, -0.1)
168;177.424;10.55046;-9.892079;0;0;0;7.514762;3.278198;(-0.3, 1.9, -0.1)
169;177.439;10.55694;-9.895057;0;0;0;7.522208;3.276154;(-0.3, 1.9, -0.1)
170;177.452;10.56487;-9.897547;0;0;0;7.528784;3.276672;(-0.3, 1.9, -0.1)
171;177.489;10.57319;-9.895705;0;0;0;7.534122;3.281677;(-0.3, 1.9, -0.1)
172;177.500;10.57975;-9.890225;0;0;0;7.538311;3.287048;(-0.3, 1.9, -0.1)
173;177.525;10.58313;-9.886612;0;0;0;7.54207;3.307556;(-0.3, 1.9, -0.1)
174;177.539;10.58344;-9.865355;0;0;0;7.541012;3.310638;(-0.3, 1.9, -0.1)
175;177.552;10.58212;-9.862402;0;0;0;7.542617;3.31073;(-0.3, 1.9, -0.1)
176;177.566;10.58279;-9.862856;0;0;0;7.543729;3.308868;(-0.3, 1.9, -0.1)
177;177.582;10.58239;-9.865335;0;0;0;7.545533;3.305969;(-0.3, 1.9, -0.1)
178;177.597;10.58338;-9.868302;0;0;0;7.547915;3.305298;(-0.3, 1.9, -0.1)
179;177.610;10.58509;-9.869319;0;0;0;7.55;3.306305;(-0.3, 1.9, -0.1)
180;177.624;10.5862;-9.868855;0;0;0;7.551843;3.30957;(-0.3, 1.9, -0.1)
181;177.638;10.5875;-9.865628;0;0;0;7.554137;3.315125;(-0.3, 1.9, -0.1)
182;177.653;10.58909;-9.860583;0;0;0;7.556968;3.322693;(-0.3, 1.9, -0.1)
183;177.666;10.59136;-9.853247;0;0;0;7.55886;3.331512;(-0.3, 1.9, -0.1)
184;177.681;10.59322;-9.844731;0;0;0;7.562005;3.341339;(-0.3, 1.9, -0.1)
185;177.696;10.5956;-9.835622;0;0;0;7.563114;3.355499;(-0.3, 1.9, -0.1)
186;177.710;10.59671;-9.821236;0;0;0;7.563799;3.370789;(-0.3, 1.9, -0.1)
187;177.725;10.59745;-9.806253;0;0;0;7.563775;3.387054;(-0.3, 1.9, -0.1)
188;177.739;10.59755;-9.790032;0;0;0;7.564671;3.404297;(-0.3, 1.9, -0.1)
189;177.753;10.59875;-9.773138;0;0;0;7.563819;3.424194;(-0.3, 1.9, -0.1)
190;177.767;10.59828;-9.753199;0;0;0;7.561931;3.444214;(-0.3, 1.9, -0.1)
191;177.781;10.5966;-9.732769;0;0;0;7.560261;3.465088;(-0.3, 1.9, -0.1)
192;177.797;10.59516;-9.711786;0;0;0;7.557282;3.48288;(-0.3, 1.9, -0.1)
193;177.811;10.59255;-9.694147;0;0;0;7.553721;3.49826;(-0.3, 1.9, -0.1)
194;177.824;10.58921;-9.678652;0;0;0;7.549603;3.508972;(-0.3, 1.9, -0.1)
195;177.840;10.58519;-9.668061;0;0;0;7.545532;3.517761;(-0.3, 1.9, -0.1)
196;177.854;10.58167;-9.659551;0;0;0;7.54161;3.525818;(-0.3, 1.9, -0.1)
197;177.867;10.57843;-9.65085;0;0;0;7.536726;3.532745;(-0.3, 1.9, -0.1)
198;177.881;10.57369;-9.644118;0;0;0;7.531995;3.539001;(-0.3, 1.9, -0.1)
199;177.896;10.56961;-9.637589;0;0;0;7.527408;3.546021;(-0.3, 1.9, -0.1)
200;177.911;10.56563;-9.630713;0;0;0;7.52316;3.553833;(-0.3, 1.9, -0.1)
201;177.925;10.56179;-9.623018;0;0;0;7.520107;3.561737;(-0.3, 1.9, -0.1)
202;177.945;10.5588;-9.614956;0;0;0;7.516804;3.572174;(-0.3, 1.9, -0.1)
203;177.954;10.55597;-9.604574;0;0;0;7.513733;3.584198;(-0.3, 1.9, -0.1)
204;177.967;10.55302;-9.592596;0;0;0;7.511179;3.596222;(-0.3, 1.9, -0.1)
205;178.004;10.55012;-9.580764;0;0;0;7.509398;3.608521;(-0.3, 1.9, -0.1)
206;178.016;10.54867;-9.568309;0;0;0;7.507912;3.621063;(-0.3, 1.9, -0.1)
207;178.039;10.54898;-9.555934;0;0;0;7.499588;3.647797;(-0.3, 1.9, -0.1)
208;178.052;10.53908;-9.528324;0;0;0;7.496009;3.651611;(-0.3, 1.9, -0.1)
209;178.067;10.5353;-9.524587;0;0;0;7.493821;3.652313;(-0.3, 1.9, -0.1)
210;178.081;10.53329;-9.523963;0;0;0;7.491856;3.65036;(-0.3, 1.9, -0.1)
211;178.096;10.53112;-9.525831;0;0;0;7.489503;3.647797;(-0.3, 1.9, -0.1)
212;178.110;10.52881;-9.528449;0;0;0;7.487846;3.645294;(-0.3, 1.9, -0.1)
213;178.126;10.52723;-9.530434;0;0;0;7.485695;3.641663;(-0.3, 1.9, -0.1)
214;178.138;10.52452;-9.534524;0;0;0;7.483871;3.637726;(-0.3, 1.9, -0.1)
215;178.152;10.52225;-9.538606;0;0;0;7.482188;3.635864;(-0.3, 1.9, -0.1)
216;178.167;10.52089;-9.539839;0;0;0;7.478798;3.6362;(-0.3, 1.9, -0.1)
217;178.181;10.51746;-9.539354;0;0;0;7.475175;3.635895;(-0.3, 1.9, -0.1)
218;178.195;10.51356;-9.540018;0;0;0;7.471411;3.632843;(-0.3, 1.9, -0.1)
219;178.210;10.50952;-9.542833;0;0;0;7.467352;3.625061;(-0.3, 1.9, -0.1)
220;178.224;10.50582;-9.550028;0;0;0;7.464026;3.613708;(-0.3, 1.9, -0.1)
221;178.239;10.50223;-9.56115;0;0;0;7.460842;3.59613;(-0.3, 1.9, -0.1)
222;178.252;10.4986;-9.579184;0;0;0;7.458767;3.573273;(-0.3, 1.9, -0.1)
223;178.267;10.49722;-9.601739;0;0;0;7.456076;3.547485;(-0.3, 1.9, -0.1)
224;178.283;10.49538;-9.626712;0;0;0;7.451684;3.524567;(-0.3, 1.9, -0.1)
225;178.296;10.49225;-9.649079;0;0;0;7.445401;3.503021;(-0.3, 1.9, -0.1)
226;178.310;10.48669;-9.670531;0;0;0;7.436585;3.481384;(-0.3, 1.9, -0.1)
227;178.324;10.47763;-9.692575;0;0;0;7.426682;3.464478;(-0.3, 1.9, -0.1)
228;178.341;10.46715;-9.709378;0;0;0;7.414152;3.451416;(-0.3, 1.9, -0.1)
229;178.352;10.45362;-9.722501;0;0;0;7.401582;3.43866;(-0.3, 1.9, -0.1)
230;178.366;10.44029;-9.735571;0;0;0;7.391696;3.428009;(-0.3, 1.9, -0.1)
231;178.381;10.42908;-9.746662;0;0;0;7.385157;3.416687;(-0.3, 1.9, -0.1)
232;178.395;10.42159;-9.758318;0;0;0;7.382326;3.40686;(-0.3, 1.9, -0.1)
233;178.410;10.41825;-9.768165;0;0;0;7.381904;3.398132;(-0.3, 1.9, -0.1)
234;178.424;10.41824;-9.776528;0;0;0;7.384923;3.391968;(-0.3, 1.9, -0.1)
235;178.438;10.42143;-9.782892;0;0;0;7.388275;3.386597;(-0.3, 1.9, -0.1)
236;178.452;10.42666;-9.78841;0;0;0;7.391417;3.383209;(-0.3, 1.9, -0.1)
237;178.467;10.43291;-9.789548;0;0;0;7.392426;3.382263;(-0.3, 1.9, -0.1)
238;178.481;10.43594;-9.789654;0;0;0;7.392355;3.378876;(-0.3, 1.9, -0.1)
239;178.518;10.43532;-9.793981;0;0;0;7.390994;3.373077;(-0.3, 1.9, -0.1)
240;178.528;10.43288;-9.800076;0;0;0;7.387269;3.366211;(-0.3, 1.9, -0.1)
241;178.552;10.42721;-9.803968;0;0;0;7.377259;3.335358;(-0.3, 1.9, -0.1)
242;178.566;10.41327;-9.837841;0;0;0;7.377402;3.317688;(-0.3, 1.9, -0.1)
243;178.581;10.41216;-9.856094;0;0;0;7.378496;3.298553;(-0.3, 1.9, -0.1)
244;178.596;10.41228;-9.875173;0;0;0;7.379938;3.278717;(-0.3, 1.9, -0.1)
245;178.610;10.41294;-9.895282;0;0;0;7.381066;3.259369;(-0.3, 1.9, -0.1)
246;178.624;10.41286;-9.914644;0;0;0;7.380766;3.243805;(-0.3, 1.9, -0.1)
247;178.638;10.41137;-9.930729;0;0;0;7.38024;3.230164;(-0.3, 1.9, -0.1)
248;178.652;10.40987;-9.944287;0;0;0;7.378668;3.217255;(-0.3, 1.9, -0.1)
249;178.667;10.40707;-9.957674;0;0;0;7.376199;3.206909;(-0.3, 1.9, -0.1)
250;178.681;10.40321;-9.968293;0;0;0;7.373209;3.197479;(-0.3, 1.9, -0.1)
251;178.697;10.39929;-9.977631;0;0;0;7.369185;3.189362;(-0.3, 1.9, -0.1)
252;178.710;10.39454;-9.986294;0;0;0;7.366076;3.184082;(-0.3, 1.9, -0.1)
253;178.725;10.39077;-9.991884;0;0;0;7.362421;3.181549;(-0.3, 1.9, -0.1)
254;178.740;10.38689;-9.994245;0;0;0;7.35883;3.179962;(-0.3, 1.9, -0.1)
255;178.753;10.38297;-9.995659;0;0;0;7.354978;3.178558;(-0.3, 1.9, -0.1)
256;178.767;10.37898;-9.997184;0;0;0;7.351431;3.176849;(-0.3, 1.9, -0.1)
257;178.781;10.3753;-9.999146;0;0;0;7.346897;3.175446;(-0.3, 1.9, -0.1)
258;178.795;10.3707;-10.00061;0;0;0;7.341799;3.173187;(-0.3, 1.9, -0.1)
259;178.809;10.3658;-10.00273;0;0;0;7.336868;3.171631;(-0.3, 1.9, -0.1)
260;178.824;10.36007;-10.00455;0;0;0;7.332365;3.170044;(-0.3, 1.9, -0.1)
261;178.839;10.35526;-10.00601;0;0;0;7.327903;3.168152;(-0.3, 1.9, -0.1)
262;178.856;10.35028;-10.00794;0;0;0;7.323446;3.165924;(-0.3, 1.9, -0.1)
263;178.881;10.34596;-10.00931;0;0;0;7.318157;3.15921;(-0.3, 1.9, -0.1)
264;178.895;10.33915;-10.01732;0;0;0;7.316925;3.154663;(-0.3, 1.9, -0.1)
265;178.911;10.33738;-10.02181;0;0;0;7.316225;3.150482;(-0.3, 1.9, -0.1)
266;178.924;10.33668;-10.02595;0;0;0;7.31599;3.146484;(-0.3, 1.9, -0.1)
267;178.938;10.33635;-10.02981;0;0;0;7.3153;3.143372;(-0.3, 1.9, -0.1)
268;178.952;10.33574;-10.03308;0;0;0;7.315003;3.139923;(-0.3, 1.9, -0.1)
269;178.966;10.33541;-10.03639;0;0;0;7.313807;3.135956;(-0.3, 1.9, -0.1)
270;178.980;10.33379;-10.04052;0;0;0;7.311186;3.133636;(-0.3, 1.9, -0.1)
271;179.019;10.33074;-10.04262;0;0;0;7.307567;3.132019;(-0.3, 1.9, -0.1)
272;179.028;10.32679;-10.04395;0;0;0;7.30415;3.130188;(-0.3, 1.9, -0.1)
273;179.053;10.32395;-10.04434;0;0;0;7.299479;3.121338;(-0.3, 1.9, -0.1)
274;179.068;10.31573;-10.05581;0;0;0;7.298981;3.117828;(-0.3, 1.9, -0.1)
275;179.081;10.31508;-10.05938;0;0;0;7.298634;3.11441;(-0.3, 1.9, -0.1)
276;179.096;10.31477;-10.06272;0;0;0;7.297773;3.111542;(-0.3, 1.9, -0.1)
