Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;174.760;0;0;1;1;6.03;-39.57;-1.81;-42.93;10.924;-9.828;3.162;-13.272;0.020;30.14;
2;180.970;0;0;1;1;-0.44;-9.01;-0.20;-12.21;-0.502;-10.204;-0.258;-13.395;0.014;1.19;
3;183.485;0;0;1;1;1.17;-1.25;1.51;-4.51;1.539;6.395;1.872;3.133;0.057;7.65;
4;185.001;0;0;0;0.75;0.71;-4.04;2.52;-7.58;3.148;-1.378;4.965;-4.999;0.026;3.61;
5;185.228;1;0.2;1;0.8;9.98;0.14;2.49;-3.84;18.182;0.209;10.530;-3.778;0.014;8.20;
6;185.469;1;0.3333333;1;0.8333333;14.99;-0.10;6.95;-4.18;11.480;-0.320;3.483;-4.415;0.030;3.51;
7;186.113;0;0.2857143;1;0.8571429;6.18;-3.02;-0.96;-6.69;13.780;-0.205;6.594;-3.891;0.057;8.10;
8;186.313;1;0.375;1;0.875;15.92;0.30;8.31;-3.67;26.630;1.153;18.776;-2.883;0.031;10.74;
9;187.015;0;0.3333333;0;0.7777778;30.56;-4.33;18.44;-8.74;23.038;-7.267;11.419;-11.585;0.057;8.08;
10;187.232;1;0.4;1;0.8;20.84;-6.97;10.00;-11.17;3.902;-4.555;-6.731;-8.646;0.068;17.11;
11;187.583;0;0.3636364;1;0.8181818;4.06;-3.56;-6.96;-7.22;25.773;-10.983;14.383;-14.530;0.058;22.95;
12;188.014;1;0.4166667;0;0.75;32.08;-11.20;17.51;-13.69;34.714;-11.812;19.828;-14.122;0.042;2.70;
13;188.468;1;0.4615385;1;0.7692308;28.86;-12.05;14.17;-13.92;14.839;-13.057;0.613;-14.916;0.059;14.05;
14;188.941;0;0.4285714;1;0.7857143;11.18;-13.66;-2.49;-14.79;24.892;-22.704;10.632;-23.510;0.073;16.43;
15;189.555;0;0.4;0;0.7333333;23.09;-24.48;5.68;-22.17;14.641;-20.813;-2.574;-18.430;0.044;9.21;
16;189.811;0;0.375;1;0.75;12.06;-18.45;-3.97;-16.28;7.462;-9.878;-8.104;-8.014;0.046;9.73;
17;190.000;0;0.3529412;1;0.7647059;2.94;-6.67;-11.08;-6.31;0.843;-5.627;-12.835;-5.583;0.043;2.34;
18;190.298;0;0.3333333;0;0.7222222;-6.28;-13.92;-17.84;-14.21;-6.566;-16.420;-17.804;-16.726;0.028;2.52;
