Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;395.189;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;395.189;-3.476036;-33.32212;1;1;1;-10.1123;-1.826056;(0.2, 1.6, -0.2)SaccadeStart;
3;395.209;1.584005;-6.047466;0;0;1;-10.13681;-1.807384;(0.2, 1.6, -0.2)
4;395.242;1.134176;-6.155055;0;0;0;-10.15567;-1.819807;(0.2, 1.6, -0.2)
5;395.262;1.024814;-6.293003;0;0;0;-10.17288;-1.819293;(0.2, 1.6, -0.2)
6;395.307;0.9774403;-6.318714;0;0;0;-10.17075;-1.826065;(0.2, 1.6, -0.2)
7;395.332;1.060307;-6.514612;0;0;0;-10.16562;-1.827812;(0.2, 1.6, -0.2)
8;395.360;1.061;-6.522279;0;0;0;-10.16425;-1.831556;(0.2, 1.6, -0.2)
9;395.388;1.038498;-6.482027;0;0;0;-10.16782;-1.836065;(0.2, 1.6, -0.2)
10;395.416;1.040292;-6.477047;0;0;0;-10.17926;-1.838874;(0.2, 1.6, -0.2)
11;395.444;1.052976;-6.374965;0;0;0;-10.19461;-1.838608;(0.2, 1.6, -0.2)
12;395.473;0.9805503;-6.488921;0;0;0;-10.20676;-1.842335;(0.2, 1.6, -0.2)
13;395.503;0.1594999;-5.641021;0;0;0;-10.21292;-1.853475;(0.2, 1.6, -0.2)
14;395.530;0.1375491;-5.306748;0;0;0;-10.21127;-1.864803;(0.2, 1.6, -0.2)
15;395.559;0.241663;-5.192166;0;0;0;-10.20499;-1.869537;(0.2, 1.6, -0.2)
16;395.589;0.1908007;-4.962365;0;0;0;-10.20358;-1.870415;(0.2, 1.6, -0.2)
17;395.616;0.1727846;-4.631237;0;0;0;-10.215;-1.87059;(0.2, 1.6, -0.2)
18;395.645;0.1538384;-4.438779;0;0;0;-10.23593;-1.871063;(0.2, 1.6, -0.2)
19;395.673;0.494572;-4.251969;0;0;0;-10.26514;-1.864536;(0.2, 1.6, -0.2)
20;395.749;0.5083792;-4.232384;0;0;0;-10.29877;-1.849733;(0.2, 1.6, -0.2)
21;395.773;-0.2140144;-3.641996;0;0;0;-10.33179;-1.832585;(0.2, 1.6, -0.2)
22;395.804;-2.155529;-2.694175;1;0;1;-10.41403;-1.80014;(0.2, 1.6, -0.2)SaccadeStart;
23;395.845;-2.395341;-2.652583;0;0;0;-10.44794;-1.799232;(0.2, 1.6, -0.2)
24;395.872;-2.621109;-2.485014;0;0;0;-10.45746;-1.79975;(0.2, 1.6, -0.2)
25;395.901;-2.664188;-2.461481;0;0;0;-10.45721;-1.800719;(0.2, 1.6, -0.2)
26;395.930;-2.673393;-2.436995;0;0;0;-10.44699;-1.804372;(0.2, 1.6, -0.2)
27;395.961;-2.68149;-2.406899;0;0;0;-10.43015;-1.806747;(0.2, 1.6, -0.2)
28;395.987;-2.691896;-2.406255;0;0;0;-10.41382;-1.809813;(0.2, 1.6, -0.2)
29;396.017;-2.68625;-2.391643;0;0;0;-10.40085;-1.81392;(0.2, 1.6, -0.2)
30;396.047;-2.666578;-2.331204;0;0;0;-10.39603;-1.816862;(0.2, 1.6, -0.2)
31;396.087;-2.660419;-2.30652;0;0;0;-10.39856;-1.814687;(0.2, 1.6, -0.2)
32;396.117;-2.654299;-2.219283;0;0;0;-10.40445;-1.810396;(0.2, 1.6, -0.2)
33;396.145;-2.644446;-2.216071;0;0;0;-10.40961;-1.805769;(0.2, 1.6, -0.2)
34;396.192;-2.638084;-2.206481;0;0;0;-10.41269;-1.800567;(0.2, 1.6, -0.2)
35;396.262;-2.642093;-2.204416;0;0;0;-10.41266;-1.797623;(0.2, 1.6, -0.2)
36;396.288;-2.644763;-2.202744;0;0;0;-10.41086;-1.796699;(0.2, 1.6, -0.2)
37;396.315;-2.645936;-2.21215;0;0;0;-10.40411;-1.785556;(0.2, 1.6, -0.2)
38;396.346;-2.624876;-2.209387;0;0;0;-10.40533;-1.76656;(0.2, 1.6, -0.2)
39;396.372;-2.619272;-2.20892;0;0;0;-10.41415;-1.740351;(0.2, 1.6, -0.2)
40;396.401;-2.590512;-2.186284;0;0;0;-10.42276;-1.711273;(0.2, 1.6, -0.2)
41;396.431;-2.610951;-2.147474;0;0;0;-10.42044;-1.676922;(0.2, 1.6, -0.2)
42;396.460;-2.71932;-1.974769;0;0;0;-10.41302;-1.628385;(0.2, 1.6, -0.2)
43;396.487;-2.758693;-2.140591;0;0;0;-10.40018;-1.529559;(0.2, 1.6, -0.2)
44;396.515;-2.781591;-2.165835;0;0;0;-10.3761;-1.381964;(0.2, 1.6, -0.2)
45;396.546;-3.272738;-2.242815;0;0;0;-10.35114;-1.220001;(0.2, 1.6, -0.2)
46;396.573;-3.120528;-2.238844;0;0;0;-10.33801;-1.050632;(0.2, 1.6, -0.2)
47;396.599;-2.979138;-2.238854;0;0;0;-10.3374;-0.8842489;(0.2, 1.6, -0.2)
48;396.630;-2.907099;-2.154996;0;0;0;-10.33682;-0.6916901;(0.2, 1.6, -0.2)
49;396.658;-2.480664;-1.443077;0;0;0;-10.31876;-0.5157645;(0.2, 1.6, -0.2)
50;396.684;-2.466875;-1.257535;0;0;0;-10.27625;-0.4023553;(0.2, 1.6, -0.2)
51;396.701;-2.42537;-1.163438;0;0;0;-10.24188;-0.3629028;(0.2, 1.6, -0.2)
52;396.774;-2.397065;-1.139259;0;0;0;-10.14716;-0.3079986;(0.2, 1.6, -0.2)
53;396.795;-2.298299;-1.092668;0;0;0;-10.02356;-0.2710766;(0.2, 1.6, -0.2)
54;396.814;-2.183674;-1.063992;0;0;0;-9.702545;-0.2571455;(0.2, 1.6, -0.2)
55;396.843;-1.860258;-1.056148;0;0;0;-9.517365;-0.2578987;(0.2, 1.6, -0.2)
56;396.872;-1.674919;-1.050507;0;0;0;-9.329681;-0.2627315;(0.2, 1.6, -0.2)
57;396.902;-1.487671;-1.053387;0;0;0;-9.166901;-0.2710561;(0.2, 1.6, -0.2)
58;396.929;-1.322804;-1.056245;0;0;0;-9.03067;-0.2775532;(0.2, 1.6, -0.2)
59;396.959;-1.192004;-1.054906;0;0;0;-8.934143;-0.2945002;(0.2, 1.6, -0.2)
