Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;395.189;0;0;1;1;-3.48;-33.32;6.64;-31.50;1.584;-6.047;11.721;-4.240;0.020;27.74;
2;401.644;1;0.5;1;1;-3.93;-3.64;11.59;-4.08;-0.920;-3.067;14.593;-3.506;0.020;3.06;
3;402.245;0;0.3333333;0;0.6666667;-8.55;1.30;12.99;-3.44;-17.335;8.874;5.131;3.035;0.027;11.60;
4;402.288;0;0.25;0;0.5;-19.71;9.51;3.21;3.12;-21.865;10.344;1.969;2.888;0.026;2.31;
5;402.442;0;0.2;0;0.4;-20.10;8.58;8.84;-2.94;-22.204;9.695;7.937;-2.471;0.030;2.38;
6;402.964;0;0.1666667;0;0.3333333;-30.91;15.39;11.88;-3.38;-31.383;16.415;11.359;-2.488;0.021;1.13;
7;403.496;1;0.2857143;1;0.4285714;-29.50;17.25;1.71;-1.29;-23.571;16.789;6.449;-1.656;0.020;5.94;
8;403.973;1;0.375;1;0.5;-4.72;16.61;13.93;-1.86;-1.938;16.612;16.197;-1.780;0.032;2.78;
9;404.535;1;0.4444444;0;0.4444444;14.27;14.85;21.30;-1.97;16.107;14.281;22.446;-2.347;0.020;1.92;
10;404.744;0;0.4;0;0.4;20.40;11.98;24.27;-3.47;21.291;10.573;25.129;-4.686;0.027;1.66;
11;405.302;1;0.4545455;1;0.4545455;14.31;11.65;30.70;-2.67;-11.979;8.776;11.199;-4.679;0.070;26.45;
12;405.547;1;0.5;0;0.4166667;-9.33;10.50;25.73;0.37;-13.559;9.129;22.653;-0.736;0.026;4.44;
13;406.572;1;0.5384616;0;0.3846154;-31.08;-0.35;-2.86;-5.96;-19.037;2.549;7.004;-2.702;0.030;12.39;
14;406.831;1;0.5714286;1;0.4285714;-13.05;1.25;-5.17;-3.87;-1.394;1.159;2.689;-4.144;0.056;11.66;
15;407.045;1;0.6;0;0.4;-2.63;1.34;-6.03;-3.57;-0.839;1.181;-5.152;-3.658;0.026;1.80;
16;407.088;1;0.625;1;0.4375;10.51;0.05;5.79;-4.76;16.566;-1.162;10.649;-5.832;0.041;6.17;
17;407.313;0;0.5882353;1;0.4705882;18.73;-1.57;8.58;-5.25;21.980;-3.065;11.630;-6.681;0.017;3.58;
18;407.358;1;0.6111111;0;0.4444444;24.97;-3.23;14.25;-6.69;28.512;-4.356;17.449;-7.569;0.045;3.72;
19;407.802;1;0.6315789;0;0.4210526;27.32;-5.99;25.62;-8.07;22.882;-5.526;23.822;-7.493;0.029;4.47;
