Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;1.305;3.79539;-0.6538333;0;0;0;2.034048;-2.255517;(0.1, 1.7, 0.0)
44;1.318;3.758605;-0.9332501;0;0;0;2.010338;-2.566059;(0.1, 1.7, 0.0)
45;1.334;3.729824;-1.243911;0;0;0;2.002123;-2.862757;(0.1, 1.7, 0.0)
46;1.348;3.71999;-1.540542;0;0;0;2.003854;-3.159059;(0.1, 1.7, 0.0)
47;1.362;3.721208;-1.837497;0;0;0;2.012654;-3.442332;(0.1, 1.7, 0.0)
48;1.377;3.728306;-2.116805;0;0;0;2.026884;-3.721156;(0.1, 1.7, 0.0)
49;1.390;3.739678;-2.400103;0;0;0;2.042315;-3.953393;(0.1, 1.7, 0.0)
50;1.405;3.758034;-2.630447;0;0;0;2.061012;-4.17391;(0.1, 1.7, 0.0)
51;1.419;3.77341;-2.844005;0;0;0;2.078407;-4.347145;(0.1, 1.7, 0.0)
52;1.433;3.790483;-3.017941;0;0;0;2.102212;-4.537968;(0.1, 1.7, 0.0)
53;1.448;3.813471;-3.211548;0;0;0;2.128772;-4.712833;(0.1, 1.7, 0.0)
54;1.464;3.837917;-3.386773;0;0;0;2.163334;-4.902277;(0.1, 1.7, 0.0)
55;1.492;3.871739;-3.572705;0;0;0;2.243642;-5.259064;(0.1, 1.7, 0.0)
56;1.585;3.945831;-3.925426;0;0;0;2.352242;-5.620906;(0.1, 1.7, 0.0)
57;1.600;4.054783;-4.291041;0;0;0;2.415414;-5.789411;(0.1, 1.7, 0.0)
58;1.620;4.097094;-4.429943;0;0;0;2.995362;-6.767287;(0.1, 1.7, 0.0)
59;1.649;4.683818;-5.422525;0;0;0;3.252338;-6.957658;(0.1, 1.7, 0.0)
60;1.675;4.940073;-5.62132;0;0;0;3.491319;-7.058197;(0.1, 1.7, 0.0)
61;1.689;5.18202;-5.727294;0;0;0;3.604052;-7.084909;(0.1, 1.7, 0.0)
62;1.704;5.292846;-5.755714;0;0;0;3.711845;-7.1029;(0.1, 1.7, 0.0)
63;1.718;5.395071;-5.772643;0;0;0;3.814619;-7.115156;(0.1, 1.7, 0.0)
64;1.732;5.503247;-5.787379;0;0;0;3.91628;-7.125168;(0.1, 1.7, 0.0)
65;1.749;5.603789;-5.79829;0;0;0;4.000756;-7.131803;(0.1, 1.7, 0.0)
66;1.762;5.685075;-5.805121;0;0;0;4.076956;-7.133889;(0.1, 1.7, 0.0)
67;1.776;5.761002;-5.807334;0;0;0;4.131304;-7.129162;(0.1, 1.7, 0.0)
68;1.790;5.819695;-5.804302;0;0;0;4.165066;-7.113843;(0.1, 1.7, 0.0)
69;1.803;5.855105;-5.789415;0;0;0;4.178125;-7.09082;(0.1, 1.7, 0.0)
70;1.818;5.869857;-5.766895;0;0;0;4.167377;-7.061307;(0.1, 1.7, 0.0)
71;1.832;5.855377;-5.736537;0;0;0;4.127872;-7.023082;(0.1, 1.7, 0.0)
72;1.847;5.819656;-5.699306;0;0;0;4.067439;-6.981195;(0.1, 1.7, 0.0)
73;1.862;5.763557;-5.65906;0;0;0;3.98967;-6.933408;(0.1, 1.7, 0.0)
74;1.876;5.685009;-5.610166;0;0;0;3.892935;-6.874352;(0.1, 1.7, -0.1)
75;1.891;5.591485;-5.552344;0;0;0;3.795303;-6.811031;(0.1, 1.7, -0.1)
76;1.905;5.494028;-5.48886;0;0;0;3.695727;-6.739532;(0.1, 1.7, -0.1)
77;1.919;5.394663;-5.416496;0;0;0;3.592435;-6.656867;(0.1, 1.7, -0.1)
78;1.932;5.290792;-5.334732;0;0;0;3.500587;-6.578811;(0.1, 1.7, -0.1)
79;1.947;5.20156;-5.258251;0;0;0;3.412832;-6.498056;(0.1, 1.7, -0.1)
80;1.961;5.110568;-5.175373;0;0;0;3.330979;-6.414691;(0.1, 1.7, -0.1)
81;1.977;5.030162;-5.092629;0;0;0;3.253763;-6.320873;(0.1, 1.7, -0.1)
82;1.990;4.951643;-4.997933;0;0;0;3.190789;-6.231848;(0.1, 1.7, -0.1)
83;2.004;4.889802;-4.909665;0;0;0;3.136979;-6.145162;(0.1, 1.7, -0.1)
84;2.058;4.837116;-4.822061;0;0;0;3.090439;-6.062059;(0.1, 1.7, -0.1)
85;2.098;4.789287;-4.7398;0;0;0;3.029941;-5.900927;(0.1, 1.7, -0.1)
86;2.117;4.72567;-4.582448;0;0;0;3.074112;-5.536949;(0.1, 1.7, -0.1)
87;2.177;4.776984;-4.215438;0;0;0;3.107356;-5.461544;(0.1, 1.7, -0.1)
88;2.200;4.806178;-4.142059;0;0;0;3.264161;-5.184638;(0.1, 1.7, -0.1)
89;2.226;4.968218;-3.863976;0;0;0;3.352015;-5.053378;(0.1, 1.7, -0.1)
90;2.239;5.058315;-3.734127;0;0;0;3.396787;-4.999475;(0.1, 1.7, -0.1)
91;2.263;5.102186;-3.680948;0;0;0;3.499503;-4.918252;(0.1, 1.7, -0.1)
92;2.276;5.205768;-3.600353;0;0;0;3.554377;-4.896838;(0.1, 1.7, -0.1)
93;2.292;5.260207;-3.576108;0;0;0;3.612992;-4.88973;(0.1, 1.7, -0.1)
94;2.305;5.319173;-3.568729;0;0;0;3.675442;-4.892417;(0.1, 1.7, -0.1)
95;2.319;5.382047;-3.572497;0;0;0;3.740307;-4.902157;(0.1, 1.7, -0.1)
96;2.334;5.447086;-3.581405;0;0;0;3.812829;-4.914911;(0.1, 1.7, -0.1)
97;2.348;5.51834;-3.592935;0;0;0;3.882167;-4.922542;(0.1, 1.7, -0.1)
98;2.361;5.589053;-3.602832;0;0;0;3.955364;-4.919847;(0.1, 1.7, -0.1)
99;2.376;5.66195;-3.599836;0;0;0;4.038247;-4.906066;(0.1, 1.7, -0.1)
100;2.392;5.746406;-3.589481;0;0;0;4.118515;-4.884259;(0.1, 1.7, -0.1)
101;2.404;5.82585;-3.568553;0;0;0;4.199249;-4.85362;(0.1, 1.7, -0.1)
102;2.419;5.90676;-3.536513;0;0;0;4.278918;-4.81846;(0.1, 1.7, -0.1)
103;2.437;5.986075;-3.50208;0;0;0;4.361369;-4.770986;(0.1, 1.7, -0.1)
104;2.462;6.069717;-3.457112;0;0;0;4.504825;-4.663677;(0.1, 1.7, -0.1)
105;2.477;6.213485;-3.346959;0;0;0;4.572544;-4.596539;(0.1, 1.7, -0.1)
106;2.491;6.279091;-3.279823;0;0;0;4.629392;-4.534454;(0.1, 1.7, -0.1)
107;2.505;6.335478;-3.218437;0;0;0;4.679848;-4.473578;(0.1, 1.7, -0.1)
108;2.518;6.388162;-3.1583;0;0;0;4.723825;-4.416239;(0.1, 1.7, -0.1)
109;2.557;6.432209;-3.101169;0;0;0;4.763368;-4.358074;(0.1, 1.7, -0.1)
110;2.570;6.473361;-3.04245;0;0;0;4.792458;-4.308098;(0.1, 1.7, -0.1)
111;2.590;6.50586;-2.994529;0;0;0;4.849564;-4.176677;(0.1, 1.7, -0.1)
112;2.603;6.561759;-2.862435;0;0;0;4.857493;-4.135378;(0.1, 1.7, -0.1)
113;2.619;6.569764;-2.821139;0;0;0;4.861935;-4.088573;(0.1, 1.7, -0.1)
114;2.632;6.573748;-2.773937;0;0;0;4.864512;-4.043776;(0.1, 1.7, -0.1)
115;2.649;6.576294;-2.729203;0;0;0;4.866569;-4.000776;(0.1, 1.7, -0.1)
116;2.662;6.577422;-2.687189;0;0;0;4.868347;-3.963183;(0.1, 1.7, -0.1)
117;2.676;6.578584;-2.648933;0;0;0;4.872616;-3.931718;(0.1, 1.7, -0.1)
118;2.690;6.584358;-2.617861;0;0;0;4.880364;-3.910968;(0.1, 1.7, -0.1)
119;2.704;6.591698;-2.597234;0;0;0;4.891711;-3.898699;(0.1, 1.7, -0.1)
120;2.719;6.602884;-2.585437;0;0;0;4.904344;-3.895007;(0.1, 1.7, -0.1)
121;2.732;6.615543;-2.578639;0;0;0;4.918138;-3.897287;(0.1, 1.7, -0.1)
122;2.747;6.62983;-2.582697;0;0;0;4.933374;-3.904389;(0.1, 1.7, -0.1)
123;2.761;6.645487;-2.58984;0;0;0;4.95145;-3.914285;(0.1, 1.7, -0.1)
124;2.776;6.662626;-2.598497;0;0;0;4.969243;-3.926209;(0.1, 1.7, -0.1)
125;2.791;6.68153;-2.610028;0;0;0;4.984852;-3.939593;(0.1, 1.7, -0.1)
126;2.804;6.695959;-2.622394;0;0;0;4.995873;-3.954626;(0.1, 1.7, -0.1)
127;2.819;6.706787;-2.636324;0;0;0;5.005201;-3.971997;(0.1, 1.7, -0.1)
128;2.832;6.716818;-2.654858;0;0;0;5.009651;-3.989021;(0.1, 1.7, -0.1)
129;2.846;6.72254;-2.670334;0;0;0;5.010057;-4.003348;(0.1, 1.7, -0.1)
130;2.863;6.719398;-2.684369;0;0;0;5.007606;-4.012733;(0.1, 1.7, -0.1)
131;2.876;6.720397;-2.694479;0;0;0;5.002556;-4.016134;(0.1, 1.7, -0.1)
132;2.890;6.713257;-2.697652;0;0;0;4.996955;-4.013973;(0.1, 1.7, -0.1)
133;2.904;6.7094;-2.695133;0;0;0;4.994129;-4.00944;(0.1, 1.7, -0.1)
134;2.918;6.706295;-2.690302;0;0;0;4.992935;-4.006771;(0.1, 1.7, -0.1)
135;2.932;6.703445;-2.687118;0;0;0;4.993648;-4.007337;(0.1, 1.7, -0.1)
136;2.947;6.705941;-2.687955;0;0;0;4.99719;-4.011243;(0.1, 1.7, -0.1)
137;2.963;6.708124;-2.691303;0;0;0;5.001093;-4.014452;(0.1, 1.7, -0.1)
138;2.989;6.717272;-2.695172;0;0;0;5.009653;-4.01649;(0.1, 1.7, -0.1)
139;3.006;6.718505;-2.695507;0;0;0;5.011846;-4.012307;(0.1, 1.7, -0.1)
140;3.029;6.721474;-2.691456;0;0;0;5.01275;-4.007491;(0.1, 1.7, -0.1)
141;3.069;6.724451;-2.687782;0;0;0;5.009812;-3.991757;(0.1, 1.7, -0.1)
142;3.103;6.718054;-2.669331;0;0;0;5.007192;-3.981444;(0.1, 1.7, -0.1)
143;3.117;6.724523;-2.659916;0;0;0;4.987189;-3.933482;(0.1, 1.7, -0.1)
144;3.132;6.693044;-2.608471;0;0;0;4.983134;-3.912938;(0.1, 1.7, -0.1)
145;3.148;6.688135;-2.58735;0;0;0;4.98003;-3.890198;(0.1, 1.7, -0.1)
146;3.161;6.685402;-2.562722;0;0;0;4.978477;-3.8659;(0.1, 1.7, -0.1)
147;3.177;6.683392;-2.538422;0;0;0;4.978634;-3.840899;(0.1, 1.7, -0.1)
148;3.191;6.683429;-2.511719;0;0;0;4.978876;-3.812264;(0.1, 1.7, -0.1)
149;3.204;6.684087;-2.482943;0;0;0;4.979157;-3.787168;(0.1, 1.7, -0.1)
150;3.218;6.683663;-2.456883;0;0;0;4.979043;-3.763252;(0.1, 1.7, -0.1)
151;3.233;6.683614;-2.431709;0;0;0;4.977886;-3.743464;(0.1, 1.7, -0.1)
152;3.255;6.681561;-2.411911;0;0;0;4.975982;-3.724453;(0.1, 1.7, -0.1)
153;3.266;6.678583;-2.393262;0;0;0;4.972449;-3.708987;(0.1, 1.7, -0.1)
154;3.290;6.676481;-2.377998;0;0;0;4.96166;-3.687248;(0.1, 1.7, -0.1)
155;3.304;6.663701;-2.355027;0;0;0;4.952824;-3.680299;(0.1, 1.7, -0.1)
156;3.318;6.654383;-2.34879;0;0;0;4.94281;-3.677474;(0.1, 1.7, -0.1)
157;3.333;6.644097;-2.345435;0;0;0;4.932716;-3.677182;(0.1, 1.7, -0.1)
158;3.348;6.633325;-2.344527;0;0;0;4.922228;-3.679772;(0.1, 1.7, -0.1)
159;3.363;6.621665;-2.347724;0;0;0;4.91116;-3.685585;(0.1, 1.7, -0.1)
160;3.390;6.609488;-2.353725;0;0;0;4.890642;-3.709263;(0.1, 1.7, -0.1)
161;3.404;6.590197;-2.374045;0;0;0;4.883345;-3.729704;(0.1, 1.7, -0.1)
162;3.418;6.581395;-2.394725;0;0;0;4.878725;-3.754582;(0.1, 1.7, -0.1)
163;3.432;6.574923;-2.420299;0;0;0;4.875348;-3.787969;(0.1, 1.7, -0.1)
164;3.447;6.572351;-2.451782;0;0;0;4.875816;-3.825361;(0.1, 1.7, -0.1)
165;3.462;6.571815;-2.489682;0;0;0;4.878657;-3.867727;(0.1, 1.7, -0.1)
166;3.477;6.574841;-2.531311;0;0;0;4.885305;-3.917426;(0.1, 1.7, -0.1)
167;3.491;6.580993;-2.580167;0;0;0;4.893402;-3.961118;(0.1, 1.7, -0.1)
168;3.506;6.588902;-2.623088;0;0;0;4.903358;-4.002595;(0.1, 1.7, -0.1)
169;3.519;6.599041;-2.665169;0;0;0;4.916703;-4.039062;(0.1, 1.7, -0.1)
170;3.532;6.612163;-2.702269;0;0;0;4.932769;-4.07304;(0.1, 1.7, -0.1)
171;3.569;6.628357;-2.736189;0;0;0;4.947302;-4.100415;(0.1, 1.7, -0.1)
172;3.580;6.642524;-2.763555;0;0;0;4.961889;-4.123157;(0.1, 1.7, -0.1)
173;3.604;6.657463;-2.785971;0;0;0;5.012603;-4.169037;(0.1, 1.7, -0.1)
174;3.619;6.707769;-2.833318;0;0;0;5.029723;-4.173553;(0.1, 1.7, -0.1)
175;3.633;6.725153;-2.838214;0;0;0;5.049331;-4.173417;(0.1, 1.7, -0.1)
176;3.648;6.744786;-2.838184;0;0;0;5.067791;-4.167581;(0.1, 1.7, -0.1)
177;3.662;6.762592;-2.833024;0;0;0;5.089096;-4.156348;(0.1, 1.7, -0.1)
178;3.676;6.783888;-2.821999;0;0;0;5.109878;-4.142901;(0.1, 1.7, -0.1)
179;3.691;6.804787;-2.808908;0;0;0;5.133366;-4.126823;(0.1, 1.7, -0.1)
180;3.704;6.826983;-2.792618;0;0;0;5.161622;-4.108939;(0.1, 1.7, -0.1)
181;3.718;6.855298;-2.775013;0;0;0;5.193743;-4.092334;(0.1, 1.7, -0.1)
182;3.732;6.888347;-2.759303;0;0;0;5.231918;-4.076814;(0.1, 1.7, -0.1)
183;3.747;6.926407;-2.743477;0;0;0;5.272664;-4.063568;(0.1, 1.7, -0.1)
184;3.762;6.967669;-2.730667;0;0;0;5.316467;-4.050871;(0.1, 1.7, -0.1)
185;3.777;7.01177;-2.717942;0;0;0;5.366024;-4.037457;(0.1, 1.7, -0.1)
186;3.792;7.062295;-2.704671;0;0;0;5.41541;-4.027542;(0.1, 1.7, -0.1)
187;3.819;7.108434;-2.694697;0;0;0;5.510767;-4.014226;(0.1, 1.7, -0.1)
188;3.832;7.207644;-2.681198;0;0;0;5.560103;-4.009963;(0.1, 1.7, -0.1)
189;3.848;7.257821;-2.677215;0;0;0;5.602091;-4.009772;(0.1, 1.7, -0.1)
190;3.862;7.296747;-2.677197;0;0;0;5.639881;-4.009608;(0.1, 1.7, -0.1)
191;3.875;7.334687;-2.676941;0;0;0;5.675671;-4.010379;(0.1, 1.7, -0.1)
192;3.890;7.372593;-2.678506;0;0;0;5.702601;-4.013457;(0.1, 1.7, -0.1)
193;3.906;7.399284;-2.681842;0;0;0;5.72473;-4.015372;(0.1, 1.7, -0.1)
194;3.918;7.418498;-2.683306;0;0;0;5.738726;-4.016673;(0.1, 1.7, -0.1)
195;3.934;7.435977;-2.685457;0;0;0;5.745389;-4.017598;(0.1, 1.7, -0.1)
196;3.947;7.443676;-2.686116;0;0;0;5.744404;-4.019416;(0.1, 1.7, -0.1)
197;3.963;7.44159;-2.688118;0;0;0;5.73712;-4.023235;(0.1, 1.7, -0.1)
198;3.977;7.436863;-2.692617;0;0;0;5.721853;-4.029696;(0.1, 1.7, -0.1)
199;3.991;7.420914;-2.698729;0;0;0;5.702587;-4.036391;(0.1, 1.7, -0.1)
200;4.004;7.401425;-2.705821;0;0;0;5.679141;-4.044181;(0.1, 1.7, -0.1)
201;4.027;7.378049;-2.713677;0;0;0;5.651282;-4.051617;(0.1, 1.7, -0.1)
202;4.046;7.348855;-2.719802;0;0;0;5.598442;-4.06663;(0.1, 1.7, -0.1)
203;4.083;7.297977;-2.736657;0;0;0;5.57672;-4.075538;(0.1, 1.7, -0.1)
204;4.119;7.276951;-2.746634;0;0;0;5.559802;-4.085198;(0.1, 1.7, -0.1)
205;4.133;7.255955;-2.753262;0;0;0;5.543079;-4.162189;(0.1, 1.7, -0.1)
206;4.148;7.243213;-2.83381;0;0;0;5.548854;-4.183198;(0.1, 1.7, -0.1)
207;4.162;7.249009;-2.855352;0;0;0;5.556057;-4.202211;(0.1, 1.7, -0.1)
208;4.176;7.256127;-2.873754;0;0;0;5.565473;-4.219302;(0.1, 1.7, -0.1)
209;4.189;7.265932;-2.891139;0;0;0;5.579207;-4.234705;(0.1, 1.7, -0.1)
210;4.205;7.277445;-2.905356;0;0;0;5.596987;-4.250361;(0.1, 1.7, -0.1)
211;4.219;7.298209;-2.920877;0;0;0;5.619077;-4.268324;(0.1, 1.7, -0.1)
212;4.232;7.319685;-2.938806;0;0;0;5.647089;-4.291913;(0.1, 1.7, -0.1)
213;4.248;7.346066;-2.962309;0;0;0;5.676985;-4.319858;(0.1, 1.7, -0.1)
214;4.261;7.376954;-2.9907;0;0;0;5.708083;-4.347868;(0.1, 1.7, -0.1)
215;4.276;7.406424;-3.018964;0;0;0;5.73732;-4.375023;(0.1, 1.7, -0.1)
216;4.292;7.43574;-3.046641;0;0;0;5.761797;-4.398124;(0.1, 1.7, -0.1)
217;4.311;7.461784;-3.068943;0;0;0;5.775366;-4.410843;(0.1, 1.7, -0.1)
218;4.323;7.475069;-3.081268;0;0;0;5.780717;-4.416432;(0.1, 1.7, -0.1)
219;4.347;7.479669;-3.087934;0;0;0;5.780415;-4.414094;(0.1, 1.7, -0.1)
220;4.362;7.478842;-3.086163;0;0;0;5.777315;-4.410654;(0.1, 1.7, -0.1)
221;4.377;7.477416;-3.082582;0;0;0;5.777693;-4.40793;(0.1, 1.7, -0.1)
222;4.406;7.476439;-3.079718;0;0;0;5.796744;-4.402475;(0.1, 1.7, -0.1)
223;4.417;7.495579;-3.074243;0;0;0;5.814423;-4.400218;(0.1, 1.7, -0.1)
224;4.432;7.512802;-3.071465;0;0;0;5.836373;-4.398796;(0.1, 1.7, -0.1)
225;4.447;7.533952;-3.069564;0;0;0;5.86396;-4.399781;(0.1, 1.7, -0.1)
226;4.462;7.562342;-3.070522;0;0;0;5.894156;-4.402815;(0.1, 1.7, -0.1)
227;4.477;7.591986;-3.073608;0;0;0;5.930085;-4.407946;(0.1, 1.7, -0.1)
228;4.490;7.628169;-3.079176;0;0;0;5.966257;-4.415352;(0.1, 1.7, -0.1)
229;4.504;7.665079;-3.086968;0;0;0;6.005073;-4.426327;(0.1, 1.7, -0.1)
230;4.519;7.703051;-3.098672;0;0;0;6.044077;-4.437108;(0.1, 1.7, -0.1)
231;4.533;7.742564;-3.110058;0;0;0;6.084493;-4.44654;(0.1, 1.7, -0.1)
232;4.548;7.78194;-3.119627;0;0;0;6.119648;-4.451341;(0.1, 1.7, -0.1)
233;4.583;7.817978;-3.124912;0;0;0;6.149899;-4.450173;(0.1, 1.7, -0.1)
234;4.599;7.848959;-3.123954;0;0;0;6.175361;-4.44246;(0.1, 1.7, -0.1)
235;4.618;7.86994;-3.117092;0;0;0;6.227749;-4.408777;(0.1, 1.7, -0.1)
236;4.632;7.929174;-3.083508;0;0;0;6.244778;-4.39816;(0.1, 1.7, -0.1)
237;4.649;7.946534;-3.073874;0;0;0;6.261516;-4.390578;(0.1, 1.7, -0.1)
238;4.663;7.96264;-3.066502;0;0;0;6.278938;-4.381572;(0.1, 1.7, -0.1)
239;4.676;7.979546;-3.057776;0;0;0;6.295436;-4.36864;(0.1, 1.7, -0.1)
240;4.690;7.997359;-3.044616;0;0;0;6.311138;-4.354687;(0.1, 1.7, -0.1)
241;4.705;8.010715;-3.030381;0;0;0;6.325618;-4.339016;(0.1, 1.7, -0.1)
242;4.718;8.025254;-3.014663;0;0;0;6.33897;-4.324487;(0.1, 1.7, -0.1)
243;4.732;8.040264;-3.00023;0;0;0;6.352542;-4.313826;(0.1, 1.7, -0.1)
244;4.746;8.05395;-2.989639;0;0;0;6.364382;-4.309865;(0.1, 1.7, -0.1)
245;4.762;8.066463;-2.986104;0;0;0;6.376165;-4.309441;(0.1, 1.7, -0.1)
246;4.776;8.077867;-2.985873;0;0;0;6.390975;-4.310111;(0.1, 1.7, -0.1)
247;4.790;8.09281;-2.987226;0;0;0;6.405961;-4.311651;(0.1, 1.7, -0.1)
248;4.806;8.109592;-2.990158;0;0;0;6.422777;-4.312223;(0.1, 1.7, -0.1)
249;4.819;8.127077;-2.991554;0;0;0;6.441189;-4.3117;(0.1, 1.7, -0.1)
250;4.833;8.144917;-2.99122;0;0;0;6.458933;-4.310179;(0.1, 1.7, -0.1)
251;4.847;8.163217;-2.990754;0;0;0;6.476048;-4.306878;(0.1, 1.7, -0.1)
252;4.863;8.178449;-2.988371;0;0;0;6.492044;-4.302251;(0.1, 1.7, -0.1)
253;4.875;8.196753;-2.98397;0;0;0;6.508055;-4.295882;(0.1, 1.7, -0.1)
254;4.890;8.213242;-2.978449;0;0;0;6.522804;-4.294281;(0.1, 1.7, -0.1)
255;4.904;8.228237;-2.979421;0;0;0;6.540492;-4.296535;(0.1, 1.7, -0.1)
256;4.919;8.247602;-2.98231;0;0;0;6.5605;-4.302785;(0.1, 1.7, -0.1)
257;4.934;8.266992;-2.989747;0;0;0;6.584035;-4.313602;(0.1, 1.7, -0.1)
258;4.948;8.292851;-3.000497;0;0;0;6.608768;-4.328192;(0.1, 1.7, -0.1)
259;4.962;8.318871;-3.014914;0;0;0;6.636891;-4.348271;(0.1, 1.7, -0.1)
260;4.977;8.34751;-3.035403;0;0;0;6.670391;-4.374852;(0.1, 1.7, -0.1)
261;4.990;8.380575;-3.063675;0;0;0;6.702779;-4.402868;(0.1, 1.7, -0.1)
262;5.004;8.413554;-3.090732;0;0;0;6.734385;-4.431557;(0.1, 1.7, -0.1)
263;5.026;8.442922;-3.121475;0;0;0;6.764927;-4.46112;(0.1, 1.7, -0.1)
264;5.046;8.467344;-3.151186;0;0;0;6.826958;-4.518235;(0.1, 1.7, -0.1)
265;5.062;8.537951;-3.208798;0;0;0;6.85651;-4.543646;(0.1, 1.7, -0.1)
266;5.099;8.5662;-3.2337;0;0;0;6.885206;-4.566654;(0.1, 1.7, -0.1)
267;5.132;8.595935;-3.257291;0;0;0;6.91539;-4.590719;(0.1, 1.7, -0.1)
268;5.155;8.621475;-3.281599;0;0;0;7.028049;-4.647819;(0.1, 1.7, -0.1)
269;5.165;8.742328;-3.340523;0;0;0;7.049611;-4.648466;(0.1, 1.7, -0.1)
270;5.190;8.764884;-3.340616;0;0;0;7.093283;-4.625953;(0.1, 1.7, -0.1)
271;5.204;8.808515;-3.320801;0;0;0;7.108469;-4.606374;(0.1, 1.7, -0.1)
272;5.218;8.824191;-3.301358;0;0;0;7.121292;-4.585023;(0.1, 1.7, -0.1)
273;5.232;8.837294;-3.279544;0;0;0;7.133877;-4.563728;(0.1, 1.7, -0.1)
274;5.249;8.849283;-3.258923;0;0;0;7.14473;-4.544933;(0.1, 1.7, -0.1)
275;5.262;8.858006;-3.240048;0;0;0;7.155658;-4.527515;(0.1, 1.7, -0.1)
276;5.275;8.870419;-3.223478;0;0;0;7.167425;-4.508085;(0.1, 1.7, -0.1)
