Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;475.425;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;475.425;-8.96369;-33.99563;1;1;1;-4.558746;4.830688;(0.4, 1.6, -0.1)SaccadeStart;
3;475.445;-5.474136;8.069322;0;0;1;-4.521729;4.481873;(0.4, 1.6, 0.0)
4;475.480;-1.056168;8.561405;1;1;1;-4.367249;4.437469;(0.4, 1.6, -0.1)SaccadeStart;
5;475.503;-3.914805;7.775942;0;1;1;-4.424805;4.440033;(0.4, 1.6, -0.1)
6;475.521;-3.803059;7.110664;0;0;0;-4.462433;4.445007;(0.4, 1.6, -0.1)
7;475.548;-3.799356;7.121488;0;0;0;-4.530151;4.455597;(0.4, 1.6, -0.1)
8;475.577;-3.840632;7.107088;0;0;0;-4.572174;4.459869;(0.4, 1.6, -0.1)
9;475.605;-4.027902;6.942088;0;0;0;-4.585144;4.45813;(0.4, 1.6, -0.1)
10;475.632;-4.227621;6.724311;0;0;0;-4.569427;4.455139;(0.4, 1.6, -0.1)
11;475.660;-4.447622;6.630167;0;0;0;-4.547241;4.444305;(0.4, 1.6, -0.1)
12;475.677;-4.494038;6.734487;0;0;0;-4.542328;4.439819;(0.4, 1.6, -0.1)
13;475.704;-4.49189;6.689809;0;0;0;-4.54718;4.431702;(0.4, 1.6, -0.1)
14;475.735;-7.167589;4.283507;1;0;1;-4.615662;4.420044;(0.4, 1.6, -0.1)SaccadeStart;
15;475.762;-9.243664;2.688375;0;0;1;-4.8573;4.36673;(0.4, 1.6, -0.1)
16;475.789;-9.129044;2.810222;0;0;0;-5.40509;4.190308;(0.4, 1.6, -0.1)
17;475.806;-8.96376;2.569113;0;0;0;-5.81427;4.014771;(0.4, 1.6, -0.1)
18;475.833;-8.401361;2.764867;0;0;0;-6.92926;3.355591;(0.4, 1.6, -0.1)
19;475.862;-8.335339;2.787325;0;0;0;-8.262939;2.348236;(0.4, 1.6, -0.1)
20;475.889;-7.148517;3.694524;1;0;1;-9.727936;1.197998;(0.4, 1.6, -0.1)SaccadeStart;
21;475.935;-7.319847;2.190053;0;0;0;-10.41217;0.6619263;(0.4, 1.6, -0.1)
22;475.953;-7.411989;0.453234;1;0;1;-11.10016;0.1249695;(0.4, 1.6, -0.1)SaccadeStart;
23;475.989;-6.252161;1.033816;0;0;0;-13.33792;-1.549569;(0.4, 1.6, -0.1)
24;476.006;-8.565432;-1.339398;1;0;1;-13.56445;-1.721776;(0.4, 1.6, -0.1)SaccadeStart;
25;476.022;-8.491819;-1.312812;0;0;0;-13.75833;-1.892388;(0.4, 1.6, -0.1)
26;476.050;-8.681231;-1.512519;0;0;0;-13.84796;-2.069538;(0.4, 1.6, -0.1)
27;476.075;-8.894909;-1.625141;0;0;0;-13.72794;-2.249281;(0.4, 1.6, -0.1)
28;476.104;-8.915042;-1.763866;0;0;0;-13.44879;-2.44142;(0.4, 1.6, -0.1)
29;476.133;-9.109324;-1.72451;0;0;0;-13.07431;-2.662112;(0.4, 1.6, -0.1)
30;476.160;-8.709943;-1.877173;0;0;0;-12.69858;-2.882154;(0.4, 1.6, -0.1)
31;476.175;-8.664862;-2.003805;0;0;0;-12.50992;-2.991139;(0.4, 1.6, -0.1)
32;476.204;-8.698421;-2.000484;0;0;0;-12.21802;-3.152883;(0.4, 1.6, -0.1)
33;476.221;-18.00941;-19.11096;1;0;1;-12.10574;-3.214278;(0.4, 1.6, -0.1)SaccadeStart;
34;476.248;-7.251079;-3.382261;0;0;1;-11.97336;-3.29439;(0.4, 1.6, -0.1)
35;476.273;-6.91593;-3.312283;0;0;0;-11.91293;-3.355202;(0.4, 1.6, -0.1)
36;476.291;-6.900966;-3.330195;0;0;0;-11.89938;-3.385615;(0.4, 1.6, -0.1)
37;476.318;-6.900668;-3.307794;0;0;0;-11.88416;-3.456662;(0.4, 1.6, -0.1)
38;476.346;-5.623778;-0.462135;1;0;1;-11.87476;-3.539004;(0.4, 1.6, -0.1)SaccadeStart;
39;476.364;-6.282189;-0.7737721;0;0;0;-11.86758;-3.586902;(0.4, 1.6, -0.1)
40;476.390;-6.517473;-0.8149179;0;0;0;-11.84735;-3.697512;(0.4, 1.6, -0.1)
41;476.466;-6.756821;-0.8803298;0;0;0;-11.81882;-3.814271;(0.4, 1.6, -0.1)
42;476.513;-6.983224;-0.8944323;0;0;0;-11.78854;-3.909196;(0.4, 1.6, 0.0)
43;476.533;-7.309688;-1.06623;0;0;0;-11.79489;-3.999406;(0.4, 1.6, 0.0)
