Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;475.425;0;0;1;1;-8.96;-34.00;-4.40;-38.83;-5.474;8.069;-0.952;3.587;0.020;42.21;
2;475.480;1;0.5;0;0.5;-1.06;8.56;3.31;4.12;-3.915;7.776;0.510;3.336;0.023;2.96;
3;475.735;0;0.3333333;1;0.6666667;-7.17;4.28;-2.55;-0.14;-9.244;2.688;-4.386;-1.678;0.028;2.62;
4;476.221;0;0.25;0;0.5;-18.01;-19.11;-5.90;-15.90;-7.251;-3.382;4.722;-0.088;0.027;19.06;
5;481.745;1;0.4;1;0.6;6.99;-0.61;6.42;2.96;4.037;-0.811;3.464;2.773;0.015;2.96;
6;481.963;0;0.3333333;1;0.6666667;1.91;-3.08;1.29;0.54;3.563;0.660;2.920;4.222;0.026;4.09;
7;482.103;0;0.2857143;0;0.5714286;3.88;5.24;1.78;6.86;5.758;6.772;2.200;6.861;0.028;2.42;
8;482.147;0;0.25;0;0.5;13.03;10.56;8.51;9.76;16.273;11.716;10.589;9.933;0.026;3.44;
9;482.188;0;0.2222222;0;0.4444444;15.36;10.18;11.05;6.58;13.848;12.778;8.343;8.321;0.016;3.00;
10;482.290;0;0.2;0;0.4;11.47;13.48;-1.26;5.27;17.396;16.407;2.382;7.500;0.028;6.61;
11;482.390;1;0.2727273;0;0.3636364;18.61;18.28;11.77;8.67;6.357;16.273;-1.208;6.612;0.015;12.42;
12;482.474;1;0.3333333;0;0.3333333;12.41;18.89;1.88;8.71;13.532;18.807;2.528;8.455;0.016;1.12;
13;482.652;1;0.3846154;0;0.3076923;18.98;19.57;3.47;7.94;20.382;19.944;3.974;8.228;0.017;1.45;
14;482.960;1;0.4285714;0;0.2857143;25.12;19.00;0.76;7.34;28.572;19.859;3.854;8.185;0.018;3.56;
15;483.146;1;0.4666667;0;0.2666667;25.45;19.76;-1.22;8.25;22.909;19.541;-3.770;8.023;0.015;2.55;
16;483.231;1;0.5;0;0.25;24.60;19.27;-2.08;7.65;28.788;19.037;2.105;7.391;0.016;4.20;
17;484.810;1;0.5294118;1;0.2941177;29.04;19.23;-3.56;6.15;23.657;19.268;-8.809;6.169;0.016;5.39;
18;485.202;1;0.5555556;1;0.3333333;19.33;19.30;-10.26;6.36;16.057;19.296;-13.432;6.367;0.015;3.27;
19;485.731;1;0.5789474;0;0.3157895;10.38;18.93;-6.06;6.61;8.972;18.637;-7.043;6.366;0.014;1.44;
20;485.789;1;0.6;1;0.35;2.67;17.38;-12.04;5.31;-0.465;16.940;-13.471;5.211;0.057;3.17;
21;487.332;0;0.5714286;1;0.3809524;-21.90;8.95;-4.57;0.92;-25.998;6.890;-8.143;-1.005;0.043;4.58;
22;487.576;1;0.5909091;1;0.4090909;-28.18;6.03;-7.40;-1.36;-30.863;6.265;-9.231;-1.055;0.043;2.69;
23;487.802;1;0.6086956;1;0.4347826;-29.35;6.69;-3.45;-0.34;-32.654;6.100;-6.417;-0.879;0.019;3.36;
24;488.062;1;0.625;1;0.4583333;-39.18;6.11;-7.73;-0.25;-45.822;8.003;-13.568;1.578;0.055;6.90;
25;490.145;1;0.64;1;0.48;-38.99;19.53;8.11;5.50;-45.258;18.196;4.051;3.987;0.041;6.41;
26;490.545;0;0.6153846;1;0.5;-46.70;17.81;8.92;3.35;-44.845;18.542;10.750;3.883;0.031;1.99;
27;491.630;0;0.5925926;1;0.5185185;-41.02;12.20;1.94;-0.73;-46.410;4.346;-3.064;-5.881;0.073;9.53;
28;492.202;0;0.5714286;1;0.5357143;-45.29;-3.59;0.86;-4.56;-42.960;-6.888;2.942;-7.009;0.043;4.03;
29;492.546;0;0.5517241;1;0.5517241;-42.87;-9.40;1.44;-8.55;-44.573;-12.921;-0.334;-11.830;0.070;3.91;
30;492.677;1;0.5666667;1;0.5666667;-42.31;-12.83;1.72;-11.43;-33.654;-12.642;9.514;-10.853;0.068;8.66;
31;493.204;0;0.5483871;1;0.5806451;-33.16;-14.34;7.19;-11.81;-34.419;-16.922;5.988;-14.363;0.046;2.87;
32;493.802;1;0.5625;0;0.5625;-29.87;-12.58;7.91;-9.49;-24.342;-11.867;10.692;-8.203;0.108;5.58;
33;494.009;1;0.5757576;0;0.5454546;-26.72;-11.31;2.48;-6.17;-24.037;-11.914;4.256;-6.578;0.027;2.75;
34;494.131;1;0.5882353;1;0.5588235;-21.76;-11.17;4.08;-5.32;-18.912;-10.420;6.228;-4.408;0.057;2.95;
35;494.538;0;0.5714286;0;0.5428572;-15.86;-9.46;6.00;-3.59;-14.411;-8.975;7.038;-3.245;0.022;1.53;
36;496.019;1;0.5833333;1;0.5555556;-2.58;-7.64;7.29;-3.42;2.911;-9.252;9.182;-4.290;0.069;5.72;
37;496.646;1;0.5945946;1;0.5675676;8.18;-6.29;2.13;-1.76;13.447;-7.577;6.351;-3.045;0.073;5.42;
38;497.660;0;0.5789474;1;0.5789474;26.64;-14.70;4.69;-4.91;24.148;-17.245;2.169;-7.332;0.058;3.56;
39;498.083;0;0.5641026;0;0.5641026;33.81;-10.56;6.48;-2.68;28.916;-12.292;-2.298;-6.924;0.040;5.19;
40;498.659;0;0.55;1;0.575;30.36;-20.27;-4.05;-7.90;28.464;-23.520;-6.152;-10.572;0.057;3.76;
41;499.847;0;0.5365854;0;0.5609756;20.82;-29.94;-14.59;-12.01;19.367;-25.886;-15.261;-8.269;0.054;4.30;
