Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.597;0;0;1;1;-7.44;-37.37;0.90;-35.35;-6.735;-3.424;-3.434;-1.118;0.020;33.95;
2;218.649;1;0.5;0;0.5;-3.04;-3.93;-0.43;-1.50;0.522;-3.554;3.114;-1.140;0.065;3.58;
3;218.952;1;0.6666667;0;0.3333333;-1.77;-4.59;2.25;-2.73;-4.566;-3.908;-0.297;-2.052;0.029;2.88;
4;220.437;0;0.5;0;0.25;-6.50;-4.15;6.18;-2.46;-2.881;2.719;9.812;4.409;0.030;7.76;
5;220.493;0;0.4;1;0.4;-2.52;4.02;10.19;5.70;-1.545;5.015;11.173;6.696;0.016;1.40;
6;220.794;0;0.3333333;0;0.3333333;-3.91;0.60;9.06;2.37;-4.972;-3.197;8.139;-1.400;0.018;3.94;
7;225.010;0;0.2857143;1;0.4285714;6.86;-2.91;9.76;-0.66;-0.063;2.055;5.707;3.518;0.069;8.52;
8;225.196;0;0.25;1;0.5;-5.54;7.85;12.33;7.09;-14.964;14.274;11.021;12.458;0.071;11.40;
9;225.375;1;0.3333333;0;0.4444444;-17.54;15.14;14.23;12.46;-40.036;16.901;9.637;13.427;0.077;22.57;
10;226.252;0;0.3;1;0.5;-42.54;11.17;6.90;5.43;-34.178;20.202;12.883;13.964;0.118;12.31;
11;226.409;1;0.3636364;0;0.4545455;-36.23;19.45;6.94;12.28;-33.180;20.020;8.417;12.382;0.029;3.10;
12;226.633;1;0.4166667;1;0.5;-25.80;18.96;5.34;10.13;-21.570;19.725;5.987;10.849;0.047;4.30;
13;226.902;0;0.3846154;1;0.5384616;-15.14;17.82;3.99;8.69;-16.010;17.125;0.660;7.824;0.020;1.11;
14;227.324;1;0.4285714;0;0.5;-2.88;19.31;-5.29;9.07;2.155;18.398;-1.306;8.119;0.076;5.12;
15;227.419;0;0.4;0;0.4666667;3.73;19.25;-0.77;8.84;2.837;18.547;-3.634;7.845;0.018;1.13;
16;227.628;1;0.4375;1;0.5;8.99;19.71;-2.73;7.81;11.911;19.436;-1.346;7.354;0.053;2.93;
17;228.224;0;0.4117647;1;0.5294118;17.00;12.33;-3.15;2.09;22.287;8.594;1.475;-1.423;0.041;6.47;
