Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.597;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.597;-7.443907;-37.36967;1;1;1;-8.342468;-2.015234;(0.3, 1.6, 0.1)SaccadeStart;
3;218.617;-6.734702;-3.423783;0;0;1;-3.300964;-2.305838;(0.4, 1.6, 0.1)
4;218.649;-3.037238;-3.930684;1;1;1;-2.602783;-2.435224;(0.4, 1.6, 0.1)SaccadeStart;
5;218.714;0.5217794;-3.554481;0;1;1;-2.592255;-2.414599;(0.4, 1.6, 0.1)
6;218.736;0.6484888;-3.569239;0;0;0;-2.72113;-2.324587;(0.4, 1.6, 0.1)
7;218.752;0.8533745;-3.719937;0;0;0;-3.018402;-2.109482;(0.4, 1.6, 0.1)
8;218.780;0.7119344;-3.537774;0;0;0;-3.171906;-2.059546;(0.4, 1.6, 0.1)
9;218.809;2.496337;-7.547651;1;0;1;-3.324371;-2.016472;(0.4, 1.6, 0.1)SaccadeStart;
10;218.840;2.31045;-7.522441;0;0;0;-3.467651;-1.957665;(0.4, 1.6, 0.1)
11;218.867;2.324322;-6.91509;0;0;0;-3.603088;-1.909431;(0.4, 1.6, 0.1)
12;218.896;2.296938;-5.213953;1;0;1;-3.721893;-1.889515;(0.4, 1.6, 0.1)SaccadeStart;
13;218.924;2.43057;-5.011151;0;0;0;-3.847717;-1.879772;(0.4, 1.6, 0.1)
14;218.952;-1.765987;-4.588121;1;1;1;-4.020782;-1.860134;(0.4, 1.6, 0.1)SaccadeStart;
15;218.981;-4.565565;-3.908254;0;1;1;-4.268127;-1.85659;(0.4, 1.6, 0.1)
16;219.009;-4.456439;-3.687409;0;0;0;-4.627808;-1.835907;(0.4, 1.6, 0.1)
17;219.038;-4.32059;-3.7704;0;0;0;-5.113434;-1.759964;(0.4, 1.6, 0.1)
18;219.067;-4.238276;-3.869958;0;0;0;-5.791321;-1.632337;(0.4, 1.6, 0.1)
19;219.094;-3.762652;-4.922825;0;0;0;-6.609833;-1.521082;(0.4, 1.6, 0.1)
20;219.124;-3.93854;-4.90926;0;0;0;-7.529663;-1.442345;(0.4, 1.6, 0.1)
21;219.152;-3.843421;-4.933176;0;0;0;-8.526031;-1.365569;(0.4, 1.6, 0.1)
22;219.227;-3.836489;-5.111309;0;0;0;-9.61972;-1.294761;(0.4, 1.6, 0.1)
